epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1340,train,0.03586100786924362,0.124786376953125,0.12839367985725403,0.0,0.007853605784475803,0.007853605784475803,0.0,3.1065940856933594,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16201633214950562,0.014912933111190796,0.0,0.0,0.0,0.0,-1.8026634454727173,-1.8026634454727173,1.0,-1.8026634454727173,0.0,-4.5851731300354,2.015177011489868,1.0,0.16201633214950562,1.0,0.0,0.0,0.16201633214950562,0.0,0.0,0.014912933111190796,0.0,0.2350870668888092,0.06522292643785477,0.08059722185134888,0.4557289481163025,0.49127569794654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09837887436151505,0.2902413606643677,0.3130837380886078,0.033744167536497116,0.0,0.12839367985725403,0.124786376953125,0.124786376953125,0.1519210785627365,-0.020119082182645798,-5.1874133460971805e-11,0.0,0.0,3.8109116554260254,3.8109116554260254,1.8797428607940674,1.8797428607940674,0.5525139570236206,0.0,0.0,0.0,0.0,0.2350870668888092,0.14214488863945007,0.006007054354995489,0.9343733787536621,0.49127569794654846,0.05952819064259529,1.9223356246948242,1.8785418272018433,1.8797428607940674,1.873181700706482,2.015177011489868,0.19060368835926056,0.0827275961637497,1.0,2.5942816734313965,2.5426604747772217,2.5676701068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.039068978279829025,0.12652018666267395,0.1309209167957306,0.0,0.007423195987939835,0.007423195987939835,0.0,3.0911028385162354,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.18506813049316406,0.016725867986679077,0.0,0.0,0.0,0.0,-1.787544846534729,-1.787544846534729,1.0,-1.787544846534729,0.0,-4.521772861480713,2.0977094173431396,1.0,0.18506813049316406,1.0,0.0,0.0,0.18506813049316406,0.0,0.0,0.016725867986679077,0.0,0.2667258679866791,0.0955423042178154,0.07400910556316376,0.6209623217582703,0.5120974183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11743170768022537,0.3007735013961792,0.3166963756084442,0.03439595550298691,0.0,0.1309209167957306,0.12652018666267395,0.12652018666267395,0.17303937673568726,0.05045653134584427,3.2688582396467325e-10,0.0,0.0,3.7371280193328857,3.7371280193328857,1.9309951066970825,1.9309951066970825,0.6245748996734619,0.0,0.0,0.0,0.0,0.2667258679866791,0.16369129717350006,0.009256409481167793,0.9719217419624329,0.5120974183082581,0.08956801891326904,1.9366883039474487,1.9325621128082275,1.9309951066970825,1.9396229982376099,2.0977094173431396,0.179388165473938,0.07494480907917023,1.0,2.3458728790283203,2.4937291145324707,2.5108084678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.03499928116798401,0.12515488266944885,0.12640291452407837,0.0,0.006303358823060989,0.006303358823060989,0.0,3.05596923828125,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17266470193862915,0.019632667303085327,0.0,0.0,0.0,0.0,-1.8148086071014404,-1.8148086071014404,1.0,-1.8148086071014404,0.0,-4.596302032470703,2.0411837100982666,1.0,0.17266470193862915,1.0,0.0,0.0,0.17266470193862915,0.0,0.0,0.019632667303085327,0.0,0.2696326673030853,0.10173435509204865,0.08584783971309662,0.6361752152442932,0.5251491665840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11631312966346741,0.2854171097278595,0.3135785162448883,0.03554696962237358,0.0,0.12640291452407837,0.12515488266944885,0.12515488266944885,0.15121760964393616,-0.011129379272460938,1.8011130781259155e-11,0.0,0.0,3.6816775798797607,3.6816775798797607,1.8954954147338867,1.8954954147338867,0.5524432063102722,0.0,0.0,0.0,0.0,0.2696326673030853,0.15187111496925354,0.005974187981337309,0.9138416647911072,0.5251491665840149,0.08566176891326904,1.8796135187149048,1.9097001552581787,1.8954954147338867,1.8818025588989258,2.0411837100982666,0.18421392142772675,0.07902193814516068,1.0,2.3636903762817383,2.4726758003234863,2.4950594902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.05495787039399147,0.14035657048225403,0.14366646111011505,0.0,0.00728530902415514,0.00728530902415514,0.0,2.949119806289673,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16849994659423828,0.004011183977127075,0.0,0.0,0.0,0.0,-1.7946301698684692,-1.7946301698684692,1.0,-1.7946301698684692,0.0,-4.562500953674316,1.9933738708496094,1.0,0.16849994659423828,1.0,0.0,0.0,0.16849994659423828,0.0,0.0,0.004011183977127075,0.0,0.24598883092403412,0.07466384768486023,0.06563045084476471,0.5453436970710754,0.5093759894371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09949572384357452,0.2902006208896637,0.3010338842868805,0.039277974516153336,0.0,0.14366646111011505,0.14035657048225403,0.14035657048225403,0.17216341197490692,0.06565849483013153,-5.447111164902374e-11,0.0,0.0,3.780698537826538,3.7806990146636963,1.7715882062911987,1.7715882062911987,0.6478766202926636,0.0,0.0,0.0,0.0,0.24598881602287292,0.13568487763404846,0.014605441130697727,0.8538772463798523,0.5093759894371033,0.05801164731383324,1.816611647605896,1.7660561800003052,1.7715882062911987,1.8116073608398438,1.9933738708496094,0.16847415268421173,0.07074154913425446,1.0,2.3605713844299316,2.457791805267334,2.489482879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.0219290629029274,0.11446735262870789,0.11913220584392548,0.0,0.006826095748692751,0.006826095748692751,0.0,3.135998010635376,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15573346614837646,0.00878000259399414,0.0,0.0,0.0,0.0,-1.8294216394424438,-1.8294216394424438,1.0,-1.8294216394424438,0.0,-4.618734359741211,1.9855163097381592,1.0,0.15573346614837646,1.0,0.0,0.0,0.15573346614837646,0.0,0.0,0.00878000259399414,0.0,0.25878000259399414,0.07871319353580475,0.08415817469358444,0.5191905498504639,0.5084744095802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11452250182628632,0.31244903802871704,0.3145847022533417,0.03282315656542778,0.0,0.11913220584392548,0.11446735262870789,0.11446735262870789,0.16074272990226746,-0.005134110804647207,1.4616993379568122e-11,0.0,0.0,3.738269090652466,3.738269090652466,1.8995774984359741,1.8995774984359741,0.5932304859161377,0.0,0.0,0.0,0.0,0.25878000259399414,0.15770117938518524,0.01477728970348835,0.8990252017974854,0.5084744095802307,0.08915441483259201,1.9349275827407837,1.9065837860107422,1.8995774984359741,1.8519757986068726,1.9855163097381592,0.1883445829153061,0.08357378840446472,1.0,2.503323554992676,2.4914073944091797,2.480393171310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.04605627804994583,0.1344926655292511,0.1385553479194641,0.0,0.007213674485683441,0.007213674485683441,0.0,3.1861305236816406,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.147389754652977,0.013281598687171936,0.0,0.0,0.0,0.0,-1.8262991905212402,-1.8262991905212402,1.0,-1.8262991905212402,0.0,-4.590600490570068,2.0043766498565674,1.0,0.147389754652977,1.0,0.0,0.0,0.147389754652977,0.0,0.0,0.013281598687171936,0.0,0.23671840131282806,0.05605578050017357,0.08085817843675613,0.4578584134578705,0.49907156825065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1112082377076149,0.2929600179195404,0.31491369009017944,0.03191367909312248,0.0,0.1385553479194641,0.1344926655292511,0.1344926655292511,0.20098942518234253,0.08834220468997955,3.263984360568628e-10,0.0,0.0,3.91485595703125,3.91485595703125,1.8596038818359375,1.8596038818359375,0.792063295841217,0.0,0.0,0.0,0.0,0.23671840131282806,0.13360559940338135,0.009847805835306644,0.8386710286140442,0.49907156825065613,0.05615809187293053,1.8841723203659058,1.8712270259857178,1.8596038818359375,1.8396190404891968,2.0043766498565674,0.17656366527080536,0.07650131732225418,1.0,2.650745391845703,2.537930488586426,2.5169413089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.04374941438436508,0.1318122148513794,0.136625736951828,0.0,0.007245606742799282,0.007245606742799282,0.0,3.118168592453003,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15657146275043488,0.001241728663444519,0.0,0.0,0.0,0.0,-1.814310073852539,-1.814310073852539,1.0,-1.814310073852539,0.0,-4.616129398345947,2.0285046100616455,1.0,0.15657146275043488,1.0,0.0,0.0,0.15657146275043488,0.0,0.0,0.001241728663444519,0.0,0.24875828623771667,0.08371452242136002,0.07550588250160217,0.5637163519859314,0.5055568814277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10687996447086334,0.29473021626472473,0.30577999353408813,0.03321176767349243,0.0,0.136625736951828,0.1318122148513794,0.1318122148513794,0.155278742313385,0.033028826117515564,2.0585690096996956e-10,0.0,0.0,3.8749163150787354,3.8749160766601562,1.8417258262634277,1.8417258262634277,0.5942638516426086,0.0,0.0,0.0,0.0,0.24875827133655548,0.14616358280181885,0.008803565986454487,0.9599940776824951,0.5055568814277649,0.0687040463089943,1.8449251651763916,1.8523635864257812,1.8417258262634277,1.8365322351455688,2.0285046100616455,0.17849519848823547,0.0730893537402153,1.0,2.584611415863037,2.511653423309326,2.5719070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.06183398887515068,0.14600619673728943,0.15139539539813995,0.0,0.007360459305346012,0.007360459305346012,0.0,3.074032783508301,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15236657857894897,0.002612486481666565,0.0,0.0,0.0,0.0,-1.7996420860290527,-1.7996420860290527,1.0,-1.7996420860290527,0.0,-4.571901321411133,1.9999825954437256,1.0,0.15236657857894897,1.0,0.0,0.0,0.15236657857894897,0.0,0.0,0.002612486481666565,0.0,0.24738751351833344,0.06902053207159042,0.09417861700057983,0.5161929130554199,0.5034538507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11436432600021362,0.28742456436157227,0.319147527217865,0.03530459105968475,0.0,0.15139539539813995,0.14600619673728943,0.14600619673728943,0.1890200525522232,0.07746429741382599,8.864058098634331e-11,0.0,0.0,3.7919089794158936,3.7919089794158936,1.8889081478118896,1.8889081478118896,0.7015867233276367,0.0,0.0,0.0,0.0,0.24738751351833344,0.14681380987167358,0.011246109381318092,0.8870567083358765,0.5034538507461548,0.0718596875667572,1.895613431930542,1.9014582633972168,1.8889081478118896,1.8764361143112183,1.9999825954437256,0.17512904107570648,0.07476919144392014,1.0,2.4963111877441406,2.5546724796295166,2.474086284637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.03996730595827103,0.13115271925926208,0.13416898250579834,0.0,0.007096839137375355,0.007096839137375355,0.0,3.060314416885376,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15941274166107178,0.004123285412788391,0.0,0.0,0.0,0.0,-1.8553117513656616,-1.8553117513656616,1.0,-1.8553117513656616,0.0,-4.6609578132629395,1.9654463529586792,1.0,0.15941274166107178,1.0,0.0,0.0,0.15941274166107178,0.0,0.0,0.004123285412788391,0.0,0.2458767294883728,0.06984211504459381,0.07932056486606598,0.49590712785720825,0.5088182687759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12351680546998978,0.2891823351383209,0.3103255033493042,0.035171158611774445,0.0,0.13416898250579834,0.13115271925926208,0.13115271925926208,0.16182969510555267,0.013494560495018959,1.0467527539193e-10,0.0,0.0,3.9396347999572754,3.9396347999572754,1.8769750595092773,1.8769750595092773,0.6358079314231873,0.0,0.0,0.0,0.0,0.2458767145872116,0.13680215179920197,0.011802710592746735,0.8749553561210632,0.5088182687759399,0.06159620359539986,1.910108208656311,1.8744099140167236,1.8769750595092773,1.833359718322754,1.9654463529586792,0.18354366719722748,0.07836157828569412,1.0,2.4465928077697754,2.4633071422576904,2.3818750381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.0392591618001461,0.12937986850738525,0.13102932274341583,0.0,0.007581581827253103,0.007581581827253103,0.0,3.1309289932250977,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15016573667526245,0.022759199142456055,0.0,0.0,0.0,0.0,-1.8293949365615845,-1.8293949365615845,1.0,-1.8293949365615845,0.0,-4.659019947052002,1.9876738786697388,1.0,0.15016573667526245,1.0,0.0,0.0,0.15016573667526245,0.0,0.0,0.022759199142456055,0.0,0.27275916934013367,0.09295914322137833,0.08300988376140594,0.5817374587059021,0.5237452983856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11108239740133286,0.29314732551574707,0.3024277687072754,0.032554224133491516,0.0,0.13102932274341583,0.12937986850738525,0.12937986850738525,0.16772501170635223,0.028720617294311523,-3.63427031524477e-11,0.0,0.0,3.7514562606811523,3.7514562606811523,1.8391889333724976,1.8391889333724976,0.6342628002166748,0.0,0.0,0.0,0.0,0.27275919914245605,0.15722256898880005,0.015340645797550678,0.9200533032417297,0.5237452983856201,0.09764093905687332,1.8516372442245483,1.8388813734054565,1.8391889333724976,1.839754581451416,1.9876738786697388,0.18317700922489166,0.07736517488956451,1.0,2.482346773147583,2.4719414710998535,2.5011463165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.046401847153902054,0.1346302479505539,0.13789059221744537,0.0,0.008280602283775806,0.008280602283775806,0.0,3.155104160308838,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15778499841690063,0.010131299495697021,0.0,0.0,0.0,0.0,-1.821681022644043,-1.821681022644043,1.0,-1.821681022644043,0.0,-4.6293463706970215,2.0208206176757812,1.0,0.15778499841690063,1.0,0.0,0.0,0.15778499841690063,0.0,0.0,0.010131299495697021,0.0,0.260131299495697,0.08866830170154572,0.06220720335841179,0.6242368817329407,0.511804461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11242765188217163,0.29877036809921265,0.3130686581134796,0.03203541412949562,0.0,0.13789059221744537,0.1346302479505539,0.1346302479505539,0.19258157908916473,0.0620119571685791,2.0426037250498297e-10,0.0,0.0,3.7442405223846436,3.7442405223846436,1.8949545621871948,1.8949545621871948,0.7138180136680603,0.0,0.0,0.0,0.0,0.260131299495697,0.1547188013792038,0.007538798730820417,0.9639660716056824,0.511804461479187,0.08448223769664764,1.920728325843811,1.8948378562927246,1.8949545621871948,1.8877747058868408,2.0208206176757812,0.18043726682662964,0.07845939695835114,1.0,2.4769210815429688,2.4879150390625,2.4897871017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.028724325820803642,0.12041765451431274,0.1255294233560562,0.0,0.006215173285454512,0.006215173285454512,0.0,3.148510217666626,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1533782035112381,0.0042330920696258545,0.0,0.0,0.0,0.0,-1.8357617855072021,-1.8357617855072021,1.0,-1.8357617855072021,0.0,-4.6327409744262695,2.053779125213623,1.0,0.1533782035112381,1.0,0.0,0.0,0.1533782035112381,0.0,0.0,0.0042330920696258545,0.0,0.25423309206962585,0.08706363290548325,0.07916447520256042,0.5646947026252747,0.5058279037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1356370449066162,0.30148378014564514,0.3156636953353882,0.03254028037190437,0.0,0.1255294233560562,0.12041765451431274,0.12041765451431274,0.17645426094532013,0.010206072591245174,1.8865473419560352e-11,0.0,0.0,3.9192757606506348,3.9192757606506348,1.9456459283828735,1.9456459283828735,0.677006185054779,0.0,0.0,0.0,0.0,0.25423309206962585,0.15498363971710205,0.012927395291626453,0.9686704874038696,0.5058279037475586,0.07789522409439087,1.9686540365219116,1.9544137716293335,1.9456459283828735,1.9228876829147339,2.053779125213623,0.19307942688465118,0.08315272629261017,1.0,2.5683393478393555,2.4692418575286865,2.4590563774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.032421842217445374,0.12184534966945648,0.12596729397773743,0.0,0.00699424697086215,0.00699424697086215,0.0,3.1218795776367188,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14729061722755432,0.018442213535308838,0.0,0.0,0.0,0.0,-1.8022109270095825,-1.8022109270095825,1.0,-1.8022109270095825,0.0,-4.590266704559326,2.069611072540283,1.0,0.14729061722755432,1.0,0.0,0.0,0.14729061722755432,0.0,0.0,0.018442213535308838,0.0,0.26844221353530884,0.081317238509655,0.06984107941389084,0.5326181650161743,0.5216408371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12571458518505096,0.31474900245666504,0.3130204379558563,0.03332404047250748,0.0,0.12596729397773743,0.12184534966945648,0.12184534966945648,0.1693495362997055,0.041574906557798386,-4.4345813132729006e-10,0.0,0.0,3.877934694290161,3.877934694290161,1.8907026052474976,1.8907026052474976,0.648612916469574,0.0,0.0,0.0,0.0,0.26844221353530884,0.15513579547405243,0.012991402298212051,0.9086423516273499,0.5216408371925354,0.09030331671237946,1.9122278690338135,1.9029724597930908,1.8907026052474976,1.9008525609970093,2.069611072540283,0.183949813246727,0.0784817785024643,1.0,2.62990140914917,2.4713103771209717,2.5015594959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.04225916787981987,0.13052186369895935,0.13553260266780853,0.0,0.007744703441858292,0.007744703441858292,0.0,3.176518678665161,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14397263526916504,0.000646635890007019,0.0,0.0,0.0,0.0,-1.8142555952072144,-1.8142555952072144,1.0,-1.8142555952072144,0.0,-4.620535850524902,2.0127902030944824,1.0,0.14397263526916504,1.0,0.0,0.0,0.14397263526916504,0.0,0.0,0.000646635890007019,0.0,0.24935337901115417,0.09096260368824005,0.09068908542394638,0.5686113834381104,0.5003629326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11601010710000992,0.31106263399124146,0.31235969066619873,0.031570836901664734,0.0,0.13553260266780853,0.13052186369895935,0.13052186369895935,0.17371495068073273,0.02626078948378563,4.680830167913541e-10,0.0,0.0,3.784393072128296,3.784393072128296,1.8863317966461182,1.8863317966461182,0.6375911831855774,0.0,0.0,0.0,0.0,0.24935336410999298,0.15461008250713348,0.009550951421260834,0.948352038860321,0.5003629326820374,0.074463851749897,1.9034603834152222,1.895068883895874,1.8863317966461182,1.8560588359832764,2.0127902030944824,0.18717533349990845,0.0800372064113617,1.0,2.418128252029419,2.481734037399292,2.511295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.033460989594459534,0.12391334772109985,0.12679028511047363,0.0,0.0069243148900568485,0.0069243148900568485,0.0,3.110119104385376,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15255948901176453,0.025467053055763245,0.0,0.0,0.0,0.0,-1.8209502696990967,-1.8209502696990967,1.0,-1.8209502696990967,0.0,-4.623488903045654,2.046095848083496,1.0,0.15255948901176453,1.0,0.0,0.0,0.15255948901176453,0.0,0.0,0.025467053055763245,0.0,0.22453294694423676,0.06449978053569794,0.0579754076898098,0.45395272970199585,0.486125648021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13506335020065308,0.31062865257263184,0.3115798830986023,0.03331848233938217,0.0,0.12679028511047363,0.12391334772109985,0.12391334772109985,0.16714012622833252,0.026749275624752045,6.362361748557532e-10,0.0,0.0,3.9031243324279785,3.9031243324279785,1.9190595149993896,1.9190595149993896,0.6520397663116455,0.0,0.0,0.0,0.0,0.22453294694423676,0.12983177602291107,0.010506357066333294,0.9364109635353088,0.486125648021698,0.041911765933036804,1.9789410829544067,1.9198975563049316,1.9190595149993896,1.930802822113037,2.046095848083496,0.19143663346767426,0.08134829998016357,1.0,2.5642590522766113,2.507601261138916,2.4650368690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.03694240003824234,0.12820179760456085,0.131089985370636,0.0,0.00672452338039875,0.00672452338039875,0.0,3.193215847015381,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16146785020828247,0.009533017873764038,0.0,0.0,0.0,0.0,-1.8469140529632568,-1.8469140529632568,1.0,-1.8469140529632568,0.0,-4.634751319885254,2.0211989879608154,1.0,0.16146785020828247,1.0,0.0,0.0,0.16146785020828247,0.0,0.0,0.009533017873764038,0.0,0.24046699702739716,0.07389845699071884,0.07920338958501816,0.4807341992855072,0.49732735753059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1344478577375412,0.2927510440349579,0.3161747455596924,0.03089497610926628,0.0,0.131089985370636,0.12820179760456085,0.12820179760456085,0.16607065498828888,0.02862597070634365,-7.540788549142974e-10,0.0,0.0,3.8346264362335205,3.8346264362335205,1.9231019020080566,1.9231019020080566,0.6228097677230835,0.0,0.0,0.0,0.0,0.24046698212623596,0.14335232973098755,0.006673250813037157,0.9183154702186584,0.49732735753059387,0.06461397558450699,1.9288420677185059,1.9275362491607666,1.9231019020080566,1.8951326608657837,2.0211989879608154,0.18895134329795837,0.07995340973138809,1.0,2.4282469749450684,2.4511260986328125,2.4233293533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.03479887545108795,0.12694287300109863,0.12930887937545776,0.0,0.0076012397184967995,0.0076012397184967995,0.0,3.2283999919891357,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14153681695461273,0.010655254125595093,0.0,0.0,0.0,0.0,-1.85553777217865,-1.85553777217865,1.0,-1.85553777217865,0.0,-4.658379554748535,1.9842666387557983,1.0,0.14153681695461273,1.0,0.0,0.0,0.14153681695461273,0.0,0.0,0.010655254125595093,0.0,0.2606552541255951,0.0776873454451561,0.07448404282331467,0.5049700736999512,0.5092449188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11848334223031998,0.3060545325279236,0.3044853210449219,0.029536230489611626,0.0,0.12930887937545776,0.12694287300109863,0.12694287300109863,0.16704484820365906,0.025699276477098465,-3.1284436152745343e-10,0.0,0.0,3.7345380783081055,3.7345380783081055,1.8529936075210571,1.8529936075210571,0.6162365078926086,0.0,0.0,0.0,0.0,0.2606552541255951,0.15934616327285767,0.008407402783632278,0.9318642020225525,0.5092449188232422,0.09397978335618973,1.8499773740768433,1.8695735931396484,1.8529936075210571,1.8697541952133179,1.9842666387557983,0.1787375509738922,0.07763181626796722,1.0,2.406923294067383,2.4060652256011963,2.3911361694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.03885454788781747,0.12816812836392197,0.13162279749166467,0.0,0.007127215508594663,0.007127215508594663,0.0,3.110837475268427,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15687598109602213,0.012381633554033177,0.0,0.0,0.0,0.0,-1.8182768621844445,-1.8182768621844445,1.0,-1.8182768621844445,0.0,-4.610255272802479,2.0217350742774096,1.0,0.15687598109602213,1.0,0.0,0.0,0.15687598109602213,0.0,0.0,0.012381633554033177,0.0,0.2565582627040183,0.08318866707919957,0.07821892525353831,0.5623857249578316,0.509437286389802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1155543021946967,0.2974326439246446,0.30945530569481994,0.03364928282551958,0.0,0.13162279749166467,0.12816812836392197,0.12816812836392197,0.17038271576166153,0.03955224135950379,-1.320521382337029e-11,0.0,0.0,3.8125527868727724,3.812552799721678,1.8779262457779067,1.8779262457779067,0.6406526968864623,0.0,0.0,0.0,0.0,0.25655826002716303,0.15205928674358093,0.011806984563096019,0.9208494694290047,0.509437286389802,0.0808950620452444,1.8979694268660632,1.8821265333426926,1.8779262457779067,1.8745879837852752,2.0217350742774096,0.1818874561768806,0.07723331304188974,1.0,2.495199838084375,2.495578258337375,2.4957509933117623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
