epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1480,train,0.08289346843957901,0.15243232250213623,0.16078773140907288,0.0,0.006251099519431591,0.006251099519431591,0.0,2.9666075706481934,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15987583994865417,0.010501831769943237,0.0,0.0,0.0,0.0,-1.5981154441833496,-1.5981154441833496,1.0,-1.5981154441833496,0.0,-4.1680121421813965,2.660463809967041,1.0,0.15987583994865417,1.0,0.0,0.0,0.15987583994865417,0.0,0.0,0.010501831769943237,0.0,0.23949816823005676,0.07215885072946548,0.10696780681610107,0.5860201716423035,0.5044339299201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09523734450340271,0.2551642060279846,0.4390326142311096,0.0446259081363678,0.0,0.16078773140907288,0.15243232250213623,0.15243232250213623,0.1617920845746994,0.05909786373376846,4.0526429434528666e-10,0.0,0.0,3.865699052810669,3.865699052810669,2.449207067489624,2.449207067489624,0.5992825031280518,0.0,0.0,0.0,0.0,0.23949816823005676,0.13149729371070862,0.02381044253706932,0.8509050011634827,0.5044339299201965,0.05255821347236633,2.525114059448242,2.436718225479126,2.449207067489624,2.386469602584839,2.660463809967041,0.17248454689979553,0.07282555848360062,1.0,2.782294273376465,2.8528246879577637,2.771151304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1500,train,0.06477437913417816,0.1394542008638382,0.14365313947200775,0.0,0.006513239350169897,0.006513239350169897,0.0,2.9437172412872314,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16682648658752441,0.01281324028968811,0.0,0.0,0.0,0.0,-1.6250759363174438,-1.6250759363174438,1.0,-1.6250759363174438,0.0,-4.206148624420166,2.623342275619507,1.0,0.16682648658752441,1.0,0.0,0.0,0.16682648658752441,0.0,0.0,0.01281324028968811,0.0,0.2371867448091507,0.05346103385090828,0.10930125415325165,0.5322384238243103,0.5107219815254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10201957821846008,0.2575133740901947,0.4222990870475769,0.04427926987409592,0.0,0.14365313947200775,0.1394542008638382,0.1394542008638382,0.13956938683986664,-0.003002380020916462,-1.7183374514950778e-11,0.0,0.0,4.00235652923584,4.00235652923584,2.4315614700317383,2.4315614700317383,0.5419327020645142,0.0,0.0,0.0,0.0,0.2371867597103119,0.1172911673784256,0.031278256326913834,0.7898917198181152,0.5107219815254211,0.03226103261113167,2.513899564743042,2.4179394245147705,2.4315614700317383,2.374349594116211,2.623342275619507,0.17695726454257965,0.07652311027050018,1.0,2.7302467823028564,2.744662046432495,2.6708383560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1520,train,0.06076843664050102,0.13566502928733826,0.13680969178676605,0.0,0.007507186383008957,0.007507186383008957,0.0,2.977595806121826,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1548232138156891,0.02588704228401184,0.0,0.0,0.0,0.0,-1.6075161695480347,-1.6075161695480347,1.0,-1.6075161695480347,0.0,-4.223559856414795,2.655010223388672,1.0,0.1548232138156891,1.0,0.0,0.0,0.1548232138156891,0.0,0.0,0.02588704228401184,0.0,0.27588704228401184,0.0945558100938797,0.11223301291465759,0.5644948482513428,0.5376059412956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.080377496778965,0.2625804841518402,0.4031982123851776,0.04239121451973915,0.0,0.13680969178676605,0.13566502928733826,0.13566502928733826,0.13803069293498993,0.019805246964097023,-3.480292443125421e-10,0.0,0.0,3.9387056827545166,3.9387056827545166,2.340785264968872,2.340785264968872,0.5377536416053772,0.0,0.0,0.0,0.0,0.27588704228401184,0.14296038448810577,0.02212999016046524,0.7962381839752197,0.5376059412956238,0.09183517843484879,2.3930699825286865,2.325221300125122,2.340785264968872,2.3309149742126465,2.655010223388672,0.16957424581050873,0.07335657626390457,1.0,2.919160842895508,2.8338637351989746,2.8627727031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1540,train,0.0657343715429306,0.14020852744579315,0.14488692581653595,0.0,0.006688344292342663,0.006688344292342663,0.0,3.1131062507629395,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1617751121520996,0.0029145479202270508,0.0,0.0,0.0,0.0,-1.6258611679077148,-1.6258611679077148,1.0,-1.6258611679077148,0.0,-4.22165060043335,2.709703207015991,1.0,0.1617751121520996,1.0,0.0,0.0,0.1617751121520996,0.0,0.0,0.0029145479202270508,0.0,0.25291457772254944,0.07133074849843979,0.08390834182500839,0.5999246835708618,0.5229118466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09710858762264252,0.2647077143192291,0.42505258321762085,0.03801476210355759,0.0,0.14488692581653595,0.14020852744579315,0.14020852744579315,0.1578633338212967,0.033157557249069214,-8.288723873928205e-11,0.0,0.0,3.820888042449951,3.820888042449951,2.460066080093384,2.460066080093384,0.5832684636116028,0.0,0.0,0.0,0.0,0.25291454792022705,0.1265539973974228,0.013327925466001034,0.8468751907348633,0.5229118466377258,0.041973043233156204,2.5304982662200928,2.4449594020843506,2.460066080093384,2.4439809322357178,2.709703207015991,0.17538073658943176,0.07585357129573822,1.0,2.8481411933898926,2.8364181518554688,2.8369293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1560,train,0.05133534222841263,0.12580476701259613,0.13361845910549164,0.0,0.006027866154909134,0.006027866154909134,0.0,2.9931552410125732,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15913712978363037,0.001326441764831543,0.0,0.0,0.0,0.0,-1.5900856256484985,-1.5900856256484985,1.0,-1.5900856256484985,0.0,-4.168469429016113,2.8027896881103516,1.0,0.15913712978363037,1.0,0.0,0.0,0.15913712978363037,0.0,0.0,0.001326441764831543,0.0,0.24867357313632965,0.07565124332904816,0.09573420882225037,0.5770778656005859,0.5148729681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1171395406126976,0.2661396861076355,0.43358227610588074,0.043145228177309036,0.0,0.13361845910549164,0.12580476701259613,0.12580476701259613,0.147687628865242,-0.017111886292696,3.5320482649758844e-10,0.0,0.0,4.067588806152344,4.067588806152344,2.537250280380249,2.537250280380249,0.5745325088500977,0.0,0.0,0.0,0.0,0.24867355823516846,0.13208270072937012,0.026101406663656235,0.8550953269004822,0.5148729681968689,0.05795037001371384,2.6451144218444824,2.5104238986968994,2.537250280380249,2.5319035053253174,2.8027896881103516,0.18575358390808105,0.08385834097862244,1.0,2.931901454925537,2.7941911220550537,2.770576000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1580,train,0.055053725838661194,0.1293715536594391,0.1353827565908432,0.0,0.006126281339675188,0.006126281339675188,0.0,3.056508779525757,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14672204852104187,0.014181822538375854,0.0,0.0,0.0,0.0,-1.5933716297149658,-1.5933716297149658,1.0,-1.5933716297149658,0.0,-4.1929097175598145,2.756810188293457,1.0,0.14672204852104187,1.0,0.0,0.0,0.14672204852104187,0.0,0.0,0.014181822538375854,0.0,0.26418182253837585,0.07019127905368805,0.11991271376609802,0.5668415427207947,0.5361226797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10604187846183777,0.2835063338279724,0.4239165484905243,0.04075761139392853,0.0,0.1353827565908432,0.1293715536594391,0.1293715536594391,0.1477029174566269,0.03786078840494156,-1.582559638890757e-10,0.0,0.0,4.012755393981934,4.012755393981934,2.4095492362976074,2.4095492362976074,0.578883707523346,0.0,0.0,0.0,0.0,0.26418182253837585,0.1269855946302414,0.01721823960542679,0.8585688471794128,0.5361226797103882,0.05370711162686348,2.4848568439483643,2.405701160430908,2.4095492362976074,2.452796459197998,2.756810188293457,0.17367655038833618,0.07610896974802017,1.0,3.039310932159424,2.868048667907715,2.910597801208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1600,train,0.06444009393453598,0.1373707354068756,0.14129719138145447,0.0,0.007926417514681816,0.007926417514681816,0.0,3.0404417514801025,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1536594033241272,0.002455800771713257,0.0,0.0,0.0,0.0,-1.590769648551941,-1.590769648551941,1.0,-1.590769648551941,0.0,-4.137070178985596,2.7437186241149902,1.0,0.1536594033241272,1.0,0.0,0.0,0.1536594033241272,0.0,0.0,0.002455800771713257,0.0,0.25245577096939087,0.06979335844516754,0.11638973653316498,0.5340147018432617,0.5233618021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09708096086978912,0.2718273103237152,0.4320005774497986,0.04076912999153137,0.0,0.14129719138145447,0.1373707354068756,0.1373707354068756,0.1600310355424881,0.009235991165041924,-2.658513409414809e-10,0.0,0.0,3.904435634613037,3.904435634613037,2.4765093326568604,2.4765093326568604,0.5906026363372803,0.0,0.0,0.0,0.0,0.25245580077171326,0.1260875165462494,0.01973331905901432,0.8738017082214355,0.5233618021011353,0.04523590952157974,2.5614237785339355,2.466031551361084,2.4765093326568604,2.4158990383148193,2.7437186241149902,0.18003274500370026,0.08073404431343079,1.0,2.7313079833984375,2.843611240386963,2.88543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1620,train,0.05254324525594711,0.1282423436641693,0.1332395374774933,0.0,0.006231262348592281,0.006231262348592281,0.0,2.9689033031463623,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15238267183303833,0.02051343023777008,0.0,0.0,0.0,0.0,-1.6083087921142578,-1.6083087921142578,1.0,-1.6083087921142578,0.0,-4.171808242797852,2.7217535972595215,1.0,0.15238267183303833,1.0,0.0,0.0,0.15238267183303833,0.0,0.0,0.02051343023777008,0.0,0.22948655486106873,0.06324449926614761,0.07902087271213531,0.4897993206977844,0.4996100068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11664731800556183,0.2719845771789551,0.4249931573867798,0.04268452897667885,0.0,0.1332395374774933,0.1282423436641693,0.1282423436641693,0.1379270702600479,0.0012646653922274709,2.4585771786489463e-12,0.0,0.0,4.047417640686035,4.047417640686035,2.4658408164978027,2.4658408164978027,0.5389418005943298,0.0,0.0,0.0,0.0,0.22948656976222992,0.1194671019911766,0.02588280290365219,0.8342180252075195,0.4996100068092346,0.03316482901573181,2.594294309616089,2.4508461952209473,2.4658408164978027,2.483048677444458,2.7217535972595215,0.18139386177062988,0.07843584567308426,1.0,2.9668936729431152,2.8645639419555664,2.8240411281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1640,train,0.06262540072202682,0.13659751415252686,0.1410755217075348,0.0,0.006927346810698509,0.006927346810698509,0.0,3.0088226795196533,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16512760519981384,0.01100468635559082,0.0,0.0,0.0,0.0,-1.6061758995056152,-1.6061758995056152,1.0,-1.6061758995056152,0.0,-4.178683280944824,2.693671226501465,1.0,0.16512760519981384,1.0,0.0,0.0,0.16512760519981384,0.0,0.0,0.01100468635559082,0.0,0.23899531364440918,0.06465525180101395,0.10887381434440613,0.53376305103302,0.5106974840164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1064796894788742,0.2763442099094391,0.42414528131484985,0.04156676307320595,0.0,0.1410755217075348,0.13659751415252686,0.13659751415252686,0.14252392947673798,-0.0010902566136792302,-1.4862386321645715e-10,0.0,0.0,3.9328126907348633,3.9328126907348633,2.470759153366089,2.470759153366089,0.5344430804252625,0.0,0.0,0.0,0.0,0.23899531364440918,0.12037331610918045,0.010503442957997322,0.7945250868797302,0.5106974840164185,0.03797487914562225,2.5216476917266846,2.457174301147461,2.470759153366089,2.4345171451568604,2.693671226501465,0.17667123675346375,0.0773778185248375,1.0,2.7567572593688965,2.780893325805664,2.7560412883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1660,train,0.053984493017196655,0.13005191087722778,0.13435721397399902,0.0,0.0068494477309286594,0.0068494477309286594,0.0,3.08760929107666,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14813648164272308,0.007334709167480469,0.0,0.0,0.0,0.0,-1.6177560091018677,-1.6177560091018677,1.0,-1.6177560091018677,0.0,-4.198574542999268,2.7058916091918945,1.0,0.14813648164272308,1.0,0.0,0.0,0.14813648164272308,0.0,0.0,0.007334709167480469,0.0,0.25733476877212524,0.05909489840269089,0.12558382749557495,0.49783143401145935,0.5290622711181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1014014184474945,0.2805945575237274,0.4228699505329132,0.03847236558794975,0.0,0.13435721397399902,0.13005191087722778,0.13005191087722778,0.1471865326166153,0.017147203907370567,4.948819687378148e-10,0.0,0.0,3.8317031860351562,3.8317031860351562,2.4474520683288574,2.4474520683288574,0.5493366122245789,0.0,0.0,0.0,0.0,0.25733470916748047,0.12574078142642975,0.01046333834528923,0.818892776966095,0.5290622711181641,0.048422183841466904,2.5070648193359375,2.4403316974639893,2.4474520683288574,2.480578660964966,2.7058916091918945,0.17678162455558777,0.07712490111589432,1.0,2.7728443145751953,2.7693991661071777,2.7297701835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,train_epoch,0.059249355775599706,0.1336203519321844,0.13915624299984491,0.0,0.006764730657478739,0.006764730657478739,0.0,3.0137710778299205,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1599842452271256,0.010650991947351102,0.0,0.0,0.0,0.0,-1.6062888328186766,-1.6062888328186766,1.0,-1.6062888328186766,0.0,-4.179021068675789,2.6888940384288036,1.0,0.1599842452271256,1.0,0.0,0.0,0.1599842452271256,0.0,0.0,0.010650991947351102,0.0,0.2528869191151179,0.07344822606774504,0.11264610500214342,0.5692336136352516,0.5203323602497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09603007748990716,0.26700081359483524,0.4173435504564982,0.041853674637254125,0.0,0.13915624299984491,0.1336203519321844,0.1336203519321844,0.14348898216814338,0.019952168053165593,-1.0856915126388089e-11,0.0,0.0,3.9241690814138175,3.924169079272333,2.41134442112403,2.41134442112403,0.5433294156532802,0.0,0.0,0.0,0.0,0.25288691679517666,0.1301950955105399,0.019450499384781113,0.827778283528939,0.5203323602497935,0.053259385127886506,2.4960323329457266,2.394669040948331,2.41134442112403,2.412198720577948,2.6888940384288036,0.17404736640924465,0.07601112716212244,1.0,2.832332883052483,2.8331672488572357,2.833113449062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46372868993261,856.8080496573233,29.27128370361169,12.497913373483193,16.608087067131525,26.09066499277274,11.33334985509649,18.420241695266586,29.12358303684539,12.556616512504784,21.709670917407887,34.049751358930045,14.783126826758858,18.46372868993261,29.27128370361169,12.497913373483193,0.0005
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.845867062474156,777.3390171635258,27.88080015285655,11.623157535587346,16.067240384247928,24.87909231666058,10.7202579524066,17.756432331360138,27.695335791363824,11.684472200032827,20.934143324156064,32.35850715866567,13.442685930578559,17.845867062474156,27.88080015285655,11.623157535587346,0.0005
6,1680,train,0.028246592730283737,0.1306382268667221,0.13417454063892365,0.0,0.008004789240658283,0.008004789240658283,0.0,3.0543391704559326,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15542100369930267,0.00895601511001587,0.0,0.0,0.0,0.0,-1.6242061853408813,-1.6242061853408813,1.0,-1.6242061853408813,0.0,-4.227762222290039,2.6177785396575928,1.0,0.15542100369930267,1.0,0.0,0.0,0.15542100369930267,0.0,0.0,0.00895601511001587,0.0,0.25895601511001587,0.06451134383678436,0.13111582398414612,0.5415370464324951,0.5292335748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1060359925031662,0.29485195875167847,0.42277607321739197,0.03951488062739372,0.0,0.13417454063892365,0.1306382268667221,0.1306382268667221,0.15209828317165375,0.0660930648446083,-8.580080222697628e-12,0.0,0.0,3.884906530380249,3.884906530380249,2.4462318420410156,2.4462318420410156,0.5758715867996216,0.0,0.0,0.0,0.0,0.25895601511001587,0.12771515548229218,0.006842873524874449,0.8248555660247803,0.5292335748672485,0.051899511367082596,2.498253345489502,2.433302879333496,2.4462318420410156,2.429790496826172,2.6177785396575928,0.17090819776058197,0.07622865587472916,1.0,2.781344413757324,2.852724075317383,2.7776451110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1700,train,0.046415481716394424,0.14573372900485992,0.15101118385791779,0.0,0.006347519811242819,0.006347519811242819,0.0,2.940978765487671,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.16261371970176697,0.031057298183441162,0.0,0.0,0.0,0.0,-1.6274834871292114,-1.6274834871292114,1.0,-1.6274834871292114,0.0,-4.235697269439697,2.629086971282959,1.0,0.16261371970176697,1.0,0.0,0.0,0.16261371970176697,0.0,0.0,0.031057298183441162,0.0,0.21894270181655884,0.05607742443680763,0.09113335609436035,0.5229945182800293,0.4931164085865021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10865673422813416,0.2651084065437317,0.4163792133331299,0.043541278690099716,0.0,0.15101118385791779,0.14573372900485992,0.14573372900485992,0.14533016085624695,0.04411565139889717,-3.327910646708232e-12,0.0,0.0,3.9826345443725586,3.9826345443725586,2.4175209999084473,2.4175209999084473,0.5729781985282898,0.0,0.0,0.0,0.0,0.21894270181655884,0.1064520850777626,0.010054978542029858,0.7559183239936829,0.4931164085865021,0.02141544222831726,2.447347640991211,2.415886402130127,2.4175209999084473,2.380402088165283,2.629086971282959,0.16973581910133362,0.07265794277191162,1.0,2.770538330078125,2.804044723510742,2.760077953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1720,train,0.030695615336298943,0.13390611112117767,0.13798612356185913,0.0,0.0065178885124623775,0.0065178885124623775,0.0,3.0232505798339844,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1507815420627594,0.0030197948217391968,0.0,0.0,0.0,0.0,-1.6432422399520874,-1.6432422399520874,1.0,-1.6432422399520874,0.0,-4.258991241455078,2.616455554962158,1.0,0.1507815420627594,1.0,0.0,0.0,0.1507815420627594,0.0,0.0,0.0030197948217391968,0.0,0.2469802051782608,0.057728711515665054,0.12429176270961761,0.5125690698623657,0.5242350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09928591549396515,0.2613135576248169,0.40997904539108276,0.039911843836307526,0.0,0.13798612356185913,0.13390611112117767,0.13390611112117767,0.1381494700908661,0.02277321368455887,-1.2832790385886028e-10,0.0,0.0,3.8692164421081543,3.8692164421081543,2.4090640544891357,2.4090640544891357,0.5225028395652771,0.0,0.0,0.0,0.0,0.2469802051782608,0.11397327482700348,0.007592093665152788,0.7258549332618713,0.5242350697517395,0.029335172846913338,2.4185383319854736,2.4157252311706543,2.4090640544891357,2.3725297451019287,2.616455554962158,0.17411519587039948,0.07240596413612366,1.0,2.67714262008667,2.704899549484253,2.7160892486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1740,train,0.03821100667119026,0.1402106136083603,0.14393866062164307,0.0,0.0065026902593672276,0.0065026902593672276,0.0,3.0493826866149902,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15903902053833008,0.002154991030693054,0.0,0.0,0.0,0.0,-1.6431069374084473,-1.6431069374084473,1.0,-1.6431069374084473,0.0,-4.235131740570068,2.6214659214019775,1.0,0.15903902053833008,1.0,0.0,0.0,0.15903902053833008,0.0,0.0,0.002154991030693054,0.0,0.24784502387046814,0.06515010446310043,0.10082907974720001,0.5549587607383728,0.523982048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10825394093990326,0.26754531264305115,0.42015722393989563,0.03976362943649292,0.0,0.14393866062164307,0.1402106136083603,0.1402106136083603,0.14626358449459076,0.03508959338068962,3.0253149985171035e-10,0.0,0.0,3.9457383155822754,3.9457383155822754,2.445361852645874,2.445361852645874,0.5485380291938782,0.0,0.0,0.0,0.0,0.24784500896930695,0.11683227121829987,0.025721115991473198,0.7429752945899963,0.523982048034668,0.038556989282369614,2.4946367740631104,2.436923027038574,2.445361852645874,2.4084455966949463,2.6214659214019775,0.172071635723114,0.07222790271043777,1.0,2.6472420692443848,2.7394022941589355,2.6957602500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1760,train,0.037817537784576416,0.1379665732383728,0.1429683268070221,0.0,0.00722461985424161,0.00722461985424161,0.0,3.0597727298736572,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15792372822761536,0.015075832605361938,0.0,0.0,0.0,0.0,-1.6179801225662231,-1.6179801225662231,1.0,-1.6179801225662231,0.0,-4.232065200805664,2.676567554473877,1.0,0.15792372822761536,1.0,0.0,0.0,0.15792372822761536,0.0,0.0,0.015075832605361938,0.0,0.2650758922100067,0.06136895716190338,0.13019582629203796,0.5369905233383179,0.5396333932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11663802713155746,0.28229397535324097,0.4101952016353607,0.03874282166361809,0.0,0.1429683268070221,0.1379665732383728,0.1379665732383728,0.1398375779390335,0.043389640748500824,6.282424025449984e-10,0.0,0.0,3.866401195526123,3.866401195526123,2.3904192447662354,2.3904192447662354,0.5265822410583496,0.0,0.0,0.0,0.0,0.26507583260536194,0.12249842286109924,0.015100359916687012,0.8412771224975586,0.5396333932876587,0.044316790997982025,2.4735279083251953,2.378593921661377,2.3904192447662354,2.417269468307495,2.676567554473877,0.17177435755729675,0.07527153939008713,1.0,2.6437339782714844,2.815645933151245,2.828756093978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1780,train,0.030005991458892822,0.1333579272031784,0.13552461564540863,0.0,0.007258875295519829,0.007258875295519829,0.0,3.107722759246826,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1510404795408249,0.007773786783218384,0.0,0.0,0.0,0.0,-1.6393027305603027,-1.6393027305603027,1.0,-1.6393027305603027,0.0,-4.282023906707764,2.593409538269043,1.0,0.1510404795408249,1.0,0.0,0.0,0.1510404795408249,0.0,0.0,0.007773786783218384,0.0,0.2577737867832184,0.07246501743793488,0.10680815577507019,0.5245990753173828,0.5319814682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09574444591999054,0.26217424869537354,0.4068692922592163,0.036866866052150726,0.0,0.13552461564540863,0.1333579272031784,0.1333579272031784,0.13922928273677826,0.048965275287628174,-2.4704915890794155e-10,0.0,0.0,3.9952902793884277,3.9952902793884277,2.3817267417907715,2.3817267417907715,0.5601050853729248,0.0,0.0,0.0,0.0,0.2577737867832184,0.12250107526779175,0.010754382237792015,0.8065508604049683,0.5319814682006836,0.05130208656191826,2.408267021179199,2.3755156993865967,2.3817267417907715,2.323316812515259,2.593409538269043,0.16992270946502686,0.07035975903272629,1.0,2.858018398284912,2.793381452560425,2.785280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
