epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
23,7660,train,-0.026354875415563583,0.11402806639671326,0.11739528924226761,0.0,0.006593119818717241,0.006593119818717241,0.0,3.4393861293792725,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06857353448867798,0.01877734065055847,0.0,0.0,0.0,0.0,-1.6462293863296509,-1.6462293863296509,1.0,-1.6462293863296509,0.0,-4.280012130737305,2.4716649055480957,1.0,0.06857353448867798,1.0,0.0,0.0,0.06857353448867798,0.0,0.0,0.01877734065055847,0.0,0.2812226712703705,0.0912870466709137,0.06848420947790146,0.6294565200805664,0.560524046421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12393336743116379,0.3144948482513428,0.3842155933380127,0.024875078350305557,0.0,0.11739528924226761,0.11402806639671326,0.11402806639671326,0.1645505130290985,0.08604537695646286,-1.0023427921002082e-10,0.0,0.0,3.907381296157837,3.907381772994995,2.404906988143921,2.404906988143921,0.6690595149993896,0.0,0.0,0.0,0.0,0.2812226712703705,0.11444506794214249,0.0091552110388875,0.7979624271392822,0.560524046421051,0.036014094948768616,2.38234806060791,2.4140849113464355,2.404906988143921,2.3632941246032715,2.4716649055480957,0.15468868613243103,0.06768686324357986,1.0,2.3087332248687744,2.352118730545044,2.382528305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7680,train,-0.038399264216423035,0.10359232127666473,0.1067756935954094,0.0,0.0058035035617649555,0.0058035035617649555,0.0,3.44327974319458,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07530131936073303,0.0054367780685424805,0.0,0.0,0.0,0.0,-1.6406196355819702,-1.6406196355819702,1.0,-1.6406196355819702,0.0,-4.259329319000244,2.595383882522583,1.0,0.07530131936073303,1.0,0.0,0.0,0.07530131936073303,0.0,0.0,0.0054367780685424805,0.0,0.3054368197917938,0.09600431472063065,0.09972375631332397,0.6602328419685364,0.5804741978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13763655722141266,0.3080379366874695,0.3991638422012329,0.02528446912765503,0.0,0.1067756935954094,0.10359232127666473,0.10359232127666473,0.1640697568655014,0.04199124500155449,2.325970666072763e-10,0.0,0.0,3.8605599403381348,3.8605599403381348,2.5438358783721924,2.5438358783721924,0.660630464553833,0.0,0.0,0.0,0.0,0.30543678998947144,0.12015581876039505,0.012041337788105011,0.8941235542297363,0.5804741978645325,0.06259191781282425,2.5004663467407227,2.558619737625122,2.5438358783721924,2.500175714492798,2.595383882522583,0.16467663645744324,0.07273298501968384,1.0,2.3964109420776367,2.346651077270508,2.3459830284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7682,train_epoch,-0.024274447082728707,0.11673643973148512,0.11984607726781668,0.0,0.006840043705414066,0.006840043705414066,0.0,3.461592055366425,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06922750850905202,0.011080234796701078,0.0,0.0,0.0,0.0,-1.6574856878040793,-1.6574856878040793,1.0,-1.6574856878040793,0.0,-4.3009444439482545,2.4991423212839456,1.0,0.06922750850905202,1.0,0.0,0.0,0.06922750850905202,0.0,0.0,0.011080234796701078,0.0,0.3008988606715631,0.09027656379663301,0.09068514160187302,0.6385770511484432,0.5775408750165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1213203195237114,0.31370042317998625,0.3823667772694262,0.02434028172586671,0.0,0.11984607726781668,0.11673643973148512,0.11673643973148512,0.18002864914739916,0.0899393037714421,1.9374833790671964e-11,0.0,0.0,3.9290563667605736,3.9290563631914335,2.423569836302432,2.423569836302432,0.7388264977646445,0.0,0.0,0.0,0.0,0.3008988568347371,0.11627760946661413,0.012854685019813255,0.8275118229274978,0.5775408750165723,0.05044887528871883,2.394317606965939,2.435666656779672,2.423569836302432,2.4200025918241033,2.4991423212839456,0.15335956291702693,0.06447938324403978,1.0,2.3251095417730823,2.3254550302813866,2.326309211239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925555297920297,725.6502361125774,26.937895911013122,12.605986672478753,15.848288566142589,24.881603849040832,11.655071542069718,16.991348837946987,26.98155606567696,12.782918431737402,18.869017798621375,30.13505435070219,14.63795062657949,16.925555297920297,26.937895911013122,12.605986672478753,0.0005
24,7700,train,-0.029811734333634377,0.11018726229667664,0.11377202719449997,0.0,0.005963912233710289,0.005963912233710289,0.0,3.475947141647339,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06529949605464935,0.0031598806381225586,0.0,0.0,0.0,0.0,-1.634676456451416,-1.634676456451416,1.0,-1.634676456451416,0.0,-4.258642673492432,2.5111119747161865,1.0,0.06529949605464935,1.0,0.0,0.0,0.06529949605464935,0.0,0.0,0.0031598806381225586,0.0,0.3031598627567291,0.0968375876545906,0.09452192485332489,0.6925824880599976,0.5770787000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13604086637496948,0.3248863220214844,0.3935755491256714,0.0242793969810009,0.0,0.11377202719449997,0.11018726229667664,0.11018726229667664,0.16727501153945923,0.08869326114654541,2.1558529961218653e-10,0.0,0.0,3.9525225162506104,3.9525225162506104,2.4538683891296387,2.4538683891296387,0.6957809329032898,0.0,0.0,0.0,0.0,0.3031598925590515,0.12154240161180496,0.011592361144721508,0.8791919946670532,0.5770787000656128,0.056127455085515976,2.436074733734131,2.464203119277954,2.4538683891296387,2.4001293182373047,2.5111119747161865,0.16220326721668243,0.06839794665575027,1.0,2.3832149505615234,2.3267617225646973,2.3445425033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7720,train,-0.0003142202040180564,0.1369982808828354,0.14087003469467163,0.0,0.007885513827204704,0.007885513827204704,0.0,3.4733076095581055,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06678865849971771,0.026741117238998413,0.0,0.0,0.0,0.0,-1.663216471672058,-1.663216471672058,1.0,-1.663216471672058,0.0,-4.32015323638916,2.3753275871276855,1.0,0.06678865849971771,1.0,0.0,0.0,0.06678865849971771,0.0,0.0,0.026741117238998413,0.0,0.32674112915992737,0.09505277127027512,0.10123467445373535,0.7457475066184998,0.5961856842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10281001031398773,0.30545759201049805,0.37065500020980835,0.023827459663152695,0.0,0.14087003469467163,0.1369982808828354,0.1369982808828354,0.21355126798152924,0.1640063375234604,2.0023842306482464e-10,0.0,0.0,4.094916343688965,4.094916343688965,2.312077045440674,2.312077045440674,0.9031345248222351,0.0,0.0,0.0,0.0,0.32674112915992737,0.12222756445407867,0.012078926898539066,0.9053959250450134,0.5961856842041016,0.07336091250181198,2.307781219482422,2.3193626403808594,2.312077045440674,2.281035900115967,2.3753275871276855,0.14644433557987213,0.05653766915202141,1.0,2.3884224891662598,2.3087644577026367,2.2746951580047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7740,train,-0.004010898992419243,0.13594642281532288,0.13997483253479004,0.0,0.007203423883765936,0.007203423883765936,0.0,3.500755548477173,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07653406262397766,0.01543956995010376,0.0,0.0,0.0,0.0,-1.6875449419021606,-1.6875449419021606,1.0,-1.6875449419021606,0.0,-4.373195648193359,2.3787612915039062,1.0,0.07653406262397766,1.0,0.0,0.0,0.07653406262397766,0.0,0.0,0.01543956995010376,0.0,0.3154395818710327,0.07904966920614243,0.11537446081638336,0.5892662405967712,0.597061812877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11206120252609253,0.3059704899787903,0.3662964999675751,0.023214591667056084,0.0,0.13997483253479004,0.13594642281532288,0.13594642281532288,0.18712687492370605,0.11675839126110077,-7.659707590423892e-11,0.0,0.0,3.9873046875,3.9873046875,2.336012840270996,2.336012840270996,0.7868524789810181,0.0,0.0,0.0,0.0,0.3154395818710327,0.10491102188825607,0.0156540647149086,0.8083202242851257,0.597061812877655,0.0456341952085495,2.3184478282928467,2.3438594341278076,2.336012840270996,2.312980890274048,2.3787612915039062,0.13997876644134521,0.05710362270474434,1.0,2.277904987335205,2.232438802719116,2.206388473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7760,train,-0.017987458035349846,0.12350208312273026,0.12633182108402252,0.0,0.00658862991258502,0.00658862991258502,0.0,3.484541416168213,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07292693108320236,0.0015059113502502441,0.0,0.0,0.0,0.0,-1.6750822067260742,-1.6750822067260742,1.0,-1.6750822067260742,0.0,-4.321969032287598,2.470972776412964,1.0,0.07292693108320236,1.0,0.0,0.0,0.07292693108320236,0.0,0.0,0.0015059113502502441,0.0,0.3015059232711792,0.08662877231836319,0.10288213193416595,0.6631049513816833,0.5820052027702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13199524581432343,0.3161662518978119,0.37812960147857666,0.023805096745491028,0.0,0.12633182108402252,0.12350208312273026,0.12350208312273026,0.17707610130310059,0.10052530467510223,1.8403648049947208e-10,0.0,0.0,3.983463764190674,3.983463764190674,2.4344611167907715,2.4344611167907715,0.7389404773712158,0.0,0.0,0.0,0.0,0.3015059232711792,0.11154954135417938,0.035616230219602585,0.8573319911956787,0.5820052027702332,0.04774816334247589,2.3896992206573486,2.4475111961364746,2.4344611167907715,2.402644395828247,2.470972776412964,0.1488240659236908,0.062139030545949936,1.0,2.228609085083008,2.2597551345825195,2.2316651344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7780,train,-0.020132597535848618,0.11961129307746887,0.12220738083124161,0.0,0.007356690242886543,0.007356690242886543,0.0,3.433807134628296,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07286687940359116,0.005102604627609253,0.0,0.0,0.0,0.0,-1.6497454643249512,-1.6497454643249512,1.0,-1.6497454643249512,0.0,-4.2855048179626465,2.46994948387146,1.0,0.07286687940359116,1.0,0.0,0.0,0.07286687940359116,0.0,0.0,0.005102604627609253,0.0,0.2948974668979645,0.09292915463447571,0.059847213327884674,0.5823032259941101,0.5728161931037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12158358842134476,0.3241952359676361,0.375517874956131,0.02503226324915886,0.0,0.12220738083124161,0.11961129307746887,0.11961129307746887,0.18417665362358093,0.08845071494579315,3.6675135151043037e-10,0.0,0.0,3.94795298576355,3.94795298576355,2.3938217163085938,2.3938217163085938,0.7642955183982849,0.0,0.0,0.0,0.0,0.2948974072933197,0.11494523286819458,0.014226424507796764,0.7990067601203918,0.5728161931037903,0.0392463244497776,2.3790717124938965,2.4052348136901855,2.3938217163085938,2.4294674396514893,2.46994948387146,0.15177811682224274,0.0637916848063469,1.0,2.3477721214294434,2.3558385372161865,2.306920051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7800,train,-0.02208378165960312,0.117831751704216,0.12050504982471466,0.0,0.0067667849361896515,0.0067667849361896515,0.0,3.4557595252990723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06751075387001038,0.0025655627250671387,0.0,0.0,0.0,0.0,-1.647705316543579,-1.647705316543579,1.0,-1.647705316543579,0.0,-4.293086528778076,2.4772706031799316,1.0,0.06751075387001038,1.0,0.0,0.0,0.06751075387001038,0.0,0.0,0.0025655627250671387,0.0,0.29743441939353943,0.08075843006372452,0.11356529593467712,0.6196695566177368,0.5772311687469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1203368678689003,0.3106578290462494,0.3869551420211792,0.024770814925432205,0.0,0.12050504982471466,0.117831751704216,0.117831751704216,0.17548583447933197,0.09429676830768585,-3.3433669721638637e-10,0.0,0.0,3.9211957454681396,3.9211957454681396,2.4229090213775635,2.4229090213775635,0.7201225757598877,0.0,0.0,0.0,0.0,0.2974344491958618,0.1130111962556839,0.00969072338193655,0.8162727355957031,0.5772311687469482,0.04802389815449715,2.3667640686035156,2.4462132453918457,2.4229090213775635,2.3779780864715576,2.4772706031799316,0.15207290649414062,0.06350382417440414,1.0,2.4387831687927246,2.3145227432250977,2.3336734771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7820,train,-0.027206318452954292,0.11598122119903564,0.11876503378152847,0.0,0.0063246856443583965,0.0063246856443583965,0.0,3.456545829772949,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07205237448215485,0.012559235095977783,0.0,0.0,0.0,0.0,-1.676870346069336,-1.676870346069336,1.0,-1.676870346069336,0.0,-4.3376359939575195,2.479288101196289,1.0,0.07205237448215485,1.0,0.0,0.0,0.07205237448215485,0.0,0.0,0.012559235095977783,0.0,0.3125593066215515,0.09986411780118942,0.10907159745693207,0.7330659627914429,0.5841234922409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12483389675617218,0.31620460748672485,0.37813353538513184,0.024410925805568695,0.0,0.11876503378152847,0.11598122119903564,0.11598122119903564,0.17572450637817383,0.0902867242693901,-1.9796823902407112e-10,0.0,0.0,3.9415395259857178,3.9415395259857178,2.421760320663452,2.421760320663452,0.7306387424468994,0.0,0.0,0.0,0.0,0.31255924701690674,0.1237577348947525,0.01596958562731743,0.9406977295875549,0.5841234922409058,0.06767769902944565,2.3959312438964844,2.4324686527252197,2.421760320663452,2.4408833980560303,2.479288101196289,0.14658986032009125,0.06189814209938049,1.0,2.2723870277404785,2.271726369857788,2.2523488998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7840,train,-0.01762637495994568,0.1273002177476883,0.13087937235832214,0.0,0.007197767496109009,0.007197767496109009,0.0,3.4798402786254883,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06481611728668213,0.015848517417907715,0.0,0.0,0.0,0.0,-1.7189099788665771,-1.7189099788665771,1.0,-1.7189099788665771,0.0,-4.411833763122559,2.303148031234741,1.0,0.06481611728668213,1.0,0.0,0.0,0.06481611728668213,0.0,0.0,0.015848517417907715,0.0,0.31584852933883667,0.09641643613576889,0.10160915553569794,0.6377524733543396,0.5910261273384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09988580644130707,0.3030954897403717,0.3538845479488373,0.023285750299692154,0.0,0.13087937235832214,0.1273002177476883,0.1273002177476883,0.1979583352804184,0.14768309891223907,1.3803921894428584e-10,0.0,0.0,3.9904448986053467,3.9904448986053467,2.254910469055176,2.254910469055176,0.8255825638771057,0.0,0.0,0.0,0.0,0.31584852933883667,0.11626031994819641,0.0194452702999115,0.8031960725784302,0.5910261273384094,0.062025126069784164,2.2556400299072266,2.2542569637298584,2.254910469055176,2.2607836723327637,2.303148031234741,0.14191977679729462,0.0541970431804657,1.0,2.2617430686950684,2.2754900455474854,2.2572379112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7860,train,-0.023624682798981667,0.11773418635129929,0.12148518860340118,0.0,0.0070619951002299786,0.0070619951002299786,0.0,3.431084394454956,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06821444630622864,0.002024739980697632,0.0,0.0,0.0,0.0,-1.664223551750183,-1.664223551750183,1.0,-1.664223551750183,0.0,-4.311856746673584,2.443406343460083,1.0,0.06821444630622864,1.0,0.0,0.0,0.06821444630622864,0.0,0.0,0.002024739980697632,0.0,0.2979752719402313,0.08804699778556824,0.08483853936195374,0.6665376424789429,0.5726538896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10991261154413223,0.3156188726425171,0.3745381534099579,0.024878066033124924,0.0,0.12148518860340118,0.11773418635129929,0.11773418635129929,0.19500620663166046,0.11129274219274521,2.2580858016763017e-10,0.0,0.0,3.9632368087768555,3.9632368087768555,2.3685004711151123,2.3685004711151123,0.8015287518501282,0.0,0.0,0.0,0.0,0.2979752719402313,0.1210162341594696,0.01355848740786314,0.8647004961967468,0.5726538896560669,0.056755516678094864,2.3353676795959473,2.3862879276275635,2.3685004711151123,2.3734612464904785,2.443406343460083,0.14957335591316223,0.060589246451854706,1.0,2.4178943634033203,2.4137704372406006,2.381788730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7880,train,-0.0349302813410759,0.10991613566875458,0.11315122991800308,0.0,0.006122642196714878,0.006122642196714878,0.0,3.447822093963623,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06562700867652893,0.02379670739173889,0.0,0.0,0.0,0.0,-1.682170033454895,-1.682170033454895,1.0,-1.682170033454895,0.0,-4.351548194885254,2.4654269218444824,1.0,0.06562700867652893,1.0,0.0,0.0,0.06562700867652893,0.0,0.0,0.02379670739173889,0.0,0.32379671931266785,0.09291350096464157,0.09225314110517502,0.6646394729614258,0.5949425101280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1224144995212555,0.3119681775569916,0.36939385533332825,0.024522529914975166,0.0,0.11315122991800308,0.10991613566875458,0.10991613566875458,0.17553679645061493,0.08644090592861176,-3.9117615396877525e-11,0.0,0.0,3.8726327419281006,3.8726327419281006,2.3737223148345947,2.3737223148345947,0.7081661820411682,0.0,0.0,0.0,0.0,0.32379671931266785,0.12135948985815048,0.019795576110482216,0.9046492576599121,0.5949425101280212,0.07742034643888474,2.333496570587158,2.387828826904297,2.3737223148345947,2.4207935333251953,2.4654269218444824,0.14401739835739136,0.06194646656513214,1.0,2.30733060836792,2.302741289138794,2.2974510192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7900,train,-0.025905311107635498,0.11821039021015167,0.12071162462234497,0.0,0.006952109280973673,0.006952109280973673,0.0,3.5086629390716553,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06751291453838348,0.007951557636260986,0.0,0.0,0.0,0.0,-1.690319538116455,-1.690319538116455,1.0,-1.690319538116455,0.0,-4.3626708984375,2.395768404006958,1.0,0.06751291453838348,1.0,0.0,0.0,0.06751291453838348,0.0,0.0,0.007951557636260986,0.0,0.30795156955718994,0.09358377754688263,0.07660382241010666,0.6501480937004089,0.585386335849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11512453854084015,0.3082124590873718,0.3648868501186371,0.022931182757019997,0.0,0.12071162462234497,0.11821039021015167,0.11821039021015167,0.1663385033607483,0.09023662656545639,-7.149687092367074e-11,0.0,0.0,3.9917116165161133,3.9917116165161133,2.331556558609009,2.331556558609009,0.6973771452903748,0.0,0.0,0.0,0.0,0.30795156955718994,0.11456131935119629,0.023631101474165916,0.8316537141799927,0.585386335849762,0.05061274766921997,2.3206098079681396,2.336801528930664,2.331556558609009,2.340517520904541,2.395768404006958,0.14269818365573883,0.0604303814470768,1.0,2.228641986846924,2.171884298324585,2.2271976470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7920,train,-0.030441606417298317,0.11193020641803741,0.1153562143445015,0.0,0.006861184723675251,0.006861184723675251,0.0,3.4765615463256836,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06459051370620728,0.004644125699996948,0.0,0.0,0.0,0.0,-1.6620299816131592,-1.6620299816131592,1.0,-1.6620299816131592,0.0,-4.306572914123535,2.406630754470825,1.0,0.06459051370620728,1.0,0.0,0.0,0.06459051370620728,0.0,0.0,0.004644125699996948,0.0,0.295355886220932,0.08214032649993896,0.10943805426359177,0.6195293664932251,0.5765301585197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12346077710390091,0.319446861743927,0.3811836540699005,0.023864880204200745,0.0,0.1153562143445015,0.11193020641803741,0.11193020641803741,0.19352486729621887,0.1352834850549698,-4.68362404415501e-10,0.0,0.0,4.0511884689331055,4.0511884689331055,2.361827850341797,2.361827850341797,0.8166297674179077,0.0,0.0,0.0,0.0,0.295355886220932,0.10933379083871841,0.009167586453258991,0.8610178232192993,0.5765301585197449,0.033149510622024536,2.3398330211639404,2.374606132507324,2.361827850341797,2.2908053398132324,2.406630754470825,0.15615570545196533,0.06468112766742706,1.0,2.4078807830810547,2.298147201538086,2.276810646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7940,train,-0.028353722766041756,0.1118217334151268,0.11527424305677414,0.0,0.0069557554088532925,0.0069557554088532925,0.0,3.459491729736328,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06412602216005325,0.011899828910827637,0.0,0.0,0.0,0.0,-1.640000581741333,-1.640000581741333,1.0,-1.640000581741333,0.0,-4.274900913238525,2.5181899070739746,1.0,0.06412602216005325,1.0,0.0,0.0,0.06412602216005325,0.0,0.0,0.011899828910827637,0.0,0.2881001830101013,0.08862625807523727,0.09911863505840302,0.6624770164489746,0.566035270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12730471789836884,0.3236102759838104,0.38761720061302185,0.024479977786540985,0.0,0.11527424305677414,0.1118217334151268,0.1118217334151268,0.19185283780097961,0.11042442172765732,4.908572437400949e-10,0.0,0.0,3.9084115028381348,3.9084115028381348,2.440532684326172,2.440532684326172,0.7944504618644714,0.0,0.0,0.0,0.0,0.2881001830101013,0.1159873902797699,0.006025594659149647,0.8554545044898987,0.566035270690918,0.0403033122420311,2.407686233520508,2.4536967277526855,2.440532684326172,2.4298527240753174,2.5181899070739746,0.15881124138832092,0.06681753695011139,1.0,2.205547332763672,2.275686502456665,2.332627773284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
24,7960,train,-0.024004442617297173,0.11844566464424133,0.12181619554758072,0.0,0.00724736787378788,0.00724736787378788,0.0,3.468757390975952,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07070834934711456,0.0030179619789123535,0.0,0.0,0.0,0.0,-1.675963044166565,-1.675963044166565,1.0,-1.675963044166565,0.0,-4.346231460571289,2.4049341678619385,1.0,0.07070834934711456,1.0,0.0,0.0,0.07070834934711456,0.0,0.0,0.0030179619789123535,0.0,0.3030179738998413,0.09011227637529373,0.1102229580283165,0.65047687292099,0.5802655220031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11235463619232178,0.31693026423454285,0.3707585036754608,0.02398393303155899,0.0,0.12181619554758072,0.11844566464424133,0.11844566464424133,0.18402071297168732,0.10291886329650879,-1.8469906160056837e-10,0.0,0.0,3.9184532165527344,3.918452739715576,2.3364996910095215,2.3364996910095215,0.7579516172409058,0.0,0.0,0.0,0.0,0.3030179738998413,0.11572185903787613,0.011162398383021355,0.8326103687286377,0.5802655220031738,0.050076596438884735,2.322256088256836,2.3451366424560547,2.3364996910095215,2.3362622261047363,2.4049341678619385,0.147016704082489,0.06090594455599785,1.0,2.2936108112335205,2.2781662940979004,2.301523208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
