epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
25,8240,train,-0.03230835497379303,0.11114856600761414,0.11504775285720825,0.0,0.007616763468831778,0.007616763468831778,0.0,3.6275243759155273,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05951468646526337,0.00921657681465149,0.0,0.0,0.0,0.0,-1.6712645292282104,-1.6712645292282104,1.0,-1.6712645292282104,0.0,-4.366055011749268,2.046760320663452,1.0,0.05951468646526337,1.0,0.0,0.0,0.05951468646526337,0.0,0.0,0.00921657681465149,0.0,0.29078346490859985,0.13865190744400024,0.053875118494033813,0.9044656753540039,0.5405161380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09256720542907715,0.3578205704689026,0.31129318475723267,0.01974785327911377,0.0,0.11504775285720825,0.11114856600761414,0.11114856600761414,0.2086976319551468,0.10882303863763809,3.6636343958562634e-10,0.0,0.0,3.9856057167053223,3.9856057167053223,2.0163280963897705,2.0163280963897705,0.8873971700668335,0.0,0.0,0.0,0.0,0.29078343510627747,0.16054151952266693,0.005039653275161982,0.9727113246917725,0.5405161380767822,0.10879290103912354,1.9955785274505615,2.019879102706909,2.0163280963897705,2.029738426208496,2.046760320663452,0.2053890973329544,0.07242660969495773,1.0,1.9464688301086426,1.9233386516571045,1.9354562759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8260,train,-0.047852348536252975,0.10699049383401871,0.10908959805965424,0.0,0.007223702501505613,0.007223702501505613,0.0,3.724698781967163,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06969127058982849,0.013663321733474731,0.0,0.0,0.0,0.0,-1.773332953453064,-1.773332953453064,1.0,-1.773332953453064,0.0,-4.542306423187256,1.9217565059661865,1.0,0.06969127058982849,1.0,0.0,0.0,0.06969127058982849,0.0,0.0,0.013663321733474731,0.0,0.3136633336544037,0.13980990648269653,0.08597482740879059,0.8684401512145996,0.5632703900337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07888830453157425,0.3373309373855591,0.2917343080043793,0.017857559025287628,0.0,0.10908959805965424,0.10699049383401871,0.10699049383401871,0.19172349572181702,0.10508843511343002,1.5997278501878043e-10,0.0,0.0,3.899564266204834,3.899564266204834,1.9258791208267212,1.9258791208267212,0.8072139024734497,0.0,0.0,0.0,0.0,0.3136633336544037,0.15923021733760834,0.024037739261984825,0.9708189964294434,0.5632703900337219,0.12671568989753723,1.9162440299987793,1.9237009286880493,1.9258791208267212,1.9210320711135864,1.9217565059661865,0.18635505437850952,0.06699632853269577,1.0,1.7675671577453613,1.798405647277832,1.8039745092391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8280,train,-0.04189296439290047,0.10922180116176605,0.11159787327051163,0.0,0.007225149776786566,0.007225149776786566,0.0,3.637033462524414,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06697716563940048,0.0028166472911834717,0.0,0.0,0.0,0.0,-1.740845799446106,-1.740845799446106,1.0,-1.740845799446106,0.0,-4.473275184631348,2.0106568336486816,1.0,0.06697716563940048,1.0,0.0,0.0,0.06697716563940048,0.0,0.0,0.0028166472911834717,0.0,0.2971833348274231,0.13654518127441406,0.093440942466259,0.87441486120224,0.5483601093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09248344600200653,0.34752440452575684,0.30539798736572266,0.019787894561886787,0.0,0.11159787327051163,0.10922180116176605,0.10922180116176605,0.19950725138187408,0.0885615423321724,-3.4528585546311774e-10,0.0,0.0,3.9687092304229736,3.9687092304229736,1.9964162111282349,1.9964162111282349,0.8426953554153442,0.0,0.0,0.0,0.0,0.2971833646297455,0.15882478654384613,0.019353410229086876,0.9798579216003418,0.5483601093292236,0.1131587103009224,1.9595085382461548,2.005512237548828,1.9964162111282349,1.9997727870941162,2.0106568336486816,0.19589698314666748,0.06964065134525299,1.0,1.895290493965149,1.8727695941925049,1.8745296001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8300,train,-0.035873640328645706,0.11202091723680496,0.11554432660341263,0.0,0.007927987724542618,0.007927987724542618,0.0,3.6969680786132812,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06529328227043152,0.00019094347953796387,0.0,0.0,0.0,0.0,-1.7167643308639526,-1.7167643308639526,1.0,-1.7167643308639526,0.0,-4.420189380645752,2.016334056854248,1.0,0.06529328227043152,1.0,0.0,0.0,0.06529328227043152,0.0,0.0,0.00019094347953796387,0.0,0.299809068441391,0.13861103355884552,0.08001107722520828,0.897208571434021,0.5507842302322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09519121050834656,0.3635924756526947,0.3041470944881439,0.01823226548731327,0.0,0.11554432660341263,0.11202091723680496,0.11202091723680496,0.2174629271030426,0.12052462249994278,4.647327800366696e-10,0.0,0.0,4.013164520263672,4.013164520263672,1.9767491817474365,1.9767491817474365,0.9204860329627991,0.0,0.0,0.0,0.0,0.299809068441391,0.15923666954040527,0.027443092316389084,0.9854360222816467,0.5507842302322388,0.11188726127147675,1.9779189825057983,1.9729198217391968,1.9767491817474365,1.9724656343460083,2.016334056854248,0.20323216915130615,0.07256066799163818,1.0,1.8625913858413696,1.8356988430023193,1.8222097158432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8320,train,-0.045881908386945724,0.10055003315210342,0.10368745028972626,0.0,0.006224166601896286,0.006224166601896286,0.0,3.54758358001709,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06469167768955231,0.019599109888076782,0.0,0.0,0.0,0.0,-1.6779520511627197,-1.6779520511627197,1.0,-1.6779520511627197,0.0,-4.352682113647461,2.083510637283325,1.0,0.06469167768955231,1.0,0.0,0.0,0.06469167768955231,0.0,0.0,0.019599109888076782,0.0,0.2804009020328522,0.12720154225826263,0.09024866670370102,0.9018534421920776,0.5375507473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0938134416937828,0.34539130330085754,0.316401869058609,0.02162379026412964,0.0,0.10368745028972626,0.10055003315210342,0.10055003315210342,0.1922398805618286,0.06990637630224228,3.394631450936991e-11,0.0,0.0,3.895827054977417,3.895827054977417,2.049447774887085,2.049447774887085,0.79620361328125,0.0,0.0,0.0,0.0,0.2804009020328522,0.15211793780326843,0.024014277383685112,0.9784010648727417,0.5375507473945618,0.09094669669866562,2.029123067855835,2.0577895641326904,2.049447774887085,2.0511434078216553,2.083510637283325,0.20788578689098358,0.07477530837059021,1.0,1.9214251041412354,1.935634970664978,1.9319207668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8340,train,-0.040168095380067825,0.10875188559293747,0.11184900999069214,0.0,0.007546700537204742,0.007546700537204742,0.0,3.620615243911743,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06388989835977554,0.003715723752975464,0.0,0.0,0.0,0.0,-1.7194585800170898,-1.7194585800170898,1.0,-1.7194585800170898,0.0,-4.4263787269592285,2.032236337661743,1.0,0.06388989835977554,1.0,0.0,0.0,0.06388989835977554,0.0,0.0,0.003715723752975464,0.0,0.2962843179702759,0.14781002700328827,0.03831963241100311,0.8781132698059082,0.5386878252029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09249551594257355,0.3493146002292633,0.3121618628501892,0.019947737455368042,0.0,0.11184900999069214,0.10875188559293747,0.10875188559293747,0.20473143458366394,0.11224918812513351,-1.0161560481947163e-09,0.0,0.0,3.9411349296569824,3.9411349296569824,2.021695137023926,2.021695137023926,0.8554052114486694,0.0,0.0,0.0,0.0,0.2962842881679535,0.16857178509235382,0.008517957292497158,0.9734134078025818,0.5386878252029419,0.12306986004114151,1.9825875759124756,2.033224105834961,2.021695137023926,2.0066170692443848,2.032236337661743,0.20044870674610138,0.07197082042694092,1.0,1.9560694694519043,1.9430955648422241,1.9012033939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,-0.03843764306051645,0.11183866137962141,0.11462785102828534,0.0,0.007478950400195436,0.007478950400195436,0.0,3.651755875456119,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06763013087569954,0.012312429393836838,0.0,0.0,0.0,0.0,-1.7387135835464842,-1.7387135835464842,1.0,-1.7387135835464842,0.0,-4.471750028119116,1.989227294208047,1.0,0.06763013087569954,1.0,0.0,0.0,0.06763013087569954,0.0,0.0,0.012312429393836838,0.0,0.3006051445078707,0.13660701469122294,0.06913141378697878,0.874062559026444,0.5514017256077178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09137351612398724,0.3496648845023024,0.30196565193330455,0.01921436591575781,0.0,0.11462785102828534,0.11183866137962141,0.11183866137962141,0.20714815674784653,0.11565532293282225,-2.3392425990447788e-12,0.0,0.0,4.011211124009001,4.011211129719626,1.977333321542797,1.977333321542797,0.8874703690320432,0.0,0.0,0.0,0.0,0.3006051396895312,0.15804589504074906,0.015134964891832076,0.9733362258551363,0.5514017256077178,0.11317356745015361,1.959452175808524,1.9794630133463238,1.977333321542797,1.9765752336222255,1.989227294208047,0.1979109326790193,0.07039277203113375,1.0,1.8547520516161433,1.8557218413153094,1.8557126914669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23577391564309,682.556078799136,26.125774223917958,10.921818737511162,15.383430279053009,24.35362073412116,10.480085772437018,16.220581003137536,26.129959358573583,10.639471518026816,17.937008574202252,29.02118566244949,12.243335221264813,16.23577391564309,26.125774223917958,10.921818737511162,0.001
26,8360,train,-0.0409756600856781,0.10788444429636002,0.1118498146533966,0.0,0.00756335211917758,0.00756335211917758,0.0,3.616549491882324,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07064023613929749,0.005501836538314819,0.0,0.0,0.0,0.0,-1.7189475297927856,-1.7189475297927856,1.0,-1.7189475297927856,0.0,-4.430234909057617,2.0407776832580566,1.0,0.07064023613929749,1.0,0.0,0.0,0.07064023613929749,0.0,0.0,0.005501836538314819,0.0,0.29449817538261414,0.13351862132549286,0.07145236432552338,0.8804163932800293,0.5496213436126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10408811271190643,0.3623370826244354,0.31410422921180725,0.020275333896279335,0.0,0.1118498146533966,0.10788444429636002,0.10788444429636002,0.2196504920721054,0.11642449349164963,-3.74836411909385e-10,0.0,0.0,4.006994724273682,4.006994724273682,2.056030035018921,2.056030035018921,0.9412252902984619,0.0,0.0,0.0,0.0,0.29449817538261414,0.15401850640773773,0.01914222538471222,0.9830678105354309,0.5496213436126709,0.1016850546002388,2.0296366214752197,2.0643787384033203,2.056030035018921,2.0133845806121826,2.0407776832580566,0.20733565092086792,0.07380001246929169,1.0,1.8134876489639282,1.8345870971679688,1.7827136516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8380,train,-0.034934110939502716,0.11576994508504868,0.11864399909973145,0.0,0.007746662013232708,0.007746662013232708,0.0,3.6494369506835938,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0632619634270668,0.009655505418777466,0.0,0.0,0.0,0.0,-1.7510311603546143,-1.7510311603546143,1.0,-1.7510311603546143,0.0,-4.497655868530273,1.910171389579773,1.0,0.0632619634270668,1.0,0.0,0.0,0.0632619634270668,0.0,0.0,0.009655505418777466,0.0,0.2903445065021515,0.13331031799316406,0.0808655247092247,0.8958950042724609,0.5465748310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08323066681623459,0.3545501232147217,0.29309624433517456,0.018929241225123405,0.0,0.11864399909973145,0.11576994508504868,0.11576994508504868,0.20607943832874298,0.1328863501548767,-1.0627838669882705e-12,0.0,0.0,4.037075519561768,4.037075519561768,1.9093507528305054,1.9093507528305054,0.8926650285720825,0.0,0.0,0.0,0.0,0.2903445065021515,0.1529589295387268,0.010825155302882195,0.969244122505188,0.5465748310089111,0.10073529928922653,1.908354640007019,1.9044196605682373,1.9093507528305054,1.898386001586914,1.910171389579773,0.19222122430801392,0.06703656911849976,1.0,1.8116616010665894,1.8036264181137085,1.844785451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8400,train,-0.03107360377907753,0.11564355343580246,0.11890391260385513,0.0,0.007867665030062199,0.007867665030062199,0.0,3.6347622871398926,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06514087319374084,0.0013100504875183105,0.0,0.0,0.0,0.0,-1.7116389274597168,-1.7116389274597168,1.0,-1.7116389274597168,0.0,-4.44132137298584,1.9779762029647827,1.0,0.06514087319374084,1.0,0.0,0.0,0.06514087319374084,0.0,0.0,0.0013100504875183105,0.0,0.29868996143341064,0.14449895918369293,0.06885816156864166,0.8704976439476013,0.5450664758682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0872778445482254,0.34891408681869507,0.30821892619132996,0.019694285467267036,0.0,0.11890391260385513,0.11564355343580246,0.11564355343580246,0.20018509030342102,0.11005685478448868,-8.528393963258551e-11,0.0,0.0,4.080201625823975,4.080201625823975,1.997603178024292,1.997603178024292,0.8802441954612732,0.0,0.0,0.0,0.0,0.29868996143341064,0.1643628478050232,0.01828875206410885,0.974944531917572,0.5450664758682251,0.121338851749897,1.9726121425628662,2.002058982849121,1.997603178024292,1.9731484651565552,1.9779762029647827,0.2006351500749588,0.07151056081056595,1.0,1.9620403051376343,1.8543132543563843,1.9399513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8420,train,-0.030169380828738213,0.1212429404258728,0.12359610199928284,0.0,0.008196561597287655,0.008196561597287655,0.0,3.7227909564971924,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06155526265501976,0.0008668899536132812,0.0,0.0,0.0,0.0,-1.768121361732483,-1.768121361732483,1.0,-1.768121361732483,0.0,-4.526447772979736,1.921435832977295,1.0,0.06155526265501976,1.0,0.0,0.0,0.06155526265501976,0.0,0.0,0.0008668899536132812,0.0,0.30086690187454224,0.13619045913219452,0.047597385942935944,0.8528401255607605,0.5537959337234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07651244848966599,0.34413498640060425,0.29096758365631104,0.01767069846391678,0.0,0.12359610199928284,0.1212429404258728,0.1212429404258728,0.21575362980365753,0.1501491814851761,4.38280939318858e-11,0.0,0.0,4.059770584106445,4.059770584106445,1.882834792137146,1.882834792137146,0.93531334400177,0.0,0.0,0.0,0.0,0.30086690187454224,0.15587736666202545,0.01850022003054619,0.9702627062797546,0.5537959337234497,0.11015625298023224,1.8784693479537964,1.8807408809661865,1.882834792137146,1.9070501327514648,1.921435832977295,0.18945670127868652,0.06534785032272339,1.0,1.8314242362976074,1.7656668424606323,1.835610270500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8440,train,-0.03975074738264084,0.10933639854192734,0.1124323233962059,0.0,0.007025355007499456,0.007025355007499456,0.0,3.6324195861816406,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0625777319073677,0.003028005361557007,0.0,0.0,0.0,0.0,-1.7221322059631348,-1.7221322059631348,1.0,-1.7221322059631348,0.0,-4.442789077758789,2.0019330978393555,1.0,0.0625777319073677,1.0,0.0,0.0,0.0625777319073677,0.0,0.0,0.003028005361557007,0.0,0.30302804708480835,0.1465330272912979,0.06154575198888779,0.8689407110214233,0.547009289264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0920150876045227,0.3504260778427124,0.30547261238098145,0.01956118270754814,0.0,0.1124323233962059,0.10933639854192734,0.10933639854192734,0.21672771871089935,0.11687680333852768,-9.568484199418137e-11,0.0,0.0,3.9530482292175293,3.9530482292175293,1.9913206100463867,1.9913206100463867,0.9140390157699585,0.0,0.0,0.0,0.0,0.30302801728248596,0.16720281541347504,0.014538481831550598,0.9751133918762207,0.547009289264679,0.1255514770746231,1.9628695249557495,1.9945224523544312,1.9913206100463867,1.9963150024414062,2.0019330978393555,0.19907236099243164,0.07025931775569916,1.0,1.8330838680267334,1.8527624607086182,1.8558378219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8460,train,-0.03649340569972992,0.1136113628745079,0.11647183448076248,0.0,0.007945890538394451,0.007945890538394451,0.0,3.6198036670684814,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.065155029296875,0.0023423433303833008,0.0,0.0,0.0,0.0,-1.740669846534729,-1.740669846534729,1.0,-1.740669846534729,0.0,-4.477237224578857,1.9191516637802124,1.0,0.065155029296875,1.0,0.0,0.0,0.065155029296875,0.0,0.0,0.0023423433303833008,0.0,0.29765763878822327,0.1372327357530594,0.062145333737134933,0.8889181613922119,0.5478521585464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08804059773683548,0.3569369614124298,0.29897528886795044,0.019624270498752594,0.0,0.11647183448076248,0.1136113628745079,0.1136113628745079,0.22040152549743652,0.14351950585842133,-4.3804337934716386e-10,0.0,0.0,4.0556559562683105,4.0556559562683105,1.9428529739379883,1.9428529739379883,0.9581539630889893,0.0,0.0,0.0,0.0,0.29765766859054565,0.15954886376857758,0.010818173177540302,0.9744864106178284,0.5478521585464478,0.11314339190721512,1.9327369928359985,1.94320809841156,1.9428529739379883,1.9266084432601929,1.9191516637802124,0.19851846992969513,0.06968413293361664,1.0,1.8926475048065186,1.9348310232162476,1.8936442136764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8480,train,-0.039549410343170166,0.11011689156293869,0.11261576414108276,0.0,0.008437221869826317,0.008437221869826317,0.0,3.652730941772461,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06068135425448418,0.00447961688041687,0.0,0.0,0.0,0.0,-1.7287299633026123,-1.7287299633026123,1.0,-1.7287299633026123,0.0,-4.448168754577637,1.9797450304031372,1.0,0.06068135425448418,1.0,0.0,0.0,0.06068135425448418,0.0,0.0,0.00447961688041687,0.0,0.2955203950405121,0.13810142874717712,0.06728468090295792,0.9274556040763855,0.5445485711097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08110864460468292,0.3527049124240875,0.3009485900402069,0.018787510693073273,0.0,0.11261576414108276,0.11011689156293869,0.11011689156293869,0.20692211389541626,0.10560031235218048,2.106504970456058e-10,0.0,0.0,3.930546760559082,3.930546760559082,1.9662975072860718,1.9662975072860718,0.8643931746482849,0.0,0.0,0.0,0.0,0.2955203950405121,0.1622210144996643,0.003726949216797948,0.9840928316116333,0.5445485711097717,0.10932905226945877,1.9449400901794434,1.9677654504776,1.9662975072860718,1.965894341468811,1.9797450304031372,0.1952240765094757,0.06939969211816788,1.0,1.8522943258285522,1.8585231304168701,1.8600820302963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8500,train,-0.019919319078326225,0.12514005601406097,0.127653107047081,0.0,0.008073797449469566,0.008073797449469566,0.0,3.6090357303619385,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060402147471904755,0.032305896282196045,0.0,0.0,0.0,0.0,-1.7128582000732422,-1.7128582000732422,1.0,-1.7128582000732422,0.0,-4.441695690155029,1.985858678817749,1.0,0.060402147471904755,1.0,0.0,0.0,0.060402147471904755,0.0,0.0,0.032305896282196045,0.0,0.2676941156387329,0.13171476125717163,0.08002357184886932,0.8720006942749023,0.5264860391616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0837358683347702,0.35492151975631714,0.299508273601532,0.01983967237174511,0.0,0.127653107047081,0.12514005601406097,0.12514005601406097,0.19992312788963318,0.10998396575450897,-1.7021260702992924e-12,0.0,0.0,3.9742698669433594,3.9742698669433594,1.9504441022872925,1.9504441022872925,0.8500547409057617,0.0,0.0,0.0,0.0,0.2676941156387329,0.14888030290603638,0.015612415038049221,0.9751013517379761,0.5264860391616821,0.07856924831867218,1.9281214475631714,1.951095461845398,1.9504441022872925,1.9560996294021606,1.985858678817749,0.19533395767211914,0.06886257231235504,1.0,1.8153682947158813,1.8509702682495117,1.864708423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8520,train,-0.03636561334133148,0.11454080790281296,0.11652068793773651,0.0,0.0069055394269526005,0.0069055394269526005,0.0,3.6988439559936523,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06768807768821716,0.01414424180984497,0.0,0.0,0.0,0.0,-1.7486944198608398,-1.7486944198608398,1.0,-1.7486944198608398,0.0,-4.4912109375,1.9513427019119263,1.0,0.06768807768821716,1.0,0.0,0.0,0.06768807768821716,0.0,0.0,0.01414424180984497,0.0,0.3141442537307739,0.1488388031721115,0.08741682767868042,0.8736151456832886,0.5573468804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09159104526042938,0.349040687084198,0.2948300540447235,0.018049612641334534,0.0,0.11652068793773651,0.11454080790281296,0.11454080790281296,0.22283464670181274,0.15203212201595306,2.8497854076547924e-10,0.0,0.0,4.044431209564209,4.044431209564209,1.9309673309326172,1.9309673309326172,0.9627422094345093,0.0,0.0,0.0,0.0,0.3141442537307739,0.16803407669067383,0.037969041615724564,0.9826654195785522,0.5573468804359436,0.1336243897676468,1.9299370050430298,1.926749587059021,1.9309673309326172,1.9416913986206055,1.9513427019119263,0.19614006578922272,0.068205825984478,1.0,1.7764370441436768,1.8107627630233765,1.841227412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
26,8540,train,-0.03719237819314003,0.1117122694849968,0.11427817493677139,0.0,0.007885502651333809,0.007885502651333809,0.0,3.6589717864990234,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06847268342971802,0.011148899793624878,0.0,0.0,0.0,0.0,-1.7244235277175903,-1.7244235277175903,1.0,-1.7244235277175903,0.0,-4.454578399658203,1.9627575874328613,1.0,0.06847268342971802,1.0,0.0,0.0,0.06847268342971802,0.0,0.0,0.011148899793624878,0.0,0.31114891171455383,0.14434759318828583,0.059123437851667404,0.8912239074707031,0.5542400479316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09813104569911957,0.3550136387348175,0.30917754769325256,0.01910020224750042,0.0,0.11427817493677139,0.1117122694849968,0.1117122694849968,0.2302194982767105,0.15181753039360046,-2.689595768323727e-10,0.0,0.0,4.016528606414795,4.016528606414795,2.006969690322876,2.006969690322876,0.9832150936126709,0.0,0.0,0.0,0.0,0.31114891171455383,0.16726745665073395,0.012078647501766682,0.9804660677909851,0.5542400479316711,0.1260569989681244,1.9791924953460693,2.0209734439849854,2.006969690322876,1.961809754371643,1.9627575874328613,0.20629945397377014,0.07289644330739975,1.0,1.8654794692993164,1.8739465475082397,1.8265979290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
