epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
17,5620,train,-0.01849304884672165,0.10511356592178345,0.10647056996822357,0.0,0.0062327999621629715,0.0062327999621629715,0.0,3.505018472671509,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07118383049964905,3.120303153991699e-05,0.0,0.0,0.0,0.0,-1.820426106452942,-1.820426106452942,1.0,-1.820426106452942,0.0,-4.616211414337158,1.940724492073059,1.0,0.07118383049964905,1.0,0.0,0.0,0.07118383049964905,0.0,0.0,3.120303153991699e-05,0.0,0.29996880888938904,0.10745006799697876,0.06916007399559021,0.7757598757743835,0.5606544017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11611585319042206,0.30522748827934265,0.28800973296165466,0.022153085097670555,0.0,0.10647056996822357,0.10511356592178345,0.10511356592178345,0.16753807663917542,0.060718536376953125,-4.544802312267393e-10,0.0,0.0,3.899956703186035,3.899956703186035,1.8907815217971802,1.8907815217971802,0.6906480193138123,0.0,0.0,0.0,0.0,0.29996880888938904,0.1440456062555313,0.023867161944508553,0.9698787331581116,0.5606544017791748,0.09004289656877518,1.8706600666046143,1.9004472494125366,1.8907815217971802,1.9291000366210938,1.940724492073059,0.1942703127861023,0.07512141019105911,1.0,2.133045196533203,2.054013967514038,2.0715997219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5640,train,-0.008095236495137215,0.1134219765663147,0.11606943607330322,0.0,0.006729076616466045,0.006729076616466045,0.0,3.558969259262085,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07545918226242065,0.009801208972930908,0.0,0.0,0.0,0.0,-1.8188589811325073,-1.8188589811325073,1.0,-1.8188589811325073,0.0,-4.6278076171875,1.8774640560150146,1.0,0.07545918226242065,1.0,0.0,0.0,0.07545918226242065,0.0,0.0,0.009801208972930908,0.0,0.29019880294799805,0.08900436013936996,0.033357709646224976,0.669078528881073,0.5684800744056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12069748342037201,0.32529938220977783,0.28819796442985535,0.02089744620025158,0.0,0.11606943607330322,0.1134219765663147,0.1134219765663147,0.19859588146209717,0.12215545028448105,4.733722303029708e-10,0.0,0.0,3.966862201690674,3.966862201690674,1.8672263622283936,1.8672263622283936,0.8402450084686279,0.0,0.0,0.0,0.0,0.29019880294799805,0.11596479266881943,0.014362470246851444,0.8983298540115356,0.5684800744056702,0.040670957416296005,1.838905692100525,1.8754994869232178,1.8672263622283936,1.851086974143982,1.8774640560150146,0.1890244036912918,0.07163991779088974,1.0,1.9465593099594116,1.9811134338378906,1.9659818410873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5660,train,-0.022511212155222893,0.10149837285280228,0.10501556098461151,0.0,0.00589198712259531,0.00589198712259531,0.0,3.5517423152923584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08148042112588882,0.00907200574874878,0.0,0.0,0.0,0.0,-1.8219127655029297,-1.8219127655029297,1.0,-1.8219127655029297,0.0,-4.619682788848877,1.922610878944397,1.0,0.08148042112588882,1.0,0.0,0.0,0.08148042112588882,0.0,0.0,0.00907200574874878,0.0,0.29092803597450256,0.0942106619477272,0.07364591211080551,0.7159690260887146,0.5686497688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13048617541790009,0.32395851612091064,0.2922934591770172,0.021048977971076965,0.0,0.10501556098461151,0.10149837285280228,0.10149837285280228,0.20767171680927277,0.11501743644475937,2.8224061976445114e-10,0.0,0.0,3.948641538619995,3.948641538619995,1.9098918437957764,1.9098918437957764,0.8703939914703369,0.0,0.0,0.0,0.0,0.2909280061721802,0.11876483261585236,0.03374984487891197,0.8935948014259338,0.5686497688293457,0.054733458906412125,1.885479211807251,1.9169225692749023,1.9098918437957764,1.8976422548294067,1.922610878944397,0.20032954216003418,0.07633906602859497,1.0,1.9927947521209717,2.049791097640991,2.002105474472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,train_epoch,-0.007607144879945414,0.11410448731419569,0.1169406120291727,0.0,0.006662370036160964,0.006662370036160964,0.0,3.555504631853389,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07833418464232347,0.01292582851148651,0.0,0.0,0.0,0.0,-1.823496041540614,-1.823496041540614,1.0,-1.823496041540614,0.0,-4.635515876872811,1.9028472657689077,1.0,0.07833418464232347,1.0,0.0,0.0,0.07833418464232347,0.0,0.0,0.01292582851148651,0.0,0.3009573557598148,0.10316529856648987,0.06628012526668832,0.720299728259355,0.5698558600719817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12328907925479426,0.3194171871075373,0.2889629496250324,0.021116342284008414,0.0,0.1169406120291727,0.11410448731419569,0.11410448731419569,0.18976712110870614,0.1095966708701394,7.624823704227671e-12,0.0,0.0,4.007567783315738,4.007567787598707,1.880624798600545,1.880624798600545,0.8132236701642682,0.0,0.0,0.0,0.0,0.3009573534844878,0.12954096105730462,0.018221925994280925,0.9051362602653618,0.5698558600719817,0.07073060150431124,1.8597676600524766,1.8879817088920914,1.880624798600545,1.8780517153397291,1.9028472657689077,0.19142612493680622,0.07255761132402691,1.0,2.0090490961503127,2.009654012982717,2.0098264338727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.305828253428142,692.2962263639982,26.311522691854954,10.913176141343675,15.392050489649042,24.472800292948573,10.091282664118586,16.20969853959642,26.234715872954894,10.763917991706917,18.047854874585127,29.27645420883022,12.523618895728308,16.305828253428142,26.311522691854954,10.913176141343675,0.001
18,5680,train,-0.009968084283173084,0.11129216104745865,0.11335676908493042,0.0,0.007342655677348375,0.007342655677348375,0.0,3.6034996509552,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0798986554145813,0.0031987428665161133,0.0,0.0,0.0,0.0,-1.8092771768569946,-1.8092771768569946,1.0,-1.8092771768569946,0.0,-4.59803581237793,1.9311044216156006,1.0,0.0798986554145813,1.0,0.0,0.0,0.0798986554145813,0.0,0.0,0.0031987428665161133,0.0,0.3031987249851227,0.10549730062484741,0.07276701927185059,0.791367769241333,0.5738977193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11998263001441956,0.3338596224784851,0.2952079772949219,0.020152060315012932,0.0,0.11335676908493042,0.11129216104745865,0.11129216104745865,0.20080655813217163,0.12470072507858276,3.8565645121835246e-10,0.0,0.0,3.9862427711486816,3.9862427711486816,1.9279128313064575,1.9279128313064575,0.857475757598877,0.0,0.0,0.0,0.0,0.30319875478744507,0.12773972749710083,0.017189012840390205,0.9586547613143921,0.5738977193832397,0.06323529779911041,1.8971095085144043,1.936525821685791,1.9279128313064575,1.9153285026550293,1.9311044216156006,0.196882426738739,0.07375260442495346,1.0,1.8752846717834473,1.9854600429534912,1.9642798900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5700,train,-0.0017406954430043697,0.11830630153417587,0.12266486883163452,0.0,0.00768816564232111,0.00768816564232111,0.0,3.6421680450439453,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07399816811084747,0.0013386905193328857,0.0,0.0,0.0,0.0,-1.817549228668213,-1.817549228668213,1.0,-1.817549228668213,0.0,-4.628317832946777,1.867003321647644,1.0,0.07399816811084747,1.0,0.0,0.0,0.07399816811084747,0.0,0.0,0.0013386905193328857,0.0,0.29866132140159607,0.09295643121004105,0.07081694155931473,0.6868685483932495,0.5738639235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10973704606294632,0.33094221353530884,0.28619369864463806,0.019326183944940567,0.0,0.12266486883163452,0.11830630153417587,0.11830630153417587,0.20068073272705078,0.13509903848171234,5.431139427081177e-10,0.0,0.0,4.042392730712891,4.042392730712891,1.836244821548462,1.836244821548462,0.8662317991256714,0.0,0.0,0.0,0.0,0.29866132140159607,0.1204850897192955,0.012814445421099663,0.9318296313285828,0.5738639235496521,0.04895833507180214,1.8048343658447266,1.8457245826721191,1.836244821548462,1.8428101539611816,1.867003321647644,0.18746539950370789,0.06971846520900726,1.0,1.9883073568344116,2.0229976177215576,2.030440330505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5720,train,-0.008691474795341492,0.11345891654491425,0.11722341924905777,0.0,0.006343253422528505,0.006343253422528505,0.0,3.5319175720214844,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0746888816356659,0.0115736722946167,0.0,0.0,0.0,0.0,-1.82939612865448,-1.82939612865448,1.0,-1.82939612865448,0.0,-4.635459899902344,1.886301040649414,1.0,0.0746888816356659,1.0,0.0,0.0,0.0746888816356659,0.0,0.0,0.0115736722946167,0.0,0.28842630982398987,0.10171473771333694,0.06195598840713501,0.7173467874526978,0.561678946018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11871388554573059,0.32122090458869934,0.28345704078674316,0.021560674533247948,0.0,0.11722341924905777,0.11345891654491425,0.11345891654491425,0.19244955480098724,0.11762173473834991,2.566821200034042e-10,0.0,0.0,4.088892936706543,4.088892936706543,1.8365060091018677,1.8365060091018677,0.8397427797317505,0.0,0.0,0.0,0.0,0.28842633962631226,0.12605662643909454,0.019865412265062332,0.8970568180084229,0.561678946018219,0.06128983199596405,1.8176668882369995,1.8444035053253174,1.8365060091018677,1.8568298816680908,1.886301040649414,0.18982776999473572,0.07088900357484818,1.0,2.097057580947876,2.032233238220215,2.032222270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5740,train,-0.007557983510196209,0.1129390299320221,0.11568339169025421,0.0,0.006963367108255625,0.006963367108255625,0.0,3.5582683086395264,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0834292620420456,0.031697362661361694,0.0,0.0,0.0,0.0,-1.8056601285934448,-1.8056601285934448,1.0,-1.8056601285934448,0.0,-4.603786945343018,1.9308944940567017,1.0,0.0834292620420456,1.0,0.0,0.0,0.0834292620420456,0.0,0.0,0.031697362661361694,0.0,0.33169737458229065,0.12590636312961578,0.07337947934865952,0.8310421705245972,0.5829164385795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12577080726623535,0.32422971725463867,0.2933409810066223,0.020943036302924156,0.0,0.11568339169025421,0.1129390299320221,0.1129390299320221,0.20887967944145203,0.12610478699207306,3.035923179517397e-10,0.0,0.0,4.028947830200195,4.028947830200195,1.906670093536377,1.906670093536377,0.900882363319397,0.0,0.0,0.0,0.0,0.33169737458229065,0.15096527338027954,0.02241067960858345,0.9574111700057983,0.5829164385795593,0.12124694138765335,1.900567650794983,1.9106481075286865,1.906670093536377,1.9109364748001099,1.9308944940567017,0.19778241217136383,0.07311847060918808,1.0,2.060851573944092,2.0149240493774414,2.00783634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5760,train,-0.008050489239394665,0.11605394631624222,0.11877413094043732,0.0,0.00671718455851078,0.00671718455851078,0.0,3.6173603534698486,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07380940020084381,0.017638832330703735,0.0,0.0,0.0,0.0,-1.85810387134552,-1.85810387134552,1.0,-1.85810387134552,0.0,-4.700077056884766,1.8266360759735107,1.0,0.07380940020084381,1.0,0.0,0.0,0.07380940020084381,0.0,0.0,0.017638832330703735,0.0,0.3176388740539551,0.10624472051858902,0.07316578179597855,0.7414227724075317,0.5813912749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10967043787240982,0.31135913729667664,0.27522751688957214,0.019723864272236824,0.0,0.11877413094043732,0.11605394631624222,0.11605394631624222,0.20539496839046478,0.14771386981010437,1.6818881357072435e-11,0.0,0.0,4.086750507354736,4.086750507354736,1.7980505228042603,1.7980505228042603,0.8982775807380676,0.0,0.0,0.0,0.0,0.3176388442516327,0.13478611409664154,0.012325959280133247,0.9487731456756592,0.5813912749290466,0.0859987810254097,1.8053865432739258,1.7981584072113037,1.7980505228042603,1.8212330341339111,1.8266360759735107,0.184454083442688,0.06734307110309601,1.0,2.0106518268585205,1.9401006698608398,1.958571434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5780,train,-0.0032292120158672333,0.11810630559921265,0.12061135470867157,0.0,0.005999852903187275,0.005999852903187275,0.0,3.5828731060028076,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08242081105709076,0.01914304494857788,0.0,0.0,0.0,0.0,-1.8277204036712646,-1.8277204036712646,1.0,-1.8277204036712646,0.0,-4.652965068817139,1.8938443660736084,1.0,0.08242081105709076,1.0,0.0,0.0,0.08242081105709076,0.0,0.0,0.01914304494857788,0.0,0.31914305686950684,0.10279309004545212,0.061470240354537964,0.7669073939323425,0.5869819521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12255166471004486,0.31500986218452454,0.28967034816741943,0.020593272522091866,0.0,0.12061135470867157,0.11810630559921265,0.11810630559921265,0.19938507676124573,0.1336718648672104,-1.471964772292722e-10,0.0,0.0,4.133456707000732,4.133456707000732,1.8889212608337402,1.8889212608337402,0.8859055638313293,0.0,0.0,0.0,0.0,0.31914305686950684,0.12808069586753845,0.026305364444851875,0.8703433871269226,0.5869819521903992,0.0858762338757515,1.863610029220581,1.895357608795166,1.8889212608337402,1.8905467987060547,1.8938443660736084,0.18426525592803955,0.06779151409864426,1.0,1.9956413507461548,1.966064214706421,1.9808087348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5800,train,-0.00209452910348773,0.1192418560385704,0.12109397351741791,0.0,0.006656690966337919,0.006656690966337919,0.0,3.544398307800293,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07167781889438629,0.011363595724105835,0.0,0.0,0.0,0.0,-1.829068660736084,-1.829068660736084,1.0,-1.829068660736084,0.0,-4.648855686187744,1.8835885524749756,1.0,0.07167781889438629,1.0,0.0,0.0,0.07167781889438629,0.0,0.0,0.011363595724105835,0.0,0.2886364459991455,0.10325094312429428,0.06414486467838287,0.8328211307525635,0.5592854022979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11654279381036758,0.31953781843185425,0.28557825088500977,0.021477023139595985,0.0,0.12109397351741791,0.1192418560385704,0.1192418560385704,0.20478251576423645,0.13412706553936005,3.467635345533182e-10,0.0,0.0,4.0507283210754395,4.0507283210754395,1.8669840097427368,1.8669840097427368,0.89141845703125,0.0,0.0,0.0,0.0,0.2886364161968231,0.1297089159488678,0.023291321471333504,0.956360936164856,0.5592854022979736,0.05980392545461655,1.8445004224777222,1.8729392290115356,1.8669840097427368,1.8655860424041748,1.8835885524749756,0.18794991075992584,0.06802327930927277,1.0,1.9853761196136475,2.0190443992614746,2.009253740310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5820,train,-0.002851294120773673,0.1166694313287735,0.11913608759641647,0.0,0.007251527160406113,0.007251527160406113,0.0,3.55560564994812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07512099295854568,0.010468065738677979,0.0,0.0,0.0,0.0,-1.8018957376480103,-1.8018957376480103,1.0,-1.8018957376480103,0.0,-4.594162464141846,1.8906265497207642,1.0,0.07512099295854568,1.0,0.0,0.0,0.07512099295854568,0.0,0.0,0.010468065738677979,0.0,0.289531946182251,0.09595081955194473,0.06621908396482468,0.6912115812301636,0.5651327967643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1217779666185379,0.3282279670238495,0.28917890787124634,0.02102520875632763,0.0,0.11913608759641647,0.1166694313287735,0.1166694313287735,0.1898125410079956,0.10324382036924362,3.013103377913495e-10,0.0,0.0,4.043838977813721,4.043838977813721,1.876731276512146,1.876731276512146,0.8209313750267029,0.0,0.0,0.0,0.0,0.289531946182251,0.12058130651712418,0.022786948829889297,0.8547948598861694,0.5651327967643738,0.04938725754618645,1.8586926460266113,1.883316993713379,1.876731276512146,1.8696167469024658,1.8906265497207642,0.19646985828876495,0.07371416687965393,1.0,1.9384649991989136,1.9837987422943115,2.0161361694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5840,train,-0.01145537942647934,0.10865259915590286,0.11284644901752472,0.0,0.007176440209150314,0.007176440209150314,0.0,3.5920417308807373,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07788392901420593,0.00615239143371582,0.0,0.0,0.0,0.0,-1.7934916019439697,-1.7934916019439697,1.0,-1.7934916019439697,0.0,-4.557138919830322,1.9477880001068115,1.0,0.07788392901420593,1.0,0.0,0.0,0.07788392901420593,0.0,0.0,0.00615239143371582,0.0,0.2938476502895355,0.12871037423610687,0.06538406014442444,0.8538421392440796,0.5520720481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1133451908826828,0.32490652799606323,0.2942748963832855,0.020333148539066315,0.0,0.11284644901752472,0.10865259915590286,0.10865259915590286,0.17638462781906128,0.09737216681241989,-6.770656812982168e-10,0.0,0.0,3.959343433380127,3.959343433380127,1.899730920791626,1.899730920791626,0.754723846912384,0.0,0.0,0.0,0.0,0.29384762048721313,0.14776523411273956,0.006599242798984051,0.9636914134025574,0.5520720481872559,0.0846966952085495,1.8647053241729736,1.9092881679534912,1.899730920791626,1.8983334302902222,1.9477880001068115,0.19652633368968964,0.07531633973121643,1.0,2.106624126434326,2.0303900241851807,2.0484840869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5860,train,-0.019218670204281807,0.10161575675010681,0.1053803563117981,0.0,0.006557366345077753,0.006557366345077753,0.0,3.5897953510284424,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07471752166748047,0.0013335943222045898,0.0,0.0,0.0,0.0,-1.7834174633026123,-1.7834174633026123,1.0,-1.7834174633026123,0.0,-4.561070919036865,2.0114781856536865,1.0,0.07471752166748047,1.0,0.0,0.0,0.07471752166748047,0.0,0.0,0.0013335943222045898,0.0,0.30133357644081116,0.1243024617433548,0.05799420177936554,0.8096973896026611,0.5573786497116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1299123764038086,0.3324397802352905,0.2994403541088104,0.020558390766382217,0.0,0.1053803563117981,0.10161575675010681,0.10161575675010681,0.1802956461906433,0.09366203099489212,-3.8627429033155636e-10,0.0,0.0,3.914210081100464,3.914210081100464,1.9596827030181885,1.9596827030181885,0.7550891041755676,0.0,0.0,0.0,0.0,0.30133360624313354,0.14893123507499695,0.013010273687541485,0.9523395895957947,0.5573786497116089,0.09047181904315948,1.9167929887771606,1.9730383157730103,1.9596827030181885,1.9899109601974487,2.0114781856536865,0.20439188182353973,0.07948916405439377,1.0,2.0089213848114014,1.9665383100509644,1.9782724380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5880,train,-0.006059342063963413,0.11281545460224152,0.11644876003265381,0.0,0.006879322696477175,0.006879322696477175,0.0,3.538846731185913,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08646915853023529,0.006249368190765381,0.0,0.0,0.0,0.0,-1.786939024925232,-1.786939024925232,1.0,-1.786939024925232,0.0,-4.591726303100586,1.9861749410629272,1.0,0.08646915853023529,1.0,0.0,0.0,0.08646915853023529,0.0,0.0,0.006249368190765381,0.0,0.29375067353248596,0.10995309054851532,0.0583624504506588,0.7468481063842773,0.5595600605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13053971529006958,0.32245829701423645,0.30393049120903015,0.02174323797225952,0.0,0.11644876003265381,0.11281545460224152,0.11281545460224152,0.19904126226902008,0.073284812271595,2.882147298599591e-10,0.0,0.0,3.9390525817871094,3.9390528202056885,1.99225652217865,1.99225652217865,0.8299136757850647,0.0,0.0,0.0,0.0,0.2937506437301636,0.1375478208065033,0.007039172574877739,0.9338690638542175,0.5595600605010986,0.0806678980588913,1.946952223777771,2.0119104385375977,1.99225652217865,1.9876474142074585,1.9861749410629272,0.21143917739391327,0.07977581769227982,1.0,2.115121841430664,2.0700225830078125,1.9995864629745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5900,train,-0.001360574970021844,0.12046747654676437,0.12360484153032303,0.0,0.007239672355353832,0.007239672355353832,0.0,3.574795722961426,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07297410815954208,0.004899442195892334,0.0,0.0,0.0,0.0,-1.841829538345337,-1.841829538345337,1.0,-1.841829538345337,0.0,-4.668823719024658,1.8179552555084229,1.0,0.07297410815954208,1.0,0.0,0.0,0.07297410815954208,0.0,0.0,0.004899442195892334,0.0,0.3048994839191437,0.0933476909995079,0.0732831284403801,0.713675856590271,0.5787217617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10980028659105301,0.3177891969680786,0.2764803469181061,0.02055518515408039,0.0,0.12360484153032303,0.12046747654676437,0.12046747654676437,0.20910638570785522,0.1564541608095169,-3.9317882283285144e-11,0.0,0.0,4.076977729797363,4.076977729797363,1.7900804281234741,1.7900804281234741,0.9075216054916382,0.0,0.0,0.0,0.0,0.3048994541168213,0.12220857292413712,0.023478006944060326,0.9129697680473328,0.5787217617034912,0.06718750298023224,1.791947841644287,1.791648268699646,1.7900804281234741,1.8231154680252075,1.8179552555084229,0.18670880794525146,0.06674017012119293,1.0,2.0025112628936768,1.9962952136993408,2.011943817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5920,train,-0.001533303176984191,0.11911077797412872,0.12175397574901581,0.0,0.006664150394499302,0.006664150394499302,0.0,3.5774154663085938,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07896704971790314,0.02370867133140564,0.0,0.0,0.0,0.0,-1.8223562240600586,-1.8223562240600586,1.0,-1.8223562240600586,0.0,-4.664033889770508,1.889045000076294,1.0,0.07896704971790314,1.0,0.0,0.0,0.07896704971790314,0.0,0.0,0.02370867133140564,0.0,0.3237086534500122,0.11096271127462387,0.06840221583843231,0.7115289568901062,0.5812658071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11721917986869812,0.312908798456192,0.28703489899635315,0.02044874057173729,0.0,0.12175397574901581,0.11911077797412872,0.11911077797412872,0.1949557662010193,0.12451017647981644,4.4389142361822564e-10,0.0,0.0,4.058282852172852,4.058282852172852,1.8739838600158691,1.8739838600158691,0.8526527285575867,0.0,0.0,0.0,0.0,0.3237086832523346,0.14375120401382446,0.01866351068019867,0.941196620464325,0.5812658071517944,0.1174938827753067,1.8557707071304321,1.8861888647079468,1.8739838600158691,1.8771588802337646,1.889045000076294,0.18761734664440155,0.0679658055305481,1.0,2.0198163986206055,1.9917633533477783,1.9957702159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
