epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
9,3000,train,0.025874601677060127,0.12265406548976898,0.12893636524677277,0.0,0.006136724259704351,0.006136724259704351,0.0,3.1819751262664795,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1040339320898056,0.0016359984874725342,0.0,0.0,0.0,0.0,-1.5396839380264282,-1.5396839380264282,1.0,-1.5396839380264282,0.0,-4.073035717010498,2.932969093322754,1.0,0.1040339320898056,1.0,0.0,0.0,0.1040339320898056,0.0,0.0,0.0016359984874725342,0.0,0.24836400151252747,0.0569460503757,0.10154806077480316,0.4708884358406067,0.5333132743835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14106015861034393,0.29047366976737976,0.44957271218299866,0.0351116806268692,0.0,0.12893636524677277,0.12265406548976898,0.12265406548976898,0.16927190124988556,0.03613367676734924,5.394518859391795e-11,0.0,0.0,3.6146304607391357,3.6146304607391357,2.748522996902466,2.748522996902466,0.6085852384567261,0.0,0.0,0.0,0.0,0.24836400151252747,0.10031697899103165,0.010187461972236633,0.7447960376739502,0.5333132743835449,0.017631741240620613,2.757364511489868,2.749685287475586,2.748522996902466,2.7587409019470215,2.932969093322754,0.185965895652771,0.08225654810667038,1.0,2.479430675506592,2.580209255218506,2.5695624351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,3006,train_epoch,0.02714368862707815,0.1268316153771506,0.13084991829480955,0.0,0.006379299514096029,0.006379299514096029,0.0,3.1768529315194685,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11174463244255431,0.005804928833852985,0.0,0.0,0.0,0.0,-1.5810565466652373,-1.5810565466652373,1.0,-1.5810565466652373,0.0,-4.141643465636019,2.8665363131882904,1.0,0.11174463244255431,1.0,0.0,0.0,0.11174463244255431,0.0,0.0,0.005804928833852985,0.0,0.2508662043663556,0.05658419400141268,0.09542766070651437,0.47483725649511027,0.5347823450665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1423542306362512,0.28165377908481093,0.44229498755432173,0.03504260675702802,0.0,0.13084991829480955,0.1268316153771506,0.1268316153771506,0.15814032860680255,0.04071631065053879,2.8246802907638627e-11,0.0,0.0,3.774284814646144,3.7742848117908316,2.7293367964065003,2.7293367964065003,0.5918250223119815,0.0,0.0,0.0,0.0,0.25086619825420264,0.10222636774450006,0.011604524867241076,0.7611986885884565,0.5347823450665274,0.01900982154912488,2.7414004431513255,2.7316771660022394,2.7293367964065003,2.7264387279213547,2.8665363131882904,0.18407308314731735,0.07910600868973904,1.0,2.5703009802424264,2.571643600920717,2.571901007326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.127157133978766,832.8366853868639,28.85890998265291,11.720023189579045,16.366027273573316,25.8391025339311,10.485504171869776,18.170442237510336,28.9165331585898,11.510811101208937,21.026648306631827,33.12814654226075,14.132158790622746,18.127157133978766,28.85890998265291,11.720023189579045,0.0005
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.461254837276698,751.1186837548609,27.406544542405577,10.642388369586017,15.835046480367849,24.634080786486987,9.765787721754194,17.46497136193353,27.44790044905002,10.512470073528117,20.15434830897563,31.301120530679523,12.428152767387596,17.461254837276698,27.406544542405577,10.642388369586017,0.0005
10,3020,train,0.022999394685029984,0.1250445395708084,0.12832991778850555,0.0,0.0061787948943674564,0.0061787948943674564,0.0,3.216681480407715,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10618588328361511,0.008716791868209839,0.0,0.0,0.0,0.0,-1.6041632890701294,-1.6041632890701294,1.0,-1.6041632890701294,0.0,-4.190659999847412,2.8127121925354004,1.0,0.10618588328361511,1.0,0.0,0.0,0.10618588328361511,0.0,0.0,0.008716791868209839,0.0,0.25871679186820984,0.0526198074221611,0.09977702796459198,0.47493791580200195,0.5455778241157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13811780512332916,0.27161067724227905,0.4350827634334564,0.03320211172103882,0.0,0.12832991778850555,0.1250445395708084,0.1250445395708084,0.13868755102157593,0.02196923829615116,-5.050362905656414e-10,0.0,0.0,3.770516872406006,3.770516872406006,2.7119827270507812,2.7119827270507812,0.5243359804153442,0.0,0.0,0.0,0.0,0.25871679186820984,0.09943778812885284,0.005970734637230635,0.7398083209991455,0.5455778241157532,0.025245100259780884,2.7313835620880127,2.7134389877319336,2.7119827270507812,2.7191367149353027,2.8127121925354004,0.1833639293909073,0.07565097510814667,1.0,2.562610626220703,2.5476059913635254,2.561180591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3040,train,0.017334403470158577,0.11603480577468872,0.11976119130849838,0.0,0.005934565328061581,0.005934565328061581,0.0,3.162717342376709,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08837747573852539,0.017341002821922302,0.0,0.0,0.0,0.0,-1.5406584739685059,-1.5406584739685059,1.0,-1.5406584739685059,0.0,-4.077095985412598,2.9340553283691406,1.0,0.08837747573852539,1.0,0.0,0.0,0.08837747573852539,0.0,0.0,0.017341002821922302,0.0,0.2326589971780777,0.05679059773683548,0.08125907182693481,0.438387006521225,0.5131205916404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13014045357704163,0.27637970447540283,0.4536392092704773,0.03576119989156723,0.0,0.11976119130849838,0.11603480577468872,0.11603480577468872,0.16497105360031128,-0.031188497319817543,4.951108967254925e-10,0.0,0.0,3.667069911956787,3.667069911956787,2.7967402935028076,2.7967402935028076,0.5957359075546265,0.0,0.0,0.0,0.0,0.2326589971780777,0.10137242823839188,0.005424771457910538,0.7513166069984436,0.5131205916404724,0.015870099887251854,2.8115482330322266,2.804436683654785,2.7967402935028076,2.780015230178833,2.9340553283691406,0.19428406655788422,0.08945684880018234,1.0,2.592118740081787,2.6181657314300537,2.6290853023529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3060,train,0.013265464454889297,0.11292912811040878,0.11765851825475693,0.0,0.006182253826409578,0.006182253826409578,0.0,3.1955554485321045,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10036841779947281,0.004285633563995361,0.0,0.0,0.0,0.0,-1.5475629568099976,-1.5475629568099976,1.0,-1.5475629568099976,0.0,-4.075835704803467,2.945923089981079,1.0,0.10036841779947281,1.0,0.0,0.0,0.10036841779947281,0.0,0.0,0.004285633563995361,0.0,0.24571436643600464,0.05691223591566086,0.08433431386947632,0.49727755784988403,0.5313786268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1437569260597229,0.2990916967391968,0.45401811599731445,0.03477716073393822,0.0,0.11765851825475693,0.11292912811040878,0.11292912811040878,0.1670559197664261,0.006379932630807161,3.1041852421864746e-10,0.0,0.0,3.678807497024536,3.6788079738616943,2.812462091445923,2.812462091445923,0.6144841909408569,0.0,0.0,0.0,0.0,0.24571436643600464,0.09797441214323044,0.009619618766009808,0.7349947094917297,0.5313786268234253,0.015640320256352425,2.80000901222229,2.821096658706665,2.812462091445923,2.8238353729248047,2.945923089981079,0.1914128065109253,0.08687566220760345,1.0,2.4905896186828613,2.5296196937561035,2.517965316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3080,train,0.03539047762751579,0.1341036707162857,0.13969887793064117,0.0,0.0069338674657046795,0.0069338674657046795,0.0,3.1797866821289062,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10713265091180801,0.005853116512298584,0.0,0.0,0.0,0.0,-1.5911493301391602,-1.5911493301391602,1.0,-1.5911493301391602,0.0,-4.177361965179443,2.8235859870910645,1.0,0.10713265091180801,1.0,0.0,0.0,0.10713265091180801,0.0,0.0,0.005853116512298584,0.0,0.2558531165122986,0.05420868471264839,0.09584756195545197,0.48551663756370544,0.540804922580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13579274713993073,0.2678852379322052,0.44733527302742004,0.035058312118053436,0.0,0.13969887793064117,0.1341036707162857,0.1341036707162857,0.15419858694076538,0.04510856419801712,8.857270819562224e-12,0.0,0.0,3.769545793533325,3.769545316696167,2.7707066535949707,2.7707066535949707,0.5766336917877197,0.0,0.0,0.0,0.0,0.2558531165122986,0.10217498242855072,0.015804367139935493,0.7625544667243958,0.540804922580719,0.020067403092980385,2.7714195251464844,2.776508331298828,2.7707066535949707,2.6925690174102783,2.8235859870910645,0.18530085682868958,0.07948268949985504,1.0,2.4368667602539062,2.5760819911956787,2.538285255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3100,train,0.02952684834599495,0.1299714297056198,0.13353362679481506,0.0,0.00635890569537878,0.00635890569537878,0.0,3.240243673324585,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1172080710530281,0.012621819972991943,0.0,0.0,0.0,0.0,-1.5974490642547607,-1.5974490642547607,1.0,-1.5974490642547607,0.0,-4.1810173988342285,2.827131748199463,1.0,0.1172080710530281,1.0,0.0,0.0,0.1172080710530281,0.0,0.0,0.012621819972991943,0.0,0.23737818002700806,0.06244184821844101,0.08708404004573822,0.46900293231010437,0.5202999711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14427466690540314,0.2729876935482025,0.4385710060596466,0.03254460170865059,0.0,0.13353362679481506,0.1299714297056198,0.1299714297056198,0.1555134356021881,0.07602199912071228,-3.032071815844972e-10,0.0,0.0,3.9347569942474365,3.9347569942474365,2.72646164894104,2.72646164894104,0.6226903796195984,0.0,0.0,0.0,0.0,0.23737818002700806,0.09844709932804108,0.005199011880904436,0.6651641726493835,0.5202999711036682,0.007598039694130421,2.7114882469177246,2.7316412925720215,2.72646164894104,2.7246463298797607,2.827131748199463,0.17593568563461304,0.07345182448625565,1.0,2.6295714378356934,2.5392727851867676,2.5249974727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3120,train,0.016617296263575554,0.11699789017438889,0.12037338316440582,0.0,0.0066987681202590466,0.0066987681202590466,0.0,3.218897819519043,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09048599749803543,0.006831616163253784,0.0,0.0,0.0,0.0,-1.5634430646896362,-1.5634430646896362,1.0,-1.5634430646896362,0.0,-4.101099014282227,2.851144790649414,1.0,0.09048599749803543,1.0,0.0,0.0,0.09048599749803543,0.0,0.0,0.006831616163253784,0.0,0.24316838383674622,0.05457449331879616,0.08788177371025085,0.4591365456581116,0.5260857343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1411644071340561,0.29131847620010376,0.4509373903274536,0.03386795520782471,0.0,0.12037338316440582,0.11699789017438889,0.11699789017438889,0.15229158103466034,0.042468901723623276,-3.5169870488127586e-11,0.0,0.0,3.746161937713623,3.746161937713623,2.739844560623169,2.739844560623169,0.5759078860282898,0.0,0.0,0.0,0.0,0.24316838383674622,0.10078168660402298,0.007588522508740425,0.7013177871704102,0.5260857343673706,0.015318628400564194,2.7419846057891846,2.756328582763672,2.739844560623169,2.713134527206421,2.851144790649414,0.18789435923099518,0.08454980701208115,1.0,2.5573267936706543,2.561279773712158,2.5351922512054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3140,train,0.037828534841537476,0.13528425991535187,0.13925468921661377,0.0,0.00608182093128562,0.00608182093128562,0.0,3.1392016410827637,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10345560312271118,0.007609710097312927,0.0,0.0,0.0,0.0,-1.573926329612732,-1.573926329612732,1.0,-1.573926329612732,0.0,-4.128843307495117,2.8943777084350586,1.0,0.10345560312271118,1.0,0.0,0.0,0.10345560312271118,0.0,0.0,0.007609710097312927,0.0,0.24239030480384827,0.0489167720079422,0.0949963927268982,0.478225439786911,0.5278557538986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15061672031879425,0.28307008743286133,0.44117972254753113,0.03618636354804039,0.0,0.13925468921661377,0.13528425991535187,0.13528425991535187,0.16602949798107147,0.04509995877742767,2.572679846934989e-10,0.0,0.0,3.7219045162200928,3.7219045162200928,2.7715401649475098,2.7715401649475098,0.6136712431907654,0.0,0.0,0.0,0.0,0.24239028990268707,0.09723825752735138,0.005980950780212879,0.7971636652946472,0.5278557538986206,0.013189339078962803,2.771663188934326,2.7752463817596436,2.7715401649475098,2.7974181175231934,2.8943777084350586,0.18351097404956818,0.07688998430967331,1.0,2.568068504333496,2.5639092922210693,2.545572280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3160,train,0.017655344679951668,0.11727207899093628,0.12018125504255295,0.0,0.00614508893340826,0.00614508893340826,0.0,3.1440341472625732,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11190517246723175,0.0059350281953811646,0.0,0.0,0.0,0.0,-1.5533698797225952,-1.5533698797225952,1.0,-1.5533698797225952,0.0,-4.0827131271362305,3.020777463912964,1.0,0.11190517246723175,1.0,0.0,0.0,0.11190517246723175,0.0,0.0,0.0059350281953811646,0.0,0.24406497180461884,0.06237342208623886,0.09513348340988159,0.4796646237373352,0.5278657078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15234622359275818,0.28574156761169434,0.46022871136665344,0.03689694404602051,0.0,0.12018125504255295,0.11727207899093628,0.11727207899093628,0.16845495998859406,0.011146613396704197,-4.812205633974997e-10,0.0,0.0,3.7734267711639404,3.7734267711639404,2.898085594177246,2.898085594177246,0.6334529519081116,0.0,0.0,0.0,0.0,0.24406497180461884,0.10113706439733505,0.010179530829191208,0.7681894302368164,0.5278657078742981,0.01783088408410549,2.8773391246795654,2.9044783115386963,2.898085594177246,2.904266119003296,3.020777463912964,0.19542719423770905,0.08587480336427689,1.0,2.6655077934265137,2.5242316722869873,2.5543503761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3180,train,0.037303123623132706,0.13530074059963226,0.13930422067642212,0.0,0.005614684894680977,0.005614684894680977,0.0,3.2249863147735596,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12477938830852509,0.010697007179260254,0.0,0.0,0.0,0.0,-1.5810610055923462,-1.5810610055923462,1.0,-1.5810610055923462,0.0,-4.134615421295166,2.897273063659668,1.0,0.12477938830852509,1.0,0.0,0.0,0.12477938830852509,0.0,0.0,0.010697007179260254,0.0,0.26069697737693787,0.05922645330429077,0.0985834002494812,0.5000444054603577,0.5490533709526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15521742403507233,0.27196434140205383,0.4373583197593689,0.03297056257724762,0.0,0.13930422067642212,0.13530074059963226,0.13530074059963226,0.14712068438529968,0.0956675261259079,4.7972736894053014e-11,0.0,0.0,3.842236042022705,3.842236042022705,2.7128586769104004,2.7128586769104004,0.5769422054290771,0.0,0.0,0.0,0.0,0.26069700717926025,0.09618115425109863,0.026964571326971054,0.7095219492912292,0.5490533709526062,0.010738358832895756,2.721165895462036,2.7126834392547607,2.7128586769104004,2.729536294937134,2.897273063659668,0.17687979340553284,0.07228799909353256,1.0,2.395512104034424,2.449144124984741,2.508186101913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3200,train,0.041932426393032074,0.13899818062782288,0.1435377299785614,0.0,0.0060569471679627895,0.0060569471679627895,0.0,3.281536817550659,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1079210564494133,0.009704649448394775,0.0,0.0,0.0,0.0,-1.5800098180770874,-1.5800098180770874,1.0,-1.5800098180770874,0.0,-4.139419078826904,2.8949925899505615,1.0,0.1079210564494133,1.0,0.0,0.0,0.1079210564494133,0.0,0.0,0.009704649448394775,0.0,0.25970467925071716,0.05391378328204155,0.12401523441076279,0.48111066222190857,0.545908510684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15101046860218048,0.27494463324546814,0.45121315121650696,0.03165425360202789,0.0,0.1435377299785614,0.13899818062782288,0.13899818062782288,0.17696607112884521,0.08465276658535004,-2.1245194492536257e-10,0.0,0.0,3.835078001022339,3.835078001022339,2.7658443450927734,2.7658443450927734,0.6776086688041687,0.0,0.0,0.0,0.0,0.2597046494483948,0.10052579641342163,0.017062751576304436,0.7898150086402893,0.545908510684967,0.01666666753590107,2.783475399017334,2.768551826477051,2.7658443450927734,2.7792422771453857,2.8949925899505615,0.18046683073043823,0.07633494585752487,1.0,2.578005313873291,2.5591108798980713,2.5346522331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3220,train,0.036558955907821655,0.13668888807296753,0.1399599313735962,0.0,0.006310117896646261,0.006310117896646261,0.0,3.2429001331329346,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11340508610010147,0.015641242265701294,0.0,0.0,0.0,0.0,-1.6095569133758545,-1.6095569133758545,1.0,-1.6095569133758545,0.0,-4.186139106750488,2.822608709335327,1.0,0.11340508610010147,1.0,0.0,0.0,0.11340508610010147,0.0,0.0,0.015641242265701294,0.0,0.2656412422657013,0.05581020936369896,0.10922770202159882,0.4826560914516449,0.5538543462753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14269040524959564,0.26322105526924133,0.43824586272239685,0.032654453068971634,0.0,0.1399599313735962,0.13668888807296753,0.13668888807296753,0.1451704502105713,0.06873872876167297,3.476488263931543e-10,0.0,0.0,3.9554214477539062,3.9554214477539062,2.732182025909424,2.732182025909424,0.5755259990692139,0.0,0.0,0.0,0.0,0.2656412422657013,0.09775465726852417,0.003710013348609209,0.7200685739517212,0.5538543462753296,0.018275123089551926,2.7479567527770996,2.730363368988037,2.732182025909424,2.721001148223877,2.822608709335327,0.17642070353031158,0.07262952625751495,1.0,2.601618766784668,2.4941840171813965,2.459726333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3240,train,0.025154581293463707,0.12599152326583862,0.12978965044021606,0.0,0.006021784618496895,0.006021784618496895,0.0,3.0893216133117676,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10312125086784363,0.02497270703315735,0.0,0.0,0.0,0.0,-1.5926568508148193,-1.5926568508148193,1.0,-1.5926568508148193,0.0,-4.189062595367432,2.714404821395874,1.0,0.10312125086784363,1.0,0.0,0.0,0.10312125086784363,0.0,0.0,0.02497270703315735,0.0,0.22502730786800385,0.06627529859542847,0.06409814953804016,0.473869264125824,0.5015662908554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13527534902095795,0.27180215716362,0.42427858710289,0.037738196551799774,0.0,0.12978965044021606,0.12599152326583862,0.12599152326583862,0.15106968581676483,0.07279136031866074,-3.6732264452332686e-10,0.0,0.0,3.749464750289917,3.749464511871338,2.6490345001220703,2.6490345001220703,0.5728530883789062,0.0,0.0,0.0,0.0,0.22502729296684265,0.1023242250084877,0.005396678112447262,0.7451536059379578,0.5015662908554077,0.008517157286405563,2.647702932357788,2.6563329696655273,2.6490345001220703,2.609534740447998,2.714404821395874,0.17501471936702728,0.07412482798099518,1.0,2.508986234664917,2.533289909362793,2.497931718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3260,train,0.011994005180895329,0.11135071516036987,0.11536165326833725,0.0,0.0061319624073803425,0.0061319624073803425,0.0,3.223254919052124,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09451303631067276,0.009525299072265625,0.0,0.0,0.0,0.0,-1.537992000579834,-1.537992000579834,1.0,-1.537992000579834,0.0,-4.046159267425537,2.9558522701263428,1.0,0.09451303631067276,1.0,0.0,0.0,0.09451303631067276,0.0,0.0,0.009525299072265625,0.0,0.24047470092773438,0.04878748208284378,0.11009921878576279,0.4891802966594696,0.5252672433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13724163174629211,0.2805582880973816,0.4566167891025543,0.0340617410838604,0.0,0.11536165326833725,0.11135071516036987,0.11135071516036987,0.1696314811706543,0.01501928549259901,-4.147285848077331e-10,0.0,0.0,3.523686647415161,3.523686647415161,2.830732583999634,2.830732583999634,0.6000790596008301,0.0,0.0,0.0,0.0,0.24047470092773438,0.09743200987577438,0.011799529194831848,0.7649295330047607,0.5252672433853149,0.01588541828095913,2.83640718460083,2.835777759552002,2.830732583999634,2.79294490814209,2.9558522701263428,0.19333256781101227,0.08815561234951019,1.0,2.3444130420684814,2.5635950565338135,2.53304123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3280,train,0.02726329304277897,0.12729007005691528,0.13163858652114868,0.0,0.006650837603956461,0.006650837603956461,0.0,3.1772165298461914,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1095365434885025,0.009034991264343262,0.0,0.0,0.0,0.0,-1.5873788595199585,-1.5873788595199585,1.0,-1.5873788595199585,0.0,-4.154106616973877,2.8714983463287354,1.0,0.1095365434885025,1.0,0.0,0.0,0.1095365434885025,0.0,0.0,0.009034991264343262,0.0,0.24096502363681793,0.059350378811359406,0.09342151880264282,0.4705440402030945,0.5234537124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14866302907466888,0.28638961911201477,0.4393927752971649,0.03516146540641785,0.0,0.13163858652114868,0.12729007005691528,0.12729007005691528,0.16752606630325317,0.0462694987654686,-9.17190542265578e-12,0.0,0.0,3.817685127258301,3.817685127258301,2.7620229721069336,2.7620229721069336,0.6466240286827087,0.0,0.0,0.0,0.0,0.24096500873565674,0.10160358250141144,0.0050224317237734795,0.7913172245025635,0.5234537124633789,0.01721813902258873,2.764566659927368,2.7666852474212646,2.7620229721069336,2.7779324054718018,2.8714983463287354,0.18131999671459198,0.07626114785671234,1.0,2.5671005249023438,2.5521535873413086,2.5296566486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3300,train,0.031383682042360306,0.1288193017244339,0.1326259970664978,0.0,0.006107463967055082,0.006107463967055082,0.0,3.210428237915039,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11495229601860046,0.00998610258102417,0.0,0.0,0.0,0.0,-1.5573753118515015,-1.5573753118515015,1.0,-1.5573753118515015,0.0,-4.104434490203857,2.8898727893829346,1.0,0.11495229601860046,1.0,0.0,0.0,0.11495229601860046,0.0,0.0,0.00998610258102417,0.0,0.25998610258102417,0.05713392421603203,0.11060099303722382,0.4829462766647339,0.5450640320777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16252246499061584,0.2850148379802704,0.4464383125305176,0.034240610897541046,0.0,0.1326259970664978,0.1288193017244339,0.1288193017244339,0.15739786624908447,0.06407037377357483,-7.620414022024846e-11,0.0,0.0,3.8943445682525635,3.8943445682525635,2.801389455795288,2.801389455795288,0.6201485991477966,0.0,0.0,0.0,0.0,0.25998610258102417,0.10297137498855591,0.012840909883379936,0.7728679180145264,0.5450640320777893,0.022533701732754707,2.8190369606018066,2.799375295639038,2.801389455795288,2.784313678741455,2.8898727893829346,0.18223321437835693,0.07811064273118973,1.0,2.609694480895996,2.5480504035949707,2.5640361309051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
