epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10260,train,20.831745147705078,17.335861206054688,17.33560562133789,0.0,0.011673996224999428,0.011673996224999428,0.0,0.01227320171892643,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00021263617963995785,0.11985510587692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676017761230469,0.4676017761230469,1.0,0.4676017761230469,0.4676017761230469,0.4676017761230469,0.0,-0.011047578416764736,0.24274972081184387,1.0,0.00021263617963995785,1.0,0.0,0.0,0.00021263617963995785,0.0,0.0,0.11985510587692261,0.0,0.41985511779785156,0.0,0.4198550581932068,0.4198550581932068,0.6802451014518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013589994341600686,0.39215287566185,0.0600372813642025,0.9614507555961609,0.0,17.33560562133789,17.335861206054688,17.335861206054688,0.23982176184654236,-0.11575920134782791,-5.531481175879982e-11,0.0,0.0,4.209427356719971,4.209427356719971,1.7636898756027222,1.7636898756027222,1.0022319555282593,0.0,0.0,0.0,0.0,0.41985511779785156,0.0,0.4198550283908844,0.4198550283908844,0.6802451014518738,0.0,1.7636898756027222,1.7636898756027222,1.7636898756027222,1.7578428983688354,0.24274972081184387,0.15261344611644745,0.030392350628972054,1.0,0.5510069131851196,0.5617321729660034,0.564365029335022,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10280,train,18.201932907104492,15.144283294677734,15.144414901733398,0.0,0.012046119198203087,0.012046119198203087,0.0,0.012345745228230953,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00019345965120010078,0.11982721090316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467394083738327,0.467394083738327,1.0,0.467394083738327,0.467394083738327,0.467394083738327,0.0,-0.012628109194338322,0.24454359710216522,1.0,0.00019345965120010078,1.0,0.0,0.0,0.00019345965120010078,0.0,0.0,0.11982721090316772,0.0,0.4198272228240967,0.0,0.41982707381248474,0.41982707381248474,0.6802362203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002377268101554364,0.3914386034011841,0.06043937802314758,0.9615722298622131,0.0,15.144414901733398,15.144283294677734,15.144283294677734,0.1973603218793869,-0.046495355665683746,-4.172373904709481e-11,0.0,0.0,4.173573970794678,4.173573970794678,1.7676762342453003,1.7676762342453003,0.7604407668113708,0.0,0.0,0.0,0.0,0.4198272228240967,0.0,0.41982704401016235,0.41982704401016235,0.6802362203598022,0.0,1.7676759958267212,1.7676762342453003,1.7676762342453003,1.7623815536499023,0.24454359710216522,0.15201476216316223,0.03043103590607643,1.0,0.5584331750869751,0.5700293779373169,0.5484781265258789,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10300,train,20.111297607421875,16.73596954345703,16.733139038085938,0.0,0.01377445925027132,0.01377445925027132,0.0,0.01238609105348587,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00013821803440805525,0.1166405975818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464909166097641,0.464909166097641,1.0,0.464909166097641,0.4649091362953186,0.4649091362953186,0.0,-0.013838236220180988,0.26745128631591797,1.0,0.00013821803440805525,1.0,0.0,0.0,0.00013821803440805525,0.0,0.0,0.1166405975818634,0.0,0.41664060950279236,0.0,0.4166406989097595,0.4166406989097595,0.6791845560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.110971975838766e-05,0.3929745554924011,0.060142017900943756,0.9600948095321655,0.0,16.733139038085938,16.73596954345703,16.73596954345703,0.24869030714035034,-0.18326449394226074,-4.112163734526497e-11,0.0,0.0,4.2744140625,4.274414539337158,1.760435938835144,1.760435938835144,1.1152821779251099,0.0,0.0,0.0,0.0,0.41664060950279236,0.0,0.41664066910743713,0.41664066910743713,0.6791845560073853,0.0,1.7604358196258545,1.7604358196258545,1.760435938835144,1.7633225917816162,0.26745128631591797,0.15286672115325928,0.030559692531824112,1.0,0.6243399381637573,0.5934581160545349,0.6427913904190063,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10320,train,18.146198272705078,15.098133087158203,15.097346305847168,0.0,0.01088075339794159,0.01088075339794159,0.0,0.01260621752589941,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00021161968470551074,0.11851423978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551600098609924,0.46551600098609924,1.0,0.46551600098609924,0.46551600098609924,0.46551600098609924,0.0,-0.007692086044698954,0.24231676757335663,1.0,0.00021161968470551074,1.0,0.0,0.0,0.00021161968470551074,0.0,0.0,0.11851423978805542,0.0,0.4185142517089844,0.0,0.4185141921043396,0.4185141921043396,0.6798078417778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002407880820101127,0.38766103982925415,0.060404546558856964,0.959175169467926,0.0,15.097346305847168,15.098133087158203,15.098133087158203,0.19538910686969757,-0.10534922033548355,3.668435555326255e-10,0.0,0.0,4.272402763366699,4.272402763366699,1.7604773044586182,1.7604773044586182,0.8412348031997681,0.0,0.0,0.0,0.0,0.4185142517089844,0.0,0.4185141921043396,0.4185141921043396,0.6798078417778015,0.0,1.7604773044586182,1.7604773044586182,1.7604773044586182,1.7639957666397095,0.24231676757335663,0.15258419513702393,0.030409805476665497,1.0,0.5983507633209229,0.5674600601196289,0.5774518847465515,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10340,train,18.12778091430664,15.082341194152832,15.08420181274414,0.0,0.011764313094317913,0.011764313094317913,0.0,0.012674732133746147,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0001256669347640127,0.1194918155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648332893848419,0.4648332893848419,1.0,0.4648332893848419,0.4648332893848419,0.4648332893848419,0.0,-0.012617341242730618,0.23618163168430328,1.0,0.0001256669347640127,1.0,0.0,0.0,0.0001256669347640127,0.0,0.0,0.1194918155670166,0.0,0.41949182748794556,0.0,0.4194919466972351,0.4194919466972351,0.6801276206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004810520331375301,0.3904060125350952,0.060380931943655014,0.9591705203056335,0.0,15.08420181274414,15.082341194152832,15.082341194152832,0.2181418091058731,-0.1295030117034912,2.2895161461145008e-11,0.0,0.0,4.349371910095215,4.349371910095215,1.7639552354812622,1.7639552354812622,0.944225549697876,0.0,0.0,0.0,0.0,0.41949182748794556,0.0,0.4194919466972351,0.4194919466972351,0.6801276206970215,0.0,1.7639552354812622,1.7639548778533936,1.7639552354812622,1.7601176500320435,0.23618163168430328,0.15206319093704224,0.030394645407795906,1.0,0.596508800983429,0.5773650407791138,0.611328125,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10354,train_epoch,18.601360201121803,15.477253925300644,15.477128234452117,0.0,0.012468375912504995,0.012468375912504995,0.0,0.012252718765110134,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00018768474751732083,0.11846044356237628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656145128304373,0.4656145128304373,1.0,0.4656145128304373,0.46561451479346455,0.46561451479346455,0.0,-0.011806907377646355,0.24194261632458178,1.0,0.00018768474751732083,1.0,0.0,0.0,0.00018768474751732083,0.0,0.0,0.11846044356237628,0.0,0.4184604559294478,0.0,0.4184604525387644,0.4184604525387644,0.679786020588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.7190714645286716e-05,0.39249668256965226,0.0599287586721653,0.9599678741243785,0.0,15.477128234452117,15.477253925300644,15.477253925300644,0.20885995208860159,-0.10708219298122529,-9.367834743379603e-12,0.0,0.0,4.25428776541156,4.254287763983903,1.7574488060203142,1.7574488060203142,0.8781758006104452,0.0,0.0,0.0,0.0,0.41846045548330524,0.0,0.41846044236671426,0.41846044236671426,0.679786020588732,0.0,1.7574487660459415,1.7574487656890274,1.7574488060203142,1.757592138059125,0.24194261632458178,0.15366452807437875,0.030422706207160106,1.0,0.5710926548449579,0.5709489514370878,0.571168553954113,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.568914413452148,630.4635009765625,25.1090322588618,0.11567822843790054,0.06644078344106674,14.622413635253906,23.169772957589593,0.11084365099668503,0.062467943876981735,15.483919143676758,25.070839576494294,0.115018829703331,0.06608752906322479,17.264617919921875,27.977896549106404,0.13073883950710297,0.07355551421642303,15.568914413452148,25.1090322588618,0.11567822843790054,0.06644078344106674,0.001
31,10354,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.846181869506836,1284.4354248046875,35.839020979997315,0.13707180321216583,0.09279496967792511,18.803083419799805,29.008848747650475,0.11132524907588959,0.07632957398891449,22.33732795715332,34.7716444929225,0.13296353816986084,0.09071946889162064,29.124814987182617,44.593246318108534,0.17933522164821625,0.11840862780809402,22.846181869506836,35.839020979997315,0.13707180321216583,0.09279496967792511,0.001
32,10360,train,18.07083511352539,15.0360107421875,15.031098365783691,0.0,0.011184274218976498,0.011184274218976498,0.0,0.012714951299130917,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00020169425988569856,0.1191512942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654175043106079,0.4654175043106079,1.0,0.4654175043106079,0.4654175043106079,0.4654175043106079,0.0,-0.012602631002664566,0.2445463091135025,1.0,0.00020169425988569856,1.0,0.0,0.0,0.00020169425988569856,0.0,0.0,0.1191512942314148,0.0,0.41915130615234375,0.0,0.419151246547699,0.419151246547699,0.680016279220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004057307669427246,0.38853105902671814,0.0605439767241478,0.9593302011489868,0.0,15.031098365783691,15.0360107421875,15.0360107421875,0.1905461996793747,-0.10327005386352539,2.795642051189873e-10,0.0,0.0,4.532336711883545,4.532336711883545,1.7616348266601562,1.7616348266601562,0.876738965511322,0.0,0.0,0.0,0.0,0.41915130615234375,0.0,0.4191512167453766,0.4191512167453766,0.680016279220581,0.0,1.7616348266601562,1.7616348266601562,1.7616348266601562,1.760910987854004,0.2445463091135025,0.1518484503030777,0.030441896989941597,1.0,0.6350644826889038,0.6025793552398682,0.6104001998901367,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10380,train,17.67207908630371,14.702960014343262,14.702369689941406,0.0,0.011369165033102036,0.011369165033102036,0.0,0.012700230814516544,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00017541888519190252,0.1203853189945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658893346786499,0.4658893346786499,1.0,0.4658893346786499,0.4658892750740051,0.4658892750740051,0.0,-0.009288846515119076,0.23575462400913239,1.0,0.00017541888519190252,1.0,0.0,0.0,0.00017541888519190252,0.0,0.0,0.1203853189945221,0.0,0.42038533091545105,0.0,0.4203852117061615,0.4203852117061615,0.6804161071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038852065335959196,0.3871780037879944,0.06075987219810486,0.9598537087440491,0.0,14.702369689941406,14.702960014343262,14.702960014343262,0.19815492630004883,-0.09076497703790665,3.048652719161993e-10,0.0,0.0,4.303107261657715,4.303107261657715,1.7700612545013428,1.7700612545013428,0.8241198658943176,0.0,0.0,0.0,0.0,0.42038533091545105,0.0,0.4203851819038391,0.4203851819038391,0.6804161071777344,0.0,1.7700608968734741,1.7700612545013428,1.7700612545013428,1.7672739028930664,0.23575462400913239,0.1515631079673767,0.030232083052396774,1.0,0.6126256585121155,0.595264196395874,0.5646446943283081,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10400,train,18.766223907470703,15.614327430725098,15.615432739257812,0.0,0.012318814173340797,0.012318814173340797,0.0,0.012623815797269344,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00021316888160072267,0.1224844753742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46783384680747986,0.46783384680747986,1.0,0.46783384680747986,0.46783387660980225,0.46783387660980225,0.0,-0.009663191623985767,0.2237473875284195,1.0,0.00021316888160072267,1.0,0.0,0.0,0.00021316888160072267,0.0,0.0,0.1224844753742218,0.0,0.42248448729515076,0.0,0.4224845767021179,0.4224845767021179,0.6810816526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005582684534601867,0.38913723826408386,0.060561079531908035,0.9607186913490295,0.0,15.615432739257812,15.614327430725098,15.614327430725098,0.22044327855110168,-0.10819089412689209,7.716421251968697e-11,0.0,0.0,4.28021764755249,4.28021764755249,1.7683181762695312,1.7683181762695312,0.9232922792434692,0.0,0.0,0.0,0.0,0.42248448729515076,0.0,0.42248454689979553,0.42248454689979553,0.6810816526412964,0.0,1.7683181762695312,1.7683181762695312,1.7683181762695312,1.76702880859375,0.2237473875284195,0.15175282955169678,0.030539311468601227,1.0,0.5934631824493408,0.5883087515830994,0.5991982221603394,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10420,train,17.65619659423828,14.689247131347656,14.691186904907227,0.0,0.011448800563812256,0.011448800563812256,0.0,0.012505152262747288,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00020962810958735645,0.12258350849151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46692556142807007,0.46692556142807007,1.0,0.46692556142807007,0.46692556142807007,0.46692556142807007,0.0,-0.013788058422505856,0.23352526128292084,1.0,0.00020962810958735645,1.0,0.0,0.0,0.00020962810958735645,0.0,0.0,0.12258350849151611,0.0,0.42258352041244507,0.0,0.42258334159851074,0.42258334159851074,0.6811122894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.083550811628811e-05,0.38785913586616516,0.060197439044713974,0.9614031910896301,0.0,14.691186904907227,14.689247131347656,14.689247131347656,0.18713359534740448,-0.07972463220357895,-7.605820834255539e-11,0.0,0.0,4.174266815185547,4.174266815185547,1.7744519710540771,1.7744519710540771,0.7527815103530884,0.0,0.0,0.0,0.0,0.42258352041244507,0.0,0.42258334159851074,0.42258334159851074,0.6811122894287109,0.0,1.7744519710540771,1.7744519710540771,1.7744519710540771,1.767998218536377,0.23352526128292084,0.15142957866191864,0.03035935014486313,1.0,0.5630439519882202,0.5681031942367554,0.5402278900146484,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10440,train,17.31131935119629,14.401947021484375,14.40278148651123,0.0,0.01594899408519268,0.01594899408519268,0.0,0.012800956144928932,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00017094318172894418,0.11842462420463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496424078941345,0.46496424078941345,1.0,0.46496424078941345,0.46496424078941345,0.46496424078941345,0.0,-0.01567343808710575,0.27034464478492737,1.0,0.00017094318172894418,1.0,0.0,0.0,0.00017094318172894418,0.0,0.0,0.11842462420463562,0.0,0.4184246063232422,0.0,0.4184245765209198,0.4184245765209198,0.6797785758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00027775787748396397,0.38869139552116394,0.06055082008242607,0.9597451090812683,0.0,14.40278148651123,14.401947021484375,14.401947021484375,0.18100063502788544,-0.12330722063779831,2.1054970267275763e-10,0.0,0.0,4.145068168640137,4.145068168640137,1.7679798603057861,1.7679798603057861,0.7260066270828247,0.0,0.0,0.0,0.0,0.4184246361255646,0.0,0.4184245765209198,0.4184245765209198,0.6797785758972168,0.0,1.7679798603057861,1.7679797410964966,1.7679798603057861,1.764039158821106,0.27034464478492737,0.1522507667541504,0.030208490788936615,1.0,0.496142715215683,0.5411607027053833,0.5617018342018127,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10460,train,19.75127601623535,16.4349422454834,16.43840789794922,0.0,0.013672354631125927,0.013672354631125927,0.0,0.012893491424620152,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00014911517791915685,0.11657920479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46418771147727966,0.46418771147727966,1.0,0.46418771147727966,0.46418771147727966,0.46418771147727966,0.0,-0.01198000367730856,0.2734646797180176,1.0,0.00014911517791915685,1.0,0.0,0.0,0.00014911517791915685,0.0,0.0,0.11657920479774475,0.0,0.4165792167186737,0.0,0.416579008102417,0.416579008102417,0.6791636943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010889054974541068,0.3865087628364563,0.06047603115439415,0.9590590596199036,0.0,16.43840789794922,16.4349422454834,16.4349422454834,0.2280726283788681,-0.13941293954849243,7.372104315894745e-11,0.0,0.0,4.490398406982422,4.490398406982422,1.7706904411315918,1.7706904411315918,1.0368590354919434,0.0,0.0,0.0,0.0,0.4165792167186737,0.0,0.416579008102417,0.416579008102417,0.6791636943817139,0.0,1.7706904411315918,1.7706904411315918,1.7706904411315918,1.7632976770401,0.2734646797180176,0.15190838277339935,0.030193809419870377,1.0,0.5148475766181946,0.5373369455337524,0.5711750984191895,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10480,train,16.04979705810547,13.350993156433105,13.35097599029541,0.0,0.009930689819157124,0.009930689819157124,0.0,0.012898559682071209,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0001585528953000903,0.11852788925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665481448173523,0.4665481448173523,1.0,0.4665481448173523,0.4665481448173523,0.4665481448173523,0.0,-0.010325110517442226,0.2483053356409073,1.0,0.0001585528953000903,1.0,0.0,0.0,0.0001585528953000903,0.0,0.0,0.11852788925170898,0.0,0.41852790117263794,0.0,0.4185279607772827,0.4185279607772827,0.6798127293586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.295946200727485e-05,0.3861042261123657,0.06051088497042656,0.9595662951469421,0.0,13.35097599029541,13.350993156433105,13.350993156433105,0.17883126437664032,-0.09612351655960083,-3.3444957914241513e-10,0.0,0.0,4.252059459686279,4.252059459686279,1.7685019969940186,1.7685019969940186,0.7411383986473083,0.0,0.0,0.0,0.0,0.41852790117263794,0.0,0.4185279607772827,0.4185279607772827,0.6798127293586731,0.0,1.7685019969940186,1.7685019969940186,1.7685019969940186,1.7712550163269043,0.2483053356409073,0.15218782424926758,0.030265359207987785,1.0,0.5156921744346619,0.5768462419509888,0.5611360669136047,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10500,train,19.486286163330078,16.214698791503906,16.214113235473633,0.0,0.013469234108924866,0.013469234108924866,0.0,0.01290030125528574,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00020476363715715706,0.11804193258285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46618276834487915,0.46618276834487915,1.0,0.46618276834487915,0.46618279814720154,0.46618279814720154,0.0,-0.012910065241158009,0.2520785629749298,1.0,0.00020476363715715706,1.0,0.0,0.0,0.00020476363715715706,0.0,0.0,0.11804193258285522,0.0,0.4180419445037842,0.0,0.4180419147014618,0.4180419147014618,0.6796519756317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00039450812619179487,0.38633301854133606,0.06096692755818367,0.9601170420646667,0.0,16.214113235473633,16.214698791503906,16.214698791503906,0.2404538094997406,-0.1690167337656021,2.402650127464323e-11,0.0,0.0,4.596573352813721,4.596573352813721,1.7710719108581543,1.7710719108581543,1.162763237953186,0.0,0.0,0.0,0.0,0.4180419445037842,0.0,0.4180419147014618,0.4180419147014618,0.6796519756317139,0.0,1.7710719108581543,1.7710719108581543,1.7710719108581543,1.7706632614135742,0.2520785629749298,0.15188142657279968,0.030082829296588898,1.0,0.5723206996917725,0.5693191289901733,0.5773913264274597,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
32,10520,train,17.444807052612305,14.513215065002441,14.514266967773438,0.0,0.011846650391817093,0.011846650391817093,0.0,0.012786426581442356,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00012075343693140894,0.12007859349250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670518934726715,0.4670518934726715,1.0,0.4670518934726715,0.4670518636703491,0.4670518636703491,0.0,-0.008347248658537865,0.2356196492910385,1.0,0.00012075343693140894,1.0,0.0,0.0,0.00012075343693140894,0.0,0.0,0.12007859349250793,0.0,0.4200786054134369,0.0,0.42007875442504883,0.42007875442504883,0.6803171634674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.512147617992014e-05,0.38834255933761597,0.060736898332834244,0.9610615372657776,0.0,14.514266967773438,14.513215065002441,14.513215065002441,0.1975073665380478,-0.06330548226833344,2.0803880840247757e-10,0.0,0.0,4.3528242111206055,4.3528242111206055,1.7670198678970337,1.7670198678970337,0.8173927068710327,0.0,0.0,0.0,0.0,0.4200786054134369,0.0,0.42007875442504883,0.42007875442504883,0.6803171634674072,0.0,1.7670198678970337,1.7670198678970337,1.7670198678970337,1.7703030109405518,0.2356196492910385,0.151556134223938,0.030354997143149376,1.0,0.5967988967895508,0.6190407276153564,0.5672410726547241,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
