epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10260,train,-0.05154300853610039,0.09962856769561768,0.09995400905609131,0.0,0.00471072643995285,0.00471072643995285,0.0,3.4761643409729004,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01899101212620735,0.0013406872749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7176586389541626,-1.7176586389541626,1.0,-1.7176586389541626,-1.7176586389541626,-1.6678295135498047,0.0,-4.427526950836182,1.6383352279663086,1.0,0.01899101212620735,1.0,0.0,0.0,0.01899101212620735,0.0,0.0,0.0013406872749328613,0.0,0.3013406991958618,0.18359151482582092,0.052171409130096436,0.999609649181366,0.4902452230453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007917461334727705,0.41227659583091736,0.2414521872997284,0.02344667911529541,0.0,0.09995400905609131,0.09962856769561768,0.09962856769561768,0.11153750866651535,0.049260444939136505,6.323513379591361e-10,0.0,0.0,5.673598289489746,5.673598289489746,1.5392104387283325,1.5392104387283325,0.6608313918113708,0.0,0.0,0.0,0.0,0.3013406991958618,0.22132645547389984,2.1892108634347096e-05,0.9999969005584717,0.4902452230453491,0.1667279452085495,1.4625399112701416,1.5717823505401611,1.5392104387283325,1.5564535856246948,1.6383352279663086,0.44249892234802246,0.05384480580687523,1.0,1.336749792098999,1.2550828456878662,1.260587453842163,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10280,train,-0.03505099564790726,0.11256498098373413,0.11339882016181946,0.0,0.004873683210462332,0.004873683210462332,0.0,3.5299270153045654,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01859595999121666,0.00445970892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091546058654785,-1.7091546058654785,1.0,-1.7091546058654785,-1.7091546058654785,-1.6569539308547974,0.0,-4.414289951324463,1.6224466562271118,1.0,0.01859595999121666,1.0,0.0,0.0,0.01859595999121666,0.0,0.0,0.00445970892906189,0.0,0.30445972084999084,0.19073635339736938,0.03392649069428444,0.9995293617248535,0.48406586050987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015125953359529376,0.42046356201171875,0.24464532732963562,0.022258030250668526,0.0,0.11339882016181946,0.11256498098373413,0.11256498098373413,0.11494847387075424,0.07880780845880508,-2.5768198338993464e-11,0.0,0.0,5.9393310546875,5.9393310546875,1.5319944620132446,1.5319944620132446,0.7525625228881836,0.0,0.0,0.0,0.0,0.30445972084999084,0.22846519947052002,2.149593274225481e-05,0.9999932050704956,0.48406586050987244,0.1760876327753067,1.4676421880722046,1.5699753761291504,1.5319944620132446,1.5679235458374023,1.6224466562271118,0.435180127620697,0.05325450003147125,1.0,1.253093957901001,1.2458345890045166,1.2278196811676025,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10300,train,-0.05147618055343628,0.09858213365077972,0.09884634613990784,0.0,0.004596151411533356,0.004596151411533356,0.0,3.510134220123291,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02288823202252388,0.001904606819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704331874847412,-1.704331874847412,1.0,-1.704331874847412,-1.704331874847412,-1.6489230394363403,0.0,-4.396398544311523,1.7096341848373413,1.0,0.02288823202252388,1.0,0.0,0.0,0.02288823202252388,0.0,0.0,0.001904606819152832,0.0,0.29809537529945374,0.18431878089904785,0.035891856998205185,0.9997180700302124,0.482679158449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006784052238799632,0.4097304344177246,0.2509949505329132,0.023361554369330406,0.0,0.09884634613990784,0.09858213365077972,0.09858213365077972,0.10375727713108063,0.04378292337059975,2.993306436049892e-10,0.0,0.0,5.410304546356201,5.410304546356201,1.5740035772323608,1.5740035772323608,0.5791164636611938,0.0,0.0,0.0,0.0,0.2980954051017761,0.2241838425397873,3.2109368476085365e-05,0.9999918937683105,0.482679158449173,0.16757047176361084,1.4659483432769775,1.6327019929885864,1.5740035772323608,1.6055797338485718,1.7096341848373413,0.4423280656337738,0.05417286604642868,1.0,1.3153445720672607,1.2517666816711426,1.2529051303863525,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10320,train,-0.040950432419776917,0.11048244684934616,0.11084835231304169,0.0,0.004701079800724983,0.004701079800724983,0.0,3.51361083984375,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021212756633758545,0.006714999675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74216890335083,-1.74216890335083,1.0,-1.74216890335083,-1.74216890335083,-1.6929585933685303,0.0,-4.466665744781494,1.5888901948928833,1.0,0.021212756633758545,1.0,0.0,0.0,0.021212756633758545,0.0,0.0,0.006714999675750732,0.0,0.2932850122451782,0.1880686730146408,0.05220144987106323,0.999031662940979,0.4793608486652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000783190771471709,0.419897198677063,0.24326437711715698,0.022768931463360786,0.0,0.11084835231304169,0.11048244684934616,0.11048244684934616,0.12043870985507965,0.08111473172903061,5.439888539626736e-10,0.0,0.0,5.673019886016846,5.673019886016846,1.5362669229507446,1.5362669229507446,0.7276183366775513,0.0,0.0,0.0,0.0,0.2932850122451782,0.22374564409255981,1.069970221578842e-05,0.9999957084655762,0.4793608486652374,0.16167280077934265,1.457480788230896,1.5677659511566162,1.5362669229507446,1.541359782218933,1.5888901948928833,0.4368019700050354,0.05333728343248367,1.0,1.1911667585372925,1.2481539249420166,1.224739909172058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10340,train,-0.05808870494365692,0.09304960817098618,0.09340568631887436,0.0,0.004548441153019667,0.004548441153019667,0.0,3.5222721099853516,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01759037934243679,0.004850566387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704215407371521,-1.704215407371521,1.0,-1.704215407371521,-1.704215407371521,-1.6575779914855957,0.0,-4.407050609588623,1.6274707317352295,1.0,0.01759037934243679,1.0,0.0,0.0,0.01759037934243679,0.0,0.0,0.004850566387176514,0.0,0.30485060811042786,0.18956755101680756,0.029905661940574646,0.9998906850814819,0.4900403618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008330268319696188,0.4144326150417328,0.24165834486484528,0.021972384303808212,0.0,0.09340568631887436,0.09304960817098618,0.09304960817098618,0.1018504649400711,0.060486167669296265,-4.690282051633687e-10,0.0,0.0,5.689069747924805,5.689069747924805,1.5329564809799194,1.5329564809799194,0.6135205626487732,0.0,0.0,0.0,0.0,0.30485057830810547,0.2239152491092682,2.889685674745124e-05,0.9999898672103882,0.4900403618812561,0.1721201092004776,1.470923900604248,1.5607430934906006,1.5329564809799194,1.5299028158187866,1.6274707317352295,0.44240763783454895,0.05384959280490875,1.0,1.218198299407959,1.2428617477416992,1.2654998302459717,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,train_epoch,-0.04860391044531932,0.10178010009541483,0.10215174763680931,0.0,0.004743307858181303,0.004743307858181303,0.0,3.5117951481642122,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021158517260260568,0.0071841817416116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7143104497544066,-1.7143104497544066,1.0,-1.7143104497544066,-1.7143104415453836,-1.65906247371685,0.0,-4.423403410140626,1.631981020916008,1.0,0.021158517260260568,1.0,0.0,0.0,0.021158517260260568,0.0,0.0,0.0071841817416116865,0.0,0.29947243791497397,0.18423943783708674,0.051440251734620794,0.9993852896247796,0.48531743589632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008669959280666376,0.41618211549556183,0.24799324839771864,0.022735395307044784,0.0,0.10215174763680931,0.10178010009541483,0.10178010009541483,0.1134098219032773,0.05459406550518449,3.120412636909576e-11,0.0,0.0,5.6821020991502404,5.682102104860865,1.5629273835056556,1.5629273835056556,0.6764434656340205,0.0,0.0,0.0,0.0,0.29947243265049184,0.22333010535932588,0.00010777092837518515,0.999993085861206,0.48531743589632526,0.1674946160641259,1.4660381799686455,1.6098211589687599,1.5629273835056556,1.562013979443533,1.631981020916008,0.4403917126491398,0.05370685033232509,1.0,1.2704692736357273,1.271437370848513,1.2717638044300195,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.013999040637698,623.7179881504604,24.974346601071677,10.85304509316172,6.940783104726246,13.995480971676963,23.054879777520824,9.766413296972003,6.466722760881696,15.013285449572972,25.005319335968384,10.47628841655595,6.928067943879536,16.73927151305335,27.815192864661082,12.73005348443985,7.7796242492539545,15.013999040637698,24.974346601071677,10.85304509316172,6.940783104726246,0.0005
31,10354,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.923256056649343,2036.4581738880702,45.1271334552514,26.082591474056244,13.127264184611183,21.321671383721487,32.2572994768807,19.304936638900212,9.774712937218803,28.460286446980067,43.47807334416388,24.433808497020177,12.825047016143799,39.90829734291349,59.66389572887197,36.59876275062561,18.0226833990642,28.923256056649343,45.1271334552514,26.082591474056244,13.127264184611183,0.0005
32,10360,train,-0.030007045716047287,0.11809287965297699,0.11844174563884735,0.0,0.004967484623193741,0.004967484623193741,0.0,3.5199134349823,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023202143609523773,0.007871925830841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7241970300674438,-1.7241970300674438,1.0,-1.7241970300674438,-1.7241970300674438,-1.66783607006073,0.0,-4.436570167541504,1.6135759353637695,1.0,0.023202143609523773,1.0,0.0,0.0,0.023202143609523773,0.0,0.0,0.007871925830841064,0.0,0.2921280860900879,0.18675409257411957,0.04757862538099289,0.9996141195297241,0.4740216135978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008890008903108537,0.41797998547554016,0.24610596895217896,0.022201882675290108,0.0,0.11844174563884735,0.11809287965297699,0.11809287965297699,0.12141706049442291,0.055048730224370956,4.750956850152477e-10,0.0,0.0,5.873052597045898,5.873052597045898,1.5451488494873047,1.5451488494873047,0.732970654964447,0.0,0.0,0.0,0.0,0.2921280860900879,0.22653259336948395,1.3644103091792203e-05,0.9999936819076538,0.4740216135978699,0.16171875596046448,1.4498393535614014,1.5807157754898071,1.5451488494873047,1.5384442806243896,1.6135759353637695,0.4332161545753479,0.05340149998664856,1.0,1.1968283653259277,1.2161747217178345,1.2058509588241577,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10380,train,-0.04508945718407631,0.10347417742013931,0.10400033742189407,0.0,0.0050566429272294044,0.0050566429272294044,0.0,3.5327882766723633,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0230197012424469,0.007002532482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699998378753662,-1.699998378753662,1.0,-1.699998378753662,-1.699998378753662,-1.6335541009902954,0.0,-4.403341293334961,1.6392964124679565,1.0,0.0230197012424469,1.0,0.0,0.0,0.0230197012424469,0.0,0.0,0.007002532482147217,0.0,0.29299747943878174,0.18215639889240265,0.04845479130744934,0.9995583295822144,0.47849175333976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012443350860849023,0.4221804440021515,0.260724276304245,0.02248230390250683,0.0,0.10400033742189407,0.10347417742013931,0.10347417742013931,0.12323766946792603,0.019889632239937782,3.8910433208805273e-10,0.0,0.0,5.785208225250244,5.785208225250244,1.6310888528823853,1.6310888528823853,0.7335385680198669,0.0,0.0,0.0,0.0,0.29299747943878174,0.22368468344211578,1.8025501049123704e-05,0.9999951124191284,0.47849175333976746,0.16141238808631897,1.4871253967285156,1.7116907835006714,1.6310888528823853,1.5577962398529053,1.6392964124679565,0.4354603886604309,0.05405731126666069,1.0,1.2849700450897217,1.2703965902328491,1.2877538204193115,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10400,train,-0.046857114881277084,0.1041678786277771,0.10457433015108109,0.0,0.00468017952516675,0.00468017952516675,0.0,3.548438787460327,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019830558449029922,0.0022397637367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7255077362060547,-1.7255077362060547,1.0,-1.7255077362060547,-1.7255077362060547,-1.6673858165740967,0.0,-4.451444625854492,1.5967075824737549,1.0,0.019830558449029922,1.0,0.0,0.0,0.019830558449029922,0.0,0.0,0.0022397637367248535,0.0,0.3022397756576538,0.18970902264118195,0.04548696428537369,0.9997116923332214,0.4839574992656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010424490319564939,0.41506293416023254,0.24608412384986877,0.021454542875289917,0.0,0.10457433015108109,0.1041678786277771,0.1041678786277771,0.1121453270316124,0.05229929834604263,9.30078930538869e-11,0.0,0.0,5.871642112731934,5.871642589569092,1.5451570749282837,1.5451570749282837,0.6862918734550476,0.0,0.0,0.0,0.0,0.3022397756576538,0.22698542475700378,1.5977402654243633e-05,0.999993085861206,0.4839574992656708,0.17234988510608673,1.462441325187683,1.5817372798919678,1.5451570749282837,1.5248093605041504,1.5967075824737549,0.4346134066581726,0.05342387780547142,1.0,1.2986786365509033,1.2309070825576782,1.2064330577850342,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10420,train,-0.03942595794796944,0.10826118290424347,0.10839322954416275,0.0,0.00482891546562314,0.00482891546562314,0.0,3.5009641647338867,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022302906960248947,0.012030750513076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999166011810303,-1.6999166011810303,1.0,-1.6999166011810303,-1.6999166011810303,-1.645614504814148,0.0,-4.400516510009766,1.672538161277771,1.0,0.022302906960248947,1.0,0.0,0.0,0.022302906960248947,0.0,0.0,0.012030750513076782,0.0,0.2879692614078522,0.185349240899086,0.04023540019989014,0.9992351531982422,0.4704316556453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007342798635363579,0.42190614342689514,0.25284215807914734,0.022863274440169334,0.0,0.10839322954416275,0.10826118290424347,0.10826118290424347,0.12126070261001587,0.06459666043519974,2.4736082626652944e-10,0.0,0.0,5.705103397369385,5.705103397369385,1.5895761251449585,1.5895761251449585,0.7176675200462341,0.0,0.0,0.0,0.0,0.2879692614078522,0.2258070558309555,2.8756050596712157e-05,0.9999853372573853,0.4704316556453705,0.15998774766921997,1.4627645015716553,1.6426607370376587,1.5895761251449585,1.5899990797042847,1.672538161277771,0.43277543783187866,0.053182635456323624,1.0,1.2821946144104004,1.247011661529541,1.2270255088806152,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10440,train,-0.050289396196603775,0.09865456074476242,0.09894287586212158,0.0,0.0048011536709964275,0.0048011536709964275,0.0,3.4788706302642822,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02040725015103817,0.002570241689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693434476852417,-1.693434476852417,1.0,-1.693434476852417,-1.693434476852417,-1.635283350944519,0.0,-4.387526988983154,1.6682300567626953,1.0,0.02040725015103817,1.0,0.0,0.0,0.02040725015103817,0.0,0.0,0.002570241689682007,0.0,0.29742977023124695,0.18399938941001892,0.05525879189372063,0.9990752935409546,0.4838976263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00042308433330617845,0.41363435983657837,0.2498951256275177,0.023608922958374023,0.0,0.09894287586212158,0.09865456074476242,0.09865456074476242,0.10738811641931534,0.04870394617319107,2.8421864861627455e-10,0.0,0.0,5.701911449432373,5.701911449432373,1.5747804641723633,1.5747804641723633,0.6582276821136475,0.0,0.0,0.0,0.0,0.29742977023124695,0.2230810821056366,1.193336083815666e-05,0.9999903440475464,0.4838976263999939,0.16502758860588074,1.4644664525985718,1.6297287940979004,1.5747804641723633,1.588210940361023,1.6682300567626953,0.4438862204551697,0.053851645439863205,1.0,1.2612860202789307,1.3280456066131592,1.347862958908081,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10460,train,-0.041839420795440674,0.10645681619644165,0.10688795149326324,0.0,0.004919911734759808,0.004919911734759808,0.0,3.524106025695801,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01713365688920021,0.001651167869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7029101848602295,-1.7029101848602295,1.0,-1.7029101848602295,-1.7029101848602295,-1.6420284509658813,0.0,-4.4140625,1.6631474494934082,1.0,0.01713365688920021,1.0,0.0,0.0,0.01713365688920021,0.0,0.0,0.001651167869567871,0.0,0.2983488440513611,0.18989789485931396,0.04717637225985527,0.9996466636657715,0.47731468081474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011510475305840373,0.42354899644851685,0.2510647177696228,0.02248750627040863,0.0,0.10688795149326324,0.10645681619644165,0.10645681619644165,0.1268007606267929,0.06663462519645691,-1.9558725472546001e-10,0.0,0.0,5.875779628753662,5.875779151916504,1.5950798988342285,1.5950798988342285,0.7877159714698792,0.0,0.0,0.0,0.0,0.2983488440513611,0.22963155806064606,7.596949581056833e-05,0.9999890327453613,0.47731468081474304,0.17120099067687988,1.4778189659118652,1.6488902568817139,1.5950798988342285,1.5970451831817627,1.6631474494934082,0.43880078196525574,0.05328971892595291,1.0,1.2577983140945435,1.2573670148849487,1.2996397018432617,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10480,train,-0.046515293419361115,0.1030205488204956,0.10314158350229263,0.0,0.004698948469012976,0.004698948469012976,0.0,3.4981329441070557,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019587576389312744,0.0061161816120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707746148109436,-1.707746148109436,1.0,-1.707746148109436,-1.7077460289001465,-1.6391856670379639,0.0,-4.403506278991699,1.6624436378479004,1.0,0.019587576389312744,1.0,0.0,0.0,0.019587576389312744,0.0,0.0,0.0061161816120147705,0.0,0.3061162233352661,0.1872968077659607,0.03523869067430496,0.9994880557060242,0.48283183574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005659047747030854,0.41128793358802795,0.2557777762413025,0.023592527955770493,0.0,0.10314158350229263,0.1030205488204956,0.1030205488204956,0.11051367968320847,0.05235784128308296,3.2482289080704163e-10,0.0,0.0,5.6805291175842285,5.6805291175842285,1.5833117961883545,1.5833117961883545,0.667888879776001,0.0,0.0,0.0,0.0,0.3061161935329437,0.23023349046707153,8.499398973071948e-06,0.9999856948852539,0.48283183574676514,0.18013174831867218,1.4673875570297241,1.6617218255996704,1.5833117961883545,1.5804576873779297,1.6624436378479004,0.44219306111335754,0.05370141938328743,1.0,1.3374474048614502,1.3309767246246338,1.3137431144714355,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10500,train,-0.04641972854733467,0.10272818058729172,0.10325338691473007,0.0,0.004880866035819054,0.004880866035819054,0.0,3.4877798557281494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020149897783994675,0.0077935755252838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041934728622437,-1.7041934728622437,1.0,-1.7041934728622437,-1.7041934728622437,-1.6386289596557617,0.0,-4.41059684753418,1.5985524654388428,1.0,0.020149897783994675,1.0,0.0,0.0,0.020149897783994675,0.0,0.0,0.0077935755252838135,0.0,0.29220643639564514,0.18674732744693756,0.050660572946071625,0.9996091723442078,0.47005146741867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010999616933986545,0.41771069169044495,0.25536009669303894,0.023341519758105278,0.0,0.10325338691473007,0.10272818058729172,0.10272818058729172,0.11658173054456711,0.05714716017246246,-1.3196521653213722e-10,0.0,0.0,5.990053653717041,5.990053653717041,1.5995259284973145,1.5995259284973145,0.7474457621574402,0.0,0.0,0.0,0.0,0.29220643639564514,0.2295779287815094,1.916519795486238e-05,0.9999934434890747,0.47005146741867065,0.16724878549575806,1.486049771308899,1.6619744300842285,1.5995259284973145,1.5440630912780762,1.5985524654388428,0.43602457642555237,0.05358709394931793,1.0,1.3978066444396973,1.3052048683166504,1.240365743637085,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10520,train,-0.039209239184856415,0.10959921032190323,0.10998541116714478,0.0,0.004737085662782192,0.004737085662782192,0.0,3.5181171894073486,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021213261410593987,0.012952953577041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142837047576904,-1.7142837047576904,1.0,-1.7142837047576904,-1.7142837047576904,-1.6574652194976807,0.0,-4.434178829193115,1.6121374368667603,1.0,0.021213261410593987,1.0,0.0,0.0,0.021213261410593987,0.0,0.0,0.012952953577041626,0.0,0.28704702854156494,0.18628089129924774,0.04323266074061394,0.9986006617546082,0.46885234117507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006988277891650796,0.4088788628578186,0.2466922551393509,0.02232184074819088,0.0,0.10998541116714478,0.10959921032190323,0.10959921032190323,0.11440582573413849,0.04701993614435196,1.4108392232259348e-10,0.0,0.0,5.531202793121338,5.531202793121338,1.5441527366638184,1.5441527366638184,0.6768261194229126,0.0,0.0,0.0,0.0,0.28704705834388733,0.226406067609787,7.492101303796517e-06,0.9999864101409912,0.46885234117507935,0.16032476723194122,1.465666651725769,1.5840449333190918,1.5441527366638184,1.5580017566680908,1.6121374368667603,0.4385380446910858,0.05392332747578621,1.0,1.2783210277557373,1.290734887123108,1.2888545989990234,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10540,train,-0.041053298860788345,0.11000050604343414,0.11048893630504608,0.0,0.004759311676025391,0.004759311676025391,0.0,3.54675030708313,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01804761216044426,0.005964815616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376823425292969,-1.7376823425292969,1.0,-1.7376823425292969,-1.7376824617385864,-1.7095996141433716,0.0,-4.463789939880371,1.5796160697937012,1.0,0.01804761216044426,1.0,0.0,0.0,0.01804761216044426,0.0,0.0,0.005964815616607666,0.0,0.3059648275375366,0.1870395392179489,0.0493493527173996,0.9983835220336914,0.4978632926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000921551778446883,0.4130445718765259,0.22785289585590363,0.020887622609734535,0.0,0.11048893630504608,0.11000050604343414,0.11000050604343414,0.11040303111076355,0.06356285512447357,-5.006979553190405e-11,0.0,0.0,5.831704139709473,5.831704139709473,1.467746615409851,1.467746615409851,0.6865308284759521,0.0,0.0,0.0,0.0,0.3059648275375366,0.2193424105644226,1.4325504707812797e-05,0.9999680519104004,0.4978632926940918,0.16720283031463623,1.4598495960235596,1.4580391645431519,1.467746615409851,1.5195969343185425,1.5796160697937012,0.44064295291900635,0.054058827459812164,1.0,1.2285163402557373,1.2104934453964233,1.2286193370819092,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
