epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,560,train,0.14690077304840088,0.12236417829990387,0.12268294394016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41444286704063416,0.41444286704063416,0.4144441485404968,0.0,0.017555896192789078,0.4627406895160675,1.0,0.0,1.0,0.0,0.0,0.005118112545460463,0.0,0.0,0.0,0.0,0.27324992418289185,0.03126726672053337,0.18824075162410736,0.366409033536911,0.5757494568824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021357375662773848,0.41140666604042053,0.1741999387741089,0.8516339063644409,0.0,0.12268294394016266,0.12236417829990387,0.12236417829990387,0.05157497897744179,0.0004657560493797064,-8.130806444794914e-11,0.0,0.0,4.001932144165039,4.001932144165039,1.827512502670288,1.827512502670288,0.18071122467517853,0.0,0.0,0.0,0.0,0.27324992418289185,0.06561610847711563,0.10174465924501419,0.6316092014312744,0.5757494568824768,0.004166666883975267,1.846784234046936,1.8350484371185303,1.827512502670288,1.8575963973999023,0.4627406895160675,0.07014031708240509,0.01509235892444849,1.0,2.707520008087158,2.729459285736084,2.7105212211608887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.13970878720283508,0.11629403382539749,0.11707375198602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39401334524154663,0.39401334524154663,0.39406612515449524,0.0,0.01782521978020668,0.4600633680820465,1.0,0.0,1.0,0.0,0.0,0.01445651426911354,0.0,0.0,0.0,0.0,0.2750609815120697,0.03375956416130066,0.20235395431518555,0.3987455368041992,0.5727007985115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003497774712741375,0.4064256548881531,0.1898052990436554,0.8134629130363464,0.0,0.11707375198602676,0.11629403382539749,0.11629403382539749,0.04927773401141167,0.01123867928981781,1.1230625457381294e-10,0.0,0.0,3.6421093940734863,3.6421093940734863,1.8583035469055176,1.8583035469055176,0.1578434258699417,0.0,0.0,0.0,0.0,0.2750609815120697,0.07914042472839355,0.05343586951494217,0.7461739778518677,0.5727007985115051,0.01386335864663124,1.8960418701171875,1.8638396263122559,1.8583035469055176,1.804541826248169,0.4600633680820465,0.06984180212020874,0.014429965056478977,1.0,2.5455124378204346,2.6627471446990967,2.6039772033691406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.14995084702968597,0.1248285174369812,0.12561167776584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38405537605285645,0.38405534625053406,0.3840600550174713,0.0,0.01810183748602867,0.4601362943649292,1.0,0.0,1.0,0.0,0.0,0.008437102660536766,0.0,0.0,0.0,0.0,0.2756679952144623,0.038240402936935425,0.17470631003379822,0.45138105750083923,0.5657361149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009389039478264749,0.4396474063396454,0.18058836460113525,0.8043803572654724,0.0,0.12561167776584625,0.1248285174369812,0.1248285174369812,0.04864005744457245,0.0038461920339614153,-1.5919923712637285e-10,0.0,0.0,3.806497097015381,3.806497097015381,1.7805557250976562,1.7805557250976562,0.16966591775417328,0.0,0.0,0.0,0.0,0.2756679952144623,0.09660240262746811,0.06519028544425964,0.8006536364555359,0.5657361149787903,0.031127452850341797,1.829512119293213,1.7933863401412964,1.7805557250976562,1.7660754919052124,0.4601362943649292,0.06877367943525314,0.015067790634930134,1.0,2.6560468673706055,2.695016622543335,2.7434544563293457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.1413773000240326,0.11778827011585236,0.1179451197385788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35879239439964294,0.35879242420196533,0.35886555910110474,0.0,0.01909678801894188,0.4578627645969391,1.0,0.0,1.0,0.0,0.0,0.010104596614837646,0.0,0.0,0.0,0.0,0.27648577094078064,0.04293842613697052,0.16079631447792053,0.4143485426902771,0.556709349155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016647434094920754,0.42517539858818054,0.1788085699081421,0.7753006815910339,0.0,0.1179451197385788,0.11778827011585236,0.11778827011585236,0.05248289927840233,0.0087959673255682,-1.7858078904531283e-10,0.0,0.0,3.796130418777466,3.796130418777466,1.7008354663848877,1.7008354663848877,0.17703653872013092,0.0,0.0,0.0,0.0,0.27648574113845825,0.11493227630853653,0.033393554389476776,0.8155560493469238,0.556709349155426,0.0509650781750679,1.7765309810638428,1.7153561115264893,1.7008354663848877,1.714008092880249,0.4578627645969391,0.066737100481987,0.014184542931616306,1.0,2.5372493267059326,2.6033530235290527,2.564856767654419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.14169923961162567,0.11790719628334045,0.11896023154258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3429068922996521,0.3429069221019745,0.3429035544395447,0.0,0.017256740480661392,0.46032047271728516,1.0,0.0,1.0,0.0,0.0,0.009583910927176476,0.0,0.0,0.0,0.0,0.28804832696914673,0.05028269439935684,0.15714457631111145,0.47325000166893005,0.5595979690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036012628115713596,0.4106874465942383,0.20294174551963806,0.7151100635528564,0.0,0.11896023154258728,0.11790719628334045,0.11790719628334045,0.051039863377809525,0.0026372733991593122,4.666854055979108e-11,0.0,0.0,3.8676538467407227,3.8676538467407227,1.815703272819519,1.815703272819519,0.17954978346824646,0.0,0.0,0.0,0.0,0.28804832696914673,0.13008040189743042,0.028556641191244125,0.8215097188949585,0.5595979690551758,0.0780637264251709,1.9077378511428833,1.825179934501648,1.815703272819519,1.775515079498291,0.46032047271728516,0.07761386036872864,0.016122572124004364,1.0,2.7280025482177734,2.680678129196167,2.6909971237182617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.14875514805316925,0.12376273423433304,0.12496207654476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30733540654182434,0.30733540654182434,0.30732452869415283,0.0,0.01879781298339367,0.45958054065704346,1.0,0.0,1.0,0.0,0.0,0.008014092221856117,0.0,0.0,0.0,0.0,0.2882065176963806,0.05704519897699356,0.13934525847434998,0.46984338760375977,0.5500882267951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00372344464994967,0.4173372685909271,0.17256614565849304,0.6904605031013489,0.0,0.12496207654476166,0.12376273423433304,0.12376273423433304,0.051181089133024216,-0.004539932124316692,-1.5218237781056132e-10,0.0,0.0,3.774787425994873,3.774787425994873,1.595734715461731,1.595734715461731,0.1755831390619278,0.0,0.0,0.0,0.0,0.2882065176963806,0.14409244060516357,0.027601519599556923,0.8504928946495056,0.5500882267951965,0.0921415463089943,1.6743788719177246,1.6216273307800293,1.595734715461731,1.5834858417510986,0.45958054065704346,0.06790891289710999,0.015041358768939972,1.0,2.6387743949890137,2.7205703258514404,2.755858898162842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.14926847186452613,0.12434722019169858,0.12460625597727513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42342805389515653,0.4234280535382425,0.4234509905298313,0.0,0.018723819616758182,0.46109715960696784,1.0,0.0,1.0,0.0,0.0,0.008113451415504201,0.0,0.0,0.0,0.0,0.27558970406740724,0.025675190846898597,0.20390277532135656,0.36752084932641355,0.5756970933097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008628869533184709,0.4416996453871984,0.12255128039169812,0.8795775408873301,0.0,0.12460625597727513,0.12434722019169858,0.12434722019169858,0.05511067018002093,0.006692662869845336,2.4248854817134306e-12,0.0,0.0,3.851440984331919,3.8514409779074663,1.685231467563949,1.685231467563949,0.1929689620783229,0.0,0.0,0.0,0.0,0.27558970754731915,0.06404666551305148,0.10674165153295961,0.6124514883863712,0.5756970933097565,0.014250360397884881,1.7113767587496136,1.6935958219859415,1.685231467563949,1.6844241180105837,0.46109715960696784,0.0616094342538875,0.013635965415505234,1.0,2.7255700605358193,2.724060515443722,2.72481281814461,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35063886642456,14313.38607788086,119.63856434227577,155.45730689593725,45.21902166094099,16.78242834976741,26.469334394360715,11.041255095175334,7.876255363225937,74.09595952715192,90.03514885358724,147.11874423708235,41.48675303799765,131.3896040916443,158.85676584463673,261.78983909743175,74.33664165224347,82.35063886642456,119.63856434227577,155.45730689593725,45.21902166094099,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1027579988752,15734.357831682477,125.43666860883414,139.16115961756026,48.508518184934346,16.679817093270167,26.24142270638108,12.538609117269516,7.988457611628941,78.4864433152335,95.57115130615419,133.52844892229353,45.44226603848593,137.57736308234078,166.34287853211814,234.56199850354875,79.61126695360456,86.1027579988752,125.43666860883414,139.16115961756026,48.508518184934346,0.001
3,680,train,0.13290101289749146,0.11071864515542984,0.11091187596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2891465127468109,0.2891465127468109,0.28911805152893066,0.0,0.017573282122612,0.46183347702026367,1.0,0.0,1.0,0.0,0.0,0.009655015543103218,0.0,0.0,0.0,0.0,0.260038822889328,0.0516631081700325,0.11250980943441391,0.44565272331237793,0.5133215188980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003560389392077923,0.38957202434539795,0.20167335867881775,0.6492571830749512,0.0,0.11091187596321106,0.11071864515542984,0.11071864515542984,0.045447565615177155,0.0020786067470908165,3.0322196142851254e-11,0.0,0.0,3.8787925243377686,3.8787925243377686,1.6714370250701904,1.6714370250701904,0.15725751221179962,0.0,0.0,0.0,0.0,0.260038822889328,0.15271221101284027,0.011397436261177063,0.9077854752540588,0.5133215188980103,0.0806066244840622,1.7652455568313599,1.7001861333847046,1.6714370250701904,1.7070715427398682,0.46183347702026367,0.0693950206041336,0.01499469205737114,1.0,2.6183366775512695,2.7062582969665527,2.702369213104248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,700,train,0.13270069658756256,0.11025369167327881,0.11223500967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26995500922203064,0.26995500922203064,0.269892156124115,0.0,0.01918789930641651,0.4610752761363983,1.0,0.0,1.0,0.0,0.0,0.015403551049530506,0.0,0.0,0.0,0.0,0.25199177861213684,0.06747489422559738,0.05960240960121155,0.5248164534568787,0.500236451625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036901754792779684,0.421356201171875,0.1956201046705246,0.6140902042388916,0.0,0.11223500967025757,0.11025369167327881,0.11025369167327881,0.04536908119916916,-0.0010726337786763906,-2.778732105523929e-11,0.0,0.0,3.999373197555542,3.999373197555542,1.6067785024642944,1.6067785024642944,0.1666114330291748,0.0,0.0,0.0,0.0,0.25199180841445923,0.15733660757541656,0.012266409583389759,0.9055913686752319,0.500236451625824,0.08334865421056747,1.6811646223068237,1.6361970901489258,1.6067785024642944,1.5903370380401611,0.4610752761363983,0.06868277490139008,0.015031660906970501,1.0,2.7578558921813965,2.6609675884246826,2.677346706390381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,720,train,0.1321498602628708,0.10994197428226471,0.1110394075512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25918048620224,0.2591804563999176,0.259174644947052,0.0,0.01934080570936203,0.461834192276001,1.0,0.0,1.0,0.0,0.0,0.007232280448079109,0.0,0.0,0.0,0.0,0.2382601648569107,0.06260761618614197,0.05530095100402832,0.4335399568080902,0.4831681549549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003861819626763463,0.4089546799659729,0.21009890735149384,0.5612325072288513,0.0,0.1110394075512886,0.10994197428226471,0.10994197428226471,0.05200215056538582,0.013972892425954342,-1.4697959516141168e-10,0.0,0.0,3.86086106300354,3.86086106300354,1.5864711999893188,1.5864711999893188,0.18132680654525757,0.0,0.0,0.0,0.0,0.2382601499557495,0.15584401786327362,0.010798106901347637,0.9070180058479309,0.4831681549549103,0.07674632966518402,1.6574524641036987,1.6186037063598633,1.5864711999893188,1.6031103134155273,0.461834192276001,0.07074322551488876,0.015485329553484917,1.0,2.5151870250701904,2.5410375595092773,2.5489957332611084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,740,train,0.13360530138015747,0.11124105751514435,0.11182118952274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22154384851455688,0.22154386341571808,0.22157593071460724,0.0,0.017615478485822678,0.4601036608219147,1.0,0.0,1.0,0.0,0.0,0.01378771010786295,0.0,0.0,0.0,0.0,0.2674349844455719,0.08355387300252914,0.06123430281877518,0.5530732870101929,0.5065866708755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007681449642404914,0.3993579149246216,0.204710453748703,0.511772632598877,0.0,0.11182118952274323,0.11124105751514435,0.11124105751514435,0.060046304017305374,0.019525956362485886,-1.0762088442639595e-10,0.0,0.0,3.861765146255493,3.861765146255493,1.5046509504318237,1.5046509504318237,0.20823709666728973,0.0,0.0,0.0,0.0,0.2674350142478943,0.1704568713903427,0.007423167582601309,0.9704009890556335,0.5065866708755493,0.09911152720451355,1.571332573890686,1.533149242401123,1.5046509504318237,1.5376657247543335,0.4601036608219147,0.06999564170837402,0.015247568488121033,1.0,2.649035930633545,2.6564507484436035,2.6570982933044434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,760,train,0.13652203977108002,0.11357494443655014,0.11473547667264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1943526417016983,0.1943526417016983,0.19430772960186005,0.0,0.019372455775737762,0.4619288742542267,1.0,0.0,1.0,0.0,0.0,0.011452277190983295,0.0,0.0,0.0,0.0,0.2627149224281311,0.07399618625640869,0.06563872843980789,0.5394501686096191,0.4918142259120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00297623872756958,0.39478665590286255,0.19975140690803528,0.4844750165939331,0.0,0.11473547667264938,0.11357494443655014,0.11357494443655014,0.04987923800945282,0.006948112044483423,-8.60944301961375e-11,0.0,0.0,3.898625612258911,3.898625612258911,1.4759914875030518,1.4759914875030518,0.18009427189826965,0.0,0.0,0.0,0.0,0.2627149522304535,0.18022890388965607,0.002618438098579645,0.9158468842506409,0.4918142259120941,0.11145833879709244,1.5710036754608154,1.5119404792785645,1.4759914875030518,1.4375056028366089,0.4619288742542267,0.07029271870851517,0.015380206517875195,1.0,2.6578049659729004,2.635190010070801,2.6575841903686523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,780,train,0.12464455515146255,0.10372146219015121,0.10461544990539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18938535451889038,0.1893853396177292,0.18934312462806702,0.0,0.01865052990615368,0.4600786566734314,1.0,0.0,1.0,0.0,0.0,0.015284178778529167,0.0,0.0,0.0,0.0,0.24290524423122406,0.07390497624874115,0.034946806728839874,0.5221185088157654,0.45402225852012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043449392542243,0.373482882976532,0.2144140899181366,0.42675918340682983,0.0,0.10461544990539551,0.10372146219015121,0.10372146219015121,0.05525582283735275,0.021426863968372345,-1.2341529187498423e-10,0.0,0.0,3.7738418579101562,3.7738418579101562,1.4755418300628662,1.4755418300628662,0.198853999376297,0.0,0.0,0.0,0.0,0.24290524423122406,0.19371144473552704,0.002241421490907669,0.9369291663169861,0.45402225852012634,0.11976103484630585,1.5551555156707764,1.5105124711990356,1.4755418300628662,1.4774330854415894,0.4600786566734314,0.07170025259256363,0.015589461661875248,1.0,2.5907373428344727,2.6172828674316406,2.618988513946533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,800,train,0.13650155067443848,0.11369685083627701,0.11402352154254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16435964405536652,0.16435964405536652,0.16433878242969513,0.0,0.018353601917624474,0.46227672696113586,1.0,0.0,1.0,0.0,0.0,0.024359580129384995,0.0,0.0,0.0,0.0,0.2619422972202301,0.08347558230161667,0.06678124517202377,0.5389402508735657,0.46174994111061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013861054321750998,0.3913593292236328,0.18226127326488495,0.4255475401878357,0.0,0.11402352154254913,0.11369685083627701,0.11369685083627701,0.04891367629170418,0.014593204483389854,1.4774546863716154e-10,0.0,0.0,4.037313461303711,4.037313461303711,1.3301568031311035,1.3301568031311035,0.1903437077999115,0.0,0.0,0.0,0.0,0.2619422972202301,0.20804040133953094,0.0013597646029666066,0.9731758236885071,0.46174994111061096,0.12336091697216034,1.4190183877944946,1.3646143674850464,1.3301568031311035,1.3676872253417969,0.46227672696113586,0.0656362995505333,0.014701892621815205,1.0,2.586679458618164,2.641603946685791,2.640491485595703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,820,train,0.13982395827770233,0.1160457581281662,0.11889103055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15509863197803497,0.15509863197803497,0.15508851408958435,0.0,0.017428917810320854,0.461702436208725,1.0,0.0,1.0,0.0,0.0,0.010974150151014328,0.0,0.0,0.0,0.0,0.22328639030456543,0.10269217193126678,0.025544321164488792,0.5419713854789734,0.4113534688949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007537932135164738,0.35962575674057007,0.21775111556053162,0.3465753495693207,0.0,0.11889103055000305,0.1160457581281662,0.1160457581281662,0.060713354498147964,0.0026666619814932346,4.3071984867637525e-10,0.0,0.0,3.963575839996338,3.963575839996338,1.4286760091781616,1.4286760091781616,0.23760803043842316,0.0,0.0,0.0,0.0,0.22328639030456543,0.20459423959255219,0.0005979243433102965,0.9565214514732361,0.4113534688949585,0.11424633115530014,1.5449838638305664,1.4536508321762085,1.4286760091781616,1.4326742887496948,0.461702436208725,0.07466467469930649,0.016087548807263374,1.0,2.629237413406372,2.685392141342163,2.711277961730957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,840,train,0.12536317110061646,0.10441036522388458,0.10476399958133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1393437534570694,0.1393437534570694,0.13932502269744873,0.0,0.01847214438021183,0.4574204385280609,1.0,0.0,1.0,0.0,0.0,0.00741473538801074,0.0,0.0,0.0,0.0,0.20919117331504822,0.09163246303796768,0.052658747881650925,0.5761864185333252,0.40154990553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001475671073421836,0.38032957911491394,0.18555206060409546,0.37366795539855957,0.0,0.10476399958133698,0.10441036522388458,0.10441036522388458,0.04837784543633461,0.013706261292099953,-9.443073406556479e-11,0.0,0.0,3.8804640769958496,3.8804640769958496,1.2665843963623047,1.2665843963623047,0.17245519161224365,0.0,0.0,0.0,0.0,0.20919117331504822,0.19364535808563232,0.0015587008092552423,0.9725260734558105,0.40154990553855896,0.10681679844856262,1.336348056793213,1.3087060451507568,1.2665843963623047,1.2337989807128906,0.4574204385280609,0.06656591594219208,0.014715349301695824,1.0,2.7823374271392822,2.7055816650390625,2.680662155151367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,860,train,0.13931608200073242,0.11596588790416718,0.11675093322992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12193091958761215,0.12193091958761215,0.12187889218330383,0.0,0.017781022936105728,0.456676721572876,1.0,0.0,1.0,0.0,0.0,0.026330750435590744,0.0,0.0,0.0,0.0,0.25504595041275024,0.08935565501451492,0.030891111120581627,0.5382530093193054,0.4547857344150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002341264858841896,0.37629878520965576,0.18732397258281708,0.3214261829853058,0.0,0.11675093322992325,0.11596588790416718,0.11596588790416718,0.05776071175932884,0.016796959564089775,1.349252931603928e-10,0.0,0.0,3.9581658840179443,3.9581658840179443,1.208121418952942,1.208121418952942,0.23595720529556274,0.0,0.0,0.0,0.0,0.25504595041275024,0.20477260649204254,0.0004137371142860502,0.9582090973854065,0.4547857344150543,0.14252452552318573,1.2811514139175415,1.2378387451171875,1.208121418952942,1.2151172161102295,0.456676721572876,0.06499751657247543,0.014156429097056389,1.0,2.602621078491211,2.5742390155792236,2.6251306533813477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,880,train,0.14834487438201904,0.12320549786090851,0.12569686770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16154581308364868,0.16154581308364868,0.16146601736545563,0.0,0.01839456520974636,0.46026918292045593,1.0,0.0,1.0,0.0,0.0,0.027352310717105865,0.0,0.0,0.0,0.0,0.19931210577487946,0.08551064133644104,0.01304120384156704,0.46553048491477966,0.3855423629283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009567919187247753,0.3298068046569824,0.2553430497646332,0.2583742141723633,0.0,0.12569686770439148,0.12320549786090851,0.12320549786090851,0.07063919305801392,0.027266087010502815,-3.254255892537472e-11,0.0,0.0,3.8988020420074463,3.8988020420074463,1.5703380107879639,1.5703380107879639,0.2770712375640869,0.0,0.0,0.0,0.0,0.19931209087371826,0.19326458871364594,0.0003614096494857222,0.9776517748832703,0.3855423629283905,0.09581802040338516,1.7656763792037964,1.565604567527771,1.5703380107879639,1.6427956819534302,0.46026918292045593,0.08734188228845596,0.018657708540558815,1.0,2.600856065750122,2.6175365447998047,2.5846776962280273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
