epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1260,train,0.05827735364437103,0.1194176897406578,0.12364077568054199,0.0,0.006116250995546579,0.006116250995546579,0.0,3.1770622730255127,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18213146924972534,0.02575838565826416,0.0,0.0,0.0,0.0,-1.8006433248519897,-1.8006433248519897,1.0,-1.8006433248519897,0.0,-4.5662126541137695,2.0789437294006348,1.0,0.18213146924972534,1.0,0.0,0.0,0.18213146924972534,0.0,0.0,0.02575838565826416,0.0,0.3257583975791931,0.07386095821857452,0.11595900356769562,0.6116188764572144,0.5503844618797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11645498871803284,0.3064868450164795,0.3156964182853699,0.031644273549318314,0.0,0.12364077568054199,0.1194176897406578,0.1194176897406578,0.18039533495903015,0.04616260156035423,-2.011866923057326e-10,0.0,0.0,3.757768392562866,3.757768392562866,1.9189399480819702,1.9189399480819702,0.656083881855011,0.0,0.0,0.0,0.0,0.3257583975791931,0.1854141801595688,0.01325193326920271,0.9744386672973633,0.5503844618797302,0.19024205207824707,2.000398874282837,1.8996659517288208,1.9189399480819702,1.8691349029541016,2.0789437294006348,0.18293502926826477,0.08038334548473358,1.0,2.398068428039551,2.5505733489990234,2.5764362812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.07348184287548065,0.1318376511335373,0.1339140683412552,0.0,0.007408016361296177,0.007408016361296177,0.0,3.084390640258789,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17122095823287964,0.007784396409988403,0.0,0.0,0.0,0.0,-1.7857296466827393,-1.7857296466827393,1.0,-1.7857296466827393,0.0,-4.603767395019531,2.03859281539917,1.0,0.17122095823287964,1.0,0.0,0.0,0.17122095823287964,0.0,0.0,0.007784396409988403,0.0,0.30778446793556213,0.08303264528512955,0.11462368071079254,0.6371025443077087,0.5423007607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09907376021146774,0.2934592366218567,0.3088220953941345,0.034828171133995056,0.0,0.1339140683412552,0.1318376511335373,0.1318376511335373,0.1626213639974594,0.014728174544870853,2.948088995147202e-10,0.0,0.0,3.8115522861480713,3.8115522861480713,1.863632082939148,1.863632082939148,0.5970396995544434,0.0,0.0,0.0,0.0,0.30778440833091736,0.17721399664878845,0.013803943991661072,0.9835050702095032,0.5423007607460022,0.15654106438159943,1.9060486555099487,1.8553128242492676,1.863632082939148,1.8518410921096802,2.03859281539917,0.18347971141338348,0.08077241480350494,1.0,2.4710140228271484,2.5620598793029785,2.587188243865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.06643113493919373,0.12649419903755188,0.13070598244667053,0.0,0.007142616901546717,0.007142616901546717,0.0,3.2263948917388916,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17717283964157104,0.022285103797912598,0.0,0.0,0.0,0.0,-1.8082571029663086,-1.8082571029663086,1.0,-1.8082571029663086,0.0,-4.57476806640625,2.1105995178222656,1.0,0.17717283964157104,1.0,0.0,0.0,0.17717283964157104,0.0,0.0,0.022285103797912598,0.0,0.32228514552116394,0.09624608606100082,0.12818758189678192,0.610801637172699,0.5557162761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11262352019548416,0.3065580129623413,0.3142608106136322,0.030335597693920135,0.0,0.13070598244667053,0.12649419903755188,0.12649419903755188,0.1610184609889984,-0.021147873252630234,1.7051707268400662e-10,0.0,0.0,3.7913169860839844,3.7913169860839844,1.8960853815078735,1.8960853815078735,0.5799880623817444,0.0,0.0,0.0,0.0,0.32228511571884155,0.1764407604932785,0.012851527892053127,0.9524813294410706,0.5557162761688232,0.16881129145622253,1.9823458194732666,1.8753403425216675,1.8960853815078735,1.9564392566680908,2.1105995178222656,0.18908503651618958,0.08000420033931732,1.0,2.4729275703430176,2.578052520751953,2.6237759590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.07902432233095169,0.1369820088148117,0.1421307921409607,0.0,0.00670898100361228,0.00670898100361228,0.0,3.1652297973632812,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16753268241882324,0.009543925523757935,0.0,0.0,0.0,0.0,-1.8113454580307007,-1.8113454580307007,1.0,-1.8113454580307007,0.0,-4.565535068511963,2.079841136932373,1.0,0.16753268241882324,1.0,0.0,0.0,0.16753268241882324,0.0,0.0,0.009543925523757935,0.0,0.2904561161994934,0.08223783224821091,0.09308349341154099,0.5761212110519409,0.527789294719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1061796173453331,0.2874937355518341,0.3251074254512787,0.0325482040643692,0.0,0.1421307921409607,0.1369820088148117,0.1369820088148117,0.18026605248451233,0.06521100550889969,3.084462962821277e-10,0.0,0.0,3.99532413482666,3.99532413482666,1.913826823234558,1.913826823234558,0.6999760270118713,0.0,0.0,0.0,0.0,0.290456086397171,0.17511101067066193,0.008944200351834297,0.9227802753448486,0.527789294719696,0.1448376327753067,1.9439374208450317,1.9319028854370117,1.913826823234558,1.89581298828125,2.079841136932373,0.17321941256523132,0.07102983444929123,1.0,2.508333683013916,2.562147617340088,2.5484893321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.07123770156574107,0.1306422918722658,0.13440046341208642,0.0,0.00730462890386046,0.00730462890386046,0.0,3.178083485471988,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18252298570500164,0.017799006875403627,0.0,0.0,0.0,0.0,-1.8099638434227354,-1.8099638434227354,1.0,-1.8099638434227354,0.0,-4.588648456299376,2.0106251982157817,1.0,0.18252298570500164,1.0,0.0,0.0,0.18252298570500164,0.0,0.0,0.017799006875403627,0.0,0.3132221637193314,0.09511166420614647,0.0981289000434433,0.6273801773786545,0.5343203164503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08917756892829955,0.28659121522646464,0.3084619761762505,0.032868973860617524,0.0,0.13440046341208642,0.1306422918722658,0.1306422918722658,0.16335274792181517,0.03163525952053435,3.547756651933177e-12,0.0,0.0,3.8772423738491035,3.877242370279963,1.8201598385850826,1.8201598385850826,0.6114932813508782,0.0,0.0,0.0,0.0,0.313222160328648,0.19063805186462973,0.013864388159604486,0.9538147972372477,0.5343203164503246,0.17521589300678875,1.8751078126673213,1.8144000372486915,1.8201598385850826,1.8187500017131875,2.0106251982157817,0.17002709718521483,0.07309391238018424,1.0,2.629112977467611,2.627769005512763,2.6281850837661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.141966781100713,834.1615420504734,28.881854892829743,12.35885137265867,16.51588079091665,25.920181273022852,11.763005260948662,18.102916124704723,28.82627203714582,12.306415849977785,21.018501487938135,33.22916112870269,14.202678633165789,18.141966781100713,28.881854892829743,12.35885137265867,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.435639909795814,749.4472206046989,27.376033690158604,11.201488129727474,15.926565479587865,24.666624206643892,10.931940791843173,17.35709400005169,27.30282959677219,11.180508914294544,20.114778144939525,31.34259069160565,12.42075319977494,17.435639909795814,27.376033690158604,11.201488129727474,0.001
5,1340,train,0.03583560138940811,0.12476222217082977,0.12837320566177368,0.0,0.00788072869181633,0.00788072869181633,0.0,3.1086599826812744,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1623809039592743,0.01583808660507202,0.0,0.0,0.0,0.0,-1.8026552200317383,-1.8026552200317383,1.0,-1.8026552200317383,0.0,-4.583951473236084,2.015554904937744,1.0,0.1623809039592743,1.0,0.0,0.0,0.1623809039592743,0.0,0.0,0.01583808660507202,0.0,0.28416192531585693,0.07242234796285629,0.10936912149190903,0.5069146752357483,0.5296406149864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09819825738668442,0.29068225622177124,0.3130670487880707,0.033639904111623764,0.0,0.12837320566177368,0.12476222217082977,0.12476222217082977,0.15211467444896698,-0.019616682082414627,1.482648587236568e-10,0.0,0.0,3.8114829063415527,3.8114829063415527,1.8789952993392944,1.8789952993392944,0.5532976984977722,0.0,0.0,0.0,0.0,0.28416192531585693,0.16555199027061462,0.006299978122115135,0.9572221636772156,0.5296406149864197,0.11916361004114151,1.9256591796875,1.8762929439544678,1.8789952993392944,1.8727707862854004,2.015554904937744,0.19021286070346832,0.08266414701938629,1.0,2.5983800888061523,2.544980525970459,2.570394277572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.03899542987346649,0.1264181137084961,0.130913645029068,0.0,0.007399085909128189,0.007399085909128189,0.0,3.085742235183716,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.18549054861068726,0.017364144325256348,0.0,0.0,0.0,0.0,-1.787066102027893,-1.787066102027893,1.0,-1.787066102027893,0.0,-4.520099639892578,2.097522735595703,1.0,0.18549054861068726,1.0,0.0,0.0,0.18549054861068726,0.0,0.0,0.017364144325256348,0.0,0.3173641562461853,0.10381576418876648,0.08883484452962875,0.6868133544921875,0.543689489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1172623261809349,0.30114907026290894,0.31679394841194153,0.03453260660171509,0.0,0.130913645029068,0.1264181137084961,0.1264181137084961,0.17330509424209595,0.05067712068557739,1.5302277500683914e-10,0.0,0.0,3.7360682487487793,3.7360682487487793,1.9309415817260742,1.9309415817260742,0.6253940463066101,0.0,0.0,0.0,0.0,0.3173641562461853,0.18489353358745575,0.009855025447905064,0.980929970741272,0.543689489364624,0.169393390417099,1.9380484819412231,1.9322305917739868,1.9309415817260742,1.9392914772033691,2.097522735595703,0.17906151711940765,0.07479792088270187,1.0,2.3479666709899902,2.4964232444763184,2.513115406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.035142622888088226,0.12524785101413727,0.12650388479232788,0.0,0.006299527827650309,0.006299527827650309,0.0,3.04891037940979,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1730385571718216,0.0252932608127594,0.0,0.0,0.0,0.0,-1.8143991231918335,-1.8143991231918335,1.0,-1.8143991231918335,0.0,-4.594336032867432,2.0390329360961914,1.0,0.1730385571718216,1.0,0.0,0.0,0.1730385571718216,0.0,0.0,0.0252932608127594,0.0,0.32529327273368835,0.11026603728532791,0.11444329470396042,0.6935745477676392,0.5612053871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11597315967082977,0.2857460081577301,0.3132092356681824,0.035730499774217606,0.0,0.12650388479232788,0.12524785101413727,0.12524785101413727,0.1510019749403,-0.010776647366583347,-2.5721927365829345e-10,0.0,0.0,3.6812918186187744,3.6812918186187744,1.8933491706848145,1.8933491706848145,0.5518029928207397,0.0,0.0,0.0,0.0,0.32529327273368835,0.17266306281089783,0.006447149906307459,0.9375354647636414,0.5612053871154785,0.1598498821258545,1.8809430599212646,1.9092541933059692,1.8933491706848145,1.8796889781951904,2.0390329360961914,0.18378578126430511,0.07892404496669769,1.0,2.366547107696533,2.474353313446045,2.4968185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.054962240159511566,0.14035429060459137,0.1437055766582489,0.0,0.00730697950348258,0.00730697950348258,0.0,2.9482624530792236,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16932033002376556,0.002167820930480957,0.0,0.0,0.0,0.0,-1.7946479320526123,-1.7946479320526123,1.0,-1.7946479320526123,0.0,-4.563594818115234,1.9928855895996094,1.0,0.16932033002376556,1.0,0.0,0.0,0.16932033002376556,0.0,0.0,0.002167820930480957,0.0,0.297832190990448,0.08096089959144592,0.0772850513458252,0.59316486120224,0.5483182668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0993017926812172,0.2902827560901642,0.30095550417900085,0.039259057492017746,0.0,0.1437055766582489,0.14035429060459137,0.14035429060459137,0.17205356061458588,0.06628475338220596,-1.441944480484736e-10,0.0,0.0,3.780216693878174,3.780216693878174,1.7714793682098389,1.7714793682098389,0.6473245024681091,0.0,0.0,0.0,0.0,0.297832190990448,0.1586146205663681,0.015351338312029839,0.8915507197380066,0.5483182668685913,0.12501533329486847,1.8206747770309448,1.7640122175216675,1.7714793682098389,1.81137216091156,1.9928855895996094,0.16834133863449097,0.07070507854223251,1.0,2.361438274383545,2.4591598510742188,2.4912495613098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.021891910582780838,0.114472895860672,0.11910627782344818,0.0,0.006856705527752638,0.006856705527752638,0.0,3.1376428604125977,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15594522655010223,0.013946712017059326,0.0,0.0,0.0,0.0,-1.8300966024398804,-1.8300966024398804,1.0,-1.8300966024398804,0.0,-4.618625640869141,1.9862786531448364,1.0,0.15594522655010223,1.0,0.0,0.0,0.15594522655010223,0.0,0.0,0.013946712017059326,0.0,0.3139466941356659,0.08219806849956512,0.09382401406764984,0.5669376850128174,0.5456839203834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11421944946050644,0.3127259314060211,0.3143994212150574,0.03274858370423317,0.0,0.11910627782344818,0.114472895860672,0.114472895860672,0.1607784479856491,-0.004249817691743374,-2.2112423003761705e-10,0.0,0.0,3.738605260848999,3.738605260848999,1.8983862400054932,1.8983862400054932,0.5935238003730774,0.0,0.0,0.0,0.0,0.3139467239379883,0.17990045249462128,0.014728418551385403,0.9476434588432312,0.5456839203834534,0.16608457267284393,1.937831997871399,1.90394127368927,1.8983862400054932,1.8514258861541748,1.9862786531448364,0.18810182809829712,0.08348226547241211,1.0,2.5065970420837402,2.493431806564331,2.4829113483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.045999351888895035,0.13449016213417053,0.1385536938905716,0.0,0.00720764696598053,0.00720764696598053,0.0,3.185544490814209,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14784571528434753,0.01229006052017212,0.0,0.0,0.0,0.0,-1.827133059501648,-1.827133059501648,1.0,-1.827133059501648,0.0,-4.593923568725586,2.00083065032959,1.0,0.14784571528434753,1.0,0.0,0.0,0.14784571528434753,0.0,0.0,0.01229006052017212,0.0,0.28770995140075684,0.06558116525411606,0.09462793171405792,0.5327207446098328,0.5379221439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11101037263870239,0.2931811213493347,0.3144829273223877,0.03188759461045265,0.0,0.1385536938905716,0.13449016213417053,0.13449016213417053,0.20087666809558868,0.08858518302440643,-1.2355425016430388e-10,0.0,0.0,3.9132115840911865,3.9132115840911865,1.8569566011428833,1.8569566011428833,0.7914295792579651,0.0,0.0,0.0,0.0,0.28770995140075684,0.15898014605045319,0.0104173943400383,0.9230354428291321,0.5379221439361572,0.1084405705332756,1.886413812637329,1.868379831314087,1.8569566011428833,1.8372068405151367,2.00083065032959,0.17635780572891235,0.07641385495662689,1.0,2.6515307426452637,2.539311408996582,2.518322467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.04364265501499176,0.1317683756351471,0.13663510978221893,0.0,0.007248914334923029,0.007248914334923029,0.0,3.1184613704681396,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15695306658744812,0.002185910940170288,0.0,0.0,0.0,0.0,-1.8153414726257324,-1.8153414726257324,1.0,-1.8153414726257324,0.0,-4.617269992828369,2.0274035930633545,1.0,0.15695306658744812,1.0,0.0,0.0,0.15695306658744812,0.0,0.0,0.002185910940170288,0.0,0.29781410098075867,0.09363719820976257,0.08328230679035187,0.6245929598808289,0.541118860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10686957836151123,0.29478809237480164,0.3055606186389923,0.03316826373338699,0.0,0.13663510978221893,0.1317683756351471,0.1317683756351471,0.15538668632507324,0.033429596573114395,-1.9916303849176753e-12,0.0,0.0,3.8752284049987793,3.8752284049987793,1.8403410911560059,1.8403410911560059,0.5947281718254089,0.0,0.0,0.0,0.0,0.29781410098075867,0.16805924475193024,0.00938983540982008,0.9711706638336182,0.541118860244751,0.13215380907058716,1.8474442958831787,1.8518247604370117,1.8403410911560059,1.834922194480896,2.0274035930633545,0.17842034995555878,0.07305699586868286,1.0,2.5858538150787354,2.513301372528076,2.5739736557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.061727315187454224,0.14596885442733765,0.15141098201274872,0.0,0.007368406280875206,0.007368406280875206,0.0,3.078561782836914,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15273259580135345,0.0017526745796203613,0.0,0.0,0.0,0.0,-1.8007800579071045,-1.8007800579071045,1.0,-1.8007800579071045,0.0,-4.574410438537598,1.998761534690857,1.0,0.15273259580135345,1.0,0.0,0.0,0.15273259580135345,0.0,0.0,0.0017526745796203613,0.0,0.298247367143631,0.07172942161560059,0.11747930943965912,0.5704087018966675,0.5418372750282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11439415067434311,0.2877207100391388,0.3187894821166992,0.03511097654700279,0.0,0.15141098201274872,0.14596885442733765,0.14596885442733765,0.18899711966514587,0.077852264046669,3.592648678552024e-10,0.0,0.0,3.790811777114868,3.790811777114868,1.88698410987854,1.88698410987854,0.7014235854148865,0.0,0.0,0.0,0.0,0.2982473373413086,0.16759063303470612,0.011598187498748302,0.9157353043556213,0.5418372750282288,0.1304534375667572,1.899499535560608,1.8994108438491821,1.88698410987854,1.8748818635940552,1.998761534690857,0.17506930232048035,0.07476592808961868,1.0,2.4966177940368652,2.5557944774627686,2.4756741523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.03983122110366821,0.13108782470226288,0.13414739072322845,0.0,0.007110082544386387,0.007110082544386387,0.0,3.0638132095336914,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1598089635372162,0.003453671932220459,0.0,0.0,0.0,0.0,-1.8563668727874756,-1.8563668727874756,1.0,-1.8563668727874756,0.0,-4.66288423538208,1.9635096788406372,1.0,0.1598089635372162,1.0,0.0,0.0,0.1598089635372162,0.0,0.0,0.003453671932220459,0.0,0.303453654050827,0.07872465252876282,0.10111220926046371,0.565405547618866,0.5508474707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12340401858091354,0.28934961557388306,0.31006306409835815,0.035023100674152374,0.0,0.13414739072322845,0.13108782470226288,0.13108782470226288,0.1617531031370163,0.013949740678071976,2.22688020801165e-10,0.0,0.0,3.938894510269165,3.938894510269165,1.875561237335205,1.875561237335205,0.6354715824127197,0.0,0.0,0.0,0.0,0.3034536838531494,0.16254565119743347,0.014457659795880318,0.9026007652282715,0.5508474707603455,0.13267463445663452,1.9137616157531738,1.8709450960159302,1.875561237335205,1.8321813344955444,1.9635096788406372,0.18345770239830017,0.0783240869641304,1.0,2.4459216594696045,2.464851140975952,2.3831610679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.039192378520965576,0.1293458491563797,0.1310070902109146,0.0,0.00757740018889308,0.00757740018889308,0.0,3.129610061645508,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15045543015003204,0.017484843730926514,0.0,0.0,0.0,0.0,-1.8297702074050903,-1.8297702074050903,1.0,-1.8297702074050903,0.0,-4.66016149520874,1.9863508939743042,1.0,0.15045543015003204,1.0,0.0,0.0,0.15045543015003204,0.0,0.0,0.017484843730926514,0.0,0.31748485565185547,0.10181557387113571,0.0990917906165123,0.6411503553390503,0.551000714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11099579930305481,0.2933066487312317,0.3022574484348297,0.03257831558585167,0.0,0.1310070902109146,0.1293458491563797,0.1293458491563797,0.16758106648921967,0.029277056455612183,4.4901746210079807e-10,0.0,0.0,3.7516143321990967,3.7516143321990967,1.8384220600128174,1.8384220600128174,0.633791446685791,0.0,0.0,0.0,0.0,0.31748485565185547,0.1766687035560608,0.015301970764994621,0.946101188659668,0.551000714302063,0.16153493523597717,1.8541259765625,1.8366929292678833,1.8384220600128174,1.8389437198638916,1.9863508939743042,0.18314942717552185,0.07732918858528137,1.0,2.4836320877075195,2.4736175537109375,2.502486228942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.046261291950941086,0.13453978300094604,0.13786648213863373,0.0,0.008272935636341572,0.008272935636341572,0.0,3.155367851257324,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.157913476228714,0.0064688920974731445,0.0,0.0,0.0,0.0,-1.8223398923873901,-1.8223398923873901,1.0,-1.8223398923873901,0.0,-4.631875514984131,2.018749237060547,1.0,0.157913476228714,1.0,0.0,0.0,0.157913476228714,0.0,0.0,0.0064688920974731445,0.0,0.3064689040184021,0.09303124248981476,0.07936637103557587,0.6754701137542725,0.5439966320991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11244142055511475,0.2988875210285187,0.3128386437892914,0.031999051570892334,0.0,0.13786648213863373,0.13453978300094604,0.13453978300094604,0.19231662154197693,0.06269200146198273,5.446880099735374e-11,0.0,0.0,3.7436885833740234,3.7436885833740234,1.8932249546051025,1.8932249546051025,0.7128233909606934,0.0,0.0,0.0,0.0,0.3064689040184021,0.17372189462184906,0.007782973814755678,0.9741953611373901,0.5439966320991516,0.1428002566099167,1.9249409437179565,1.8906426429748535,1.8932249546051025,1.8859713077545166,2.018749237060547,0.18035420775413513,0.07837443798780441,1.0,2.477294921875,2.48934268951416,2.491405963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.0286391731351614,0.12039366364479065,0.12553445994853973,0.0,0.006251916289329529,0.006251916289329529,0.0,3.150465965270996,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15343771874904633,0.00887972116470337,0.0,0.0,0.0,0.0,-1.8368182182312012,-1.8368182182312012,1.0,-1.8368182182312012,0.0,-4.634398460388184,2.0513992309570312,1.0,0.15343771874904633,1.0,0.0,0.0,0.15343771874904633,0.0,0.0,0.00887972116470337,0.0,0.3088797330856323,0.09147755801677704,0.09913426637649536,0.6056140661239624,0.5463460683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13561859726905823,0.30179062485694885,0.3153636157512665,0.03244950622320175,0.0,0.12553445994853973,0.12039366364479065,0.12039366364479065,0.17642760276794434,0.010893164202570915,4.815213505704463e-11,0.0,0.0,3.9199140071868896,3.9199140071868896,1.9434466361999512,1.9434466361999512,0.6771844625473022,0.0,0.0,0.0,0.0,0.3088797330856323,0.1743108183145523,0.013171156868338585,0.9777186512947083,0.5463460683822632,0.14379596710205078,1.9731014966964722,1.9504531621932983,1.9434466361999512,1.921080470085144,2.0513992309570312,0.19303104281425476,0.08324477076530457,1.0,2.5699095726013184,2.4701802730560303,2.459834575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
