epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,720,train,0.13724112510681152,0.14003287255764008,0.15849220752716064,0.0,0.006395458709448576,0.006395458709448576,0.0,2.8860831260681152,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17758283019065857,0.008855879306793213,0.0,0.0,0.0,0.0,-1.0895582437515259,-1.0895582437515259,1.0,-1.0895582437515259,0.0,-3.0630927085876465,2.589508295059204,1.0,0.17758283019065857,1.0,0.0,0.0,0.17758283019065857,0.0,0.0,0.008855879306793213,0.0,0.24114413559436798,0.0732983946800232,0.11753077805042267,0.6328378319740295,0.5045356750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08264290541410446,0.22592715919017792,0.4240834712982178,0.07588260620832443,0.0,0.15849220752716064,0.14003287255764008,0.14003287255764008,0.10350712388753891,-0.010368629358708858,2.0203980155564238e-10,0.0,0.0,3.965920925140381,3.965920925140381,2.1974689960479736,2.1974689960479736,0.36276304721832275,0.0,0.0,0.0,0.0,0.2411441206932068,0.1315525621175766,0.017275022342801094,0.8413203954696655,0.5045356750488281,0.04629289358854294,2.496879816055298,2.1074204444885254,2.1974689960479736,2.148723602294922,2.589508295059204,0.18643586337566376,0.08202186971902847,1.0,2.8608670234680176,2.990428924560547,2.9925966262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,740,train,0.13033080101013184,0.1366954892873764,0.14707036316394806,0.0,0.00604650005698204,0.00604650005698204,0.0,2.957887887954712,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1552298665046692,0.004594340920448303,0.0,0.0,0.0,0.0,-1.1294089555740356,-1.1294089555740356,1.0,-1.1294089555740356,0.0,-3.1341874599456787,2.660489797592163,1.0,0.1552298665046692,1.0,0.0,0.0,0.1552298665046692,0.0,0.0,0.004594340920448303,0.0,0.24540568888187408,0.06820440292358398,0.11141267418861389,0.5534491539001465,0.5156556367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09227724373340607,0.2275059074163437,0.41392025351524353,0.0691211074590683,0.0,0.14707036316394806,0.1366954892873764,0.1366954892873764,0.11387304961681366,-0.04953962191939354,-3.3191893678008455e-10,0.0,0.0,4.078431129455566,4.078431129455566,2.2223525047302246,2.2223525047302246,0.42334774136543274,0.0,0.0,0.0,0.0,0.2454056590795517,0.1236884817481041,0.0205971822142601,0.8263261914253235,0.5156556367874146,0.035263482481241226,2.452214479446411,2.1517333984375,2.2223525047302246,2.273604393005371,2.660489797592163,0.1877066195011139,0.08262026309967041,1.0,2.983944892883301,2.957707166671753,2.9609522819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,760,train,0.13195782899856567,0.13945913314819336,0.1556643843650818,0.0,0.0063600665889680386,0.0063600665889680386,0.0,3.0178983211517334,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15948061645030975,0.002473503351211548,0.0,0.0,0.0,0.0,-1.2189757823944092,-1.2189757823944092,1.0,-1.2189757823944092,0.0,-3.3110764026641846,2.6693010330200195,1.0,0.15948061645030975,1.0,0.0,0.0,0.15948061645030975,0.0,0.0,0.002473503351211548,0.0,0.25247350335121155,0.09312068670988083,0.08058802038431168,0.5924441814422607,0.5104440450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08972226083278656,0.24258190393447876,0.4081130027770996,0.06251607835292816,0.0,0.1556643843650818,0.13945913314819336,0.13945913314819336,0.11476323753595352,0.019182590767741203,1.9282593577418794e-10,0.0,0.0,3.8758158683776855,3.8758158683776855,2.1787877082824707,2.1787877082824707,0.40028804540634155,0.0,0.0,0.0,0.0,0.25247350335121155,0.141688734292984,0.014487605541944504,0.9197919964790344,0.5104440450668335,0.04973958805203438,2.4930930137634277,2.095853567123413,2.1787877082824707,2.1870310306549072,2.6693010330200195,0.18216359615325928,0.08057727664709091,1.0,2.960561752319336,3.1430957317352295,3.1544883251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,780,train,0.13388067483901978,0.14128373563289642,0.1609586477279663,0.0,0.005733081605285406,0.005733081605285406,0.0,3.228902578353882,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16467224061489105,0.035633742809295654,0.0,0.0,0.0,0.0,-1.2494785785675049,-1.2494785785675049,1.0,-1.2494785785675049,0.0,-3.3963873386383057,2.7932426929473877,1.0,0.16467224061489105,1.0,0.0,0.0,0.16467224061489105,0.0,0.0,0.035633742809295654,0.0,0.21436625719070435,0.06375041604042053,0.09663607180118561,0.47211354970932007,0.47181594371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09714987128973007,0.22229425609111786,0.444169819355011,0.04959944635629654,0.0,0.1609586477279663,0.14128373563289642,0.14128373563289642,0.11141227185726166,-0.020430011674761772,1.2715857013179122e-11,0.0,0.0,3.9316325187683105,3.9316325187683105,2.3317856788635254,2.3317856788635254,0.39715272188186646,0.0,0.0,0.0,0.0,0.21436625719070435,0.1266545206308365,0.005337964743375778,0.8625145554542542,0.47181594371795654,0.026577821001410484,2.720383882522583,2.248502016067505,2.3317856788635254,2.402256488800049,2.7932426929473877,0.19732098281383514,0.08712753653526306,1.0,2.901676654815674,2.943085193634033,2.8632419109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,800,train,0.12267369776964188,0.13390807807445526,0.14979177713394165,0.0,0.005274289287626743,0.005274289287626743,0.0,3.2448832988739014,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1798870712518692,0.006124943494796753,0.0,0.0,0.0,0.0,-1.298978567123413,-1.298978567123413,1.0,-1.298978567123413,0.0,-3.4809176921844482,2.8058600425720215,1.0,0.1798870712518692,1.0,0.0,0.0,0.1798870712518692,0.0,0.0,0.006124943494796753,0.0,0.24387507140636444,0.08226261287927628,0.07399147748947144,0.5336499214172363,0.5016971826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10026128590106964,0.21878169476985931,0.43964844942092896,0.047049250453710556,0.0,0.14979177713394165,0.13390807807445526,0.13390807807445526,0.10300525277853012,-0.025677328929305077,1.4205558951374542e-10,0.0,0.0,4.0431928634643555,4.0431928634643555,2.3674674034118652,2.3674674034118652,0.37547990679740906,0.0,0.0,0.0,0.0,0.24387505650520325,0.13909490406513214,0.010611386969685555,0.8483056426048279,0.5016971826553345,0.043045345693826675,2.719306468963623,2.273442506790161,2.3674674034118652,2.369340181350708,2.8058600425720215,0.19572770595550537,0.08827866613864899,1.0,2.9937586784362793,2.9426639080047607,3.0264792442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,820,train,0.12861326336860657,0.1398710012435913,0.15935561060905457,0.0,0.0059433262795209885,0.0059433262795209885,0.0,3.2016310691833496,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1489655077457428,0.01756000518798828,0.0,0.0,0.0,0.0,-1.3595761060714722,-1.3595761060714722,1.0,-1.3595761060714722,0.0,-3.7205538749694824,2.627352476119995,1.0,0.1489655077457428,1.0,0.0,0.0,0.1489655077457428,0.0,0.0,0.01756000518798828,0.0,0.23243999481201172,0.09564847499132156,0.0937940776348114,0.6147632598876953,0.4853486716747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08266245573759079,0.22754015028476715,0.4254835247993469,0.04711148515343666,0.0,0.15935561060905457,0.1398710012435913,0.1398710012435913,0.11762518435716629,0.030407726764678955,-1.8656517997150956e-10,0.0,0.0,4.163669586181641,4.163669586181641,2.2361273765563965,2.2361273765563965,0.44772204756736755,0.0,0.0,0.0,0.0,0.23243999481201172,0.14295801520347595,0.016495035961270332,0.8708312511444092,0.4853486716747284,0.05827206373214722,2.493412494659424,2.1764049530029297,2.2361273765563965,2.227853298187256,2.627352476119995,0.18316291272640228,0.07756204158067703,1.0,3.174381732940674,2.9460997581481934,2.9580438137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,840,train,0.12783636152744293,0.13947919011116028,0.15679363906383514,0.0,0.006783343851566315,0.006783343851566315,0.0,3.2170987129211426,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15200111269950867,0.013815373182296753,0.0,0.0,0.0,0.0,-1.3561429977416992,-1.3561429977416992,1.0,-1.3561429977416992,0.0,-3.6388118267059326,2.8093085289001465,1.0,0.15200111269950867,1.0,0.0,0.0,0.15200111269950867,0.0,0.0,0.013815373182296753,0.0,0.26381534337997437,0.07957972586154938,0.09023674577474594,0.6017912030220032,0.5260236263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09555254131555557,0.258531779050827,0.440147340297699,0.04702111333608627,0.0,0.15679363906383514,0.13947919011116028,0.13947919011116028,0.12530630826950073,0.040047019720077515,-3.362662231998215e-11,0.0,0.0,4.004390239715576,4.004390239715576,2.3156187534332275,2.3156187534332275,0.45745211839675903,0.0,0.0,0.0,0.0,0.26381537318229675,0.13869181275367737,0.009708183817565441,0.909806489944458,0.5260236263275146,0.06083027273416519,2.624412775039673,2.2277369499206543,2.3156187534332275,2.393120288848877,2.8093085289001465,0.18369200825691223,0.08098797500133514,1.0,3.0330469608306885,3.0362606048583984,3.0705573558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.12877289950847626,0.14312800765037537,0.15009792149066925,0.0,0.007797220256179571,0.007797220256179571,0.0,3.3164548873901367,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17416128516197205,0.019419044256210327,0.0,0.0,0.0,0.0,-1.400220513343811,-1.400220513343811,1.0,-1.400220513343811,0.0,-3.7607922554016113,2.875065803527832,1.0,0.17416128516197205,1.0,0.0,0.0,0.17416128516197205,0.0,0.0,0.019419044256210327,0.0,0.23058095574378967,0.0724133774638176,0.10727940499782562,0.6131932735443115,0.4876354932785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08926559239625931,0.24212928116321564,0.4433210790157318,0.042011477053165436,0.0,0.15009792149066925,0.14312800765037537,0.14312800765037537,0.10979066789150238,0.027265507727861404,-8.270516216324353e-11,0.0,0.0,4.158560752868652,4.158560752868652,2.4501750469207764,2.4501750469207764,0.42911845445632935,0.0,0.0,0.0,0.0,0.23058095574378967,0.13587377965450287,0.014897579327225685,0.8143894672393799,0.4876354932785034,0.042141545563936234,2.817185163497925,2.3636343479156494,2.4501750469207764,2.527040719985962,2.875065803527832,0.1971464604139328,0.08707062155008316,1.0,2.976270914077759,2.969207286834717,2.970015287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,880,train,0.12085749208927155,0.13599388301372528,0.14470501244068146,0.0,0.004971201065927744,0.004971201065927744,0.0,3.4186244010925293,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17642739415168762,0.030118882656097412,0.0,0.0,0.0,0.0,-1.3895171880722046,-1.3895171880722046,1.0,-1.3895171880722046,0.0,-3.6790592670440674,3.0864124298095703,1.0,0.17642739415168762,1.0,0.0,0.0,0.17642739415168762,0.0,0.0,0.030118882656097412,0.0,0.2198811024427414,0.0725569948554039,0.11217980831861496,0.5772753953933716,0.4758383333683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10803142189979553,0.20608022809028625,0.47123879194259644,0.03806282579898834,0.0,0.14470501244068146,0.13599388301372528,0.13599388301372528,0.10682353377342224,-0.016968756914138794,-5.611828779450434e-10,0.0,0.0,4.013698101043701,4.013698101043701,2.5900051593780518,2.5900051593780518,0.37831592559814453,0.0,0.0,0.0,0.0,0.2198811173439026,0.1330653876066208,0.010131263174116611,0.8497485518455505,0.4758383333683014,0.041651349514722824,2.8784680366516113,2.5225837230682373,2.5900051593780518,2.586057424545288,3.0864124298095703,0.2102118581533432,0.08916904032230377,1.0,2.7859158515930176,2.846888542175293,2.838508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,900,train,0.1268572360277176,0.14255177974700928,0.15070992708206177,0.0,0.00748019153252244,0.00748019153252244,0.0,3.323523759841919,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18089014291763306,0.022556394338607788,0.0,0.0,0.0,0.0,-1.4458407163619995,-1.4458407163619995,1.0,-1.4458407163619995,0.0,-3.8267605304718018,2.7799510955810547,1.0,0.18089014291763306,1.0,0.0,0.0,0.18089014291763306,0.0,0.0,0.022556394338607788,0.0,0.2274436205625534,0.07369831204414368,0.08281347155570984,0.5678226947784424,0.4895886182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07442205399274826,0.2307015210390091,0.437176913022995,0.04165979102253914,0.0,0.15070992708206177,0.14255177974700928,0.14255177974700928,0.12268434464931488,0.0374751016497612,-5.6737590320432574e-11,0.0,0.0,4.097988128662109,4.097988128662109,2.357215404510498,2.357215404510498,0.4613066017627716,0.0,0.0,0.0,0.0,0.2274436056613922,0.12808012962341309,0.013633834198117256,0.811005175113678,0.4895886182785034,0.03477328643202782,2.5152549743652344,2.31715726852417,2.357215404510498,2.368940591812134,2.7799510955810547,0.18064866960048676,0.07410979270935059,1.0,2.92099666595459,2.864236831665039,2.8468546867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,920,train,0.10967445373535156,0.1278560310602188,0.13918372988700867,0.0,0.00577505910769105,0.00577505910769105,0.0,3.3422629833221436,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16271309554576874,0.016589105129241943,0.0,0.0,0.0,0.0,-1.4501899480819702,-1.4501899480819702,1.0,-1.4501899480819702,0.0,-3.8096840381622314,2.8389294147491455,1.0,0.16271309554576874,1.0,0.0,0.0,0.16271309554576874,0.0,0.0,0.016589105129241943,0.0,0.23341089487075806,0.08489292860031128,0.10012807697057724,0.6236178874969482,0.48262348771095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09984660148620605,0.22252415120601654,0.45112186670303345,0.040496233850717545,0.0,0.13918372988700867,0.1278560310602188,0.1278560310602188,0.12231067568063736,0.016639377921819687,3.7719316559048366e-10,0.0,0.0,4.052054405212402,4.052054405212402,2.4802746772766113,2.4802746772766113,0.46099263429641724,0.0,0.0,0.0,0.0,0.23341089487075806,0.1473904550075531,0.0099758580327034,0.9400723576545715,0.48262348771095276,0.05379902198910713,2.798556089401245,2.3951549530029297,2.4802746772766113,2.404029369354248,2.8389294147491455,0.19481466710567474,0.088360995054245,1.0,2.8614401817321777,2.955667018890381,2.9009225368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,940,train,0.11428482085466385,0.1317242980003357,0.14133720099925995,0.0,0.006440270226448774,0.006440270226448774,0.0,3.2577548027038574,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17098933458328247,0.022233515977859497,0.0,0.0,0.0,0.0,-1.4408901929855347,-1.4408901929855347,1.0,-1.4408901929855347,0.0,-3.812833786010742,2.86531925201416,1.0,0.17098933458328247,1.0,0.0,0.0,0.17098933458328247,0.0,0.0,0.022233515977859497,0.0,0.2722335159778595,0.08794042468070984,0.1316104531288147,0.653266191482544,0.5258710384368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09470910578966141,0.24887430667877197,0.43452391028404236,0.043428514152765274,0.0,0.14133720099925995,0.1317242980003357,0.1317242980003357,0.10510480403900146,0.0027642373461276293,-6.924083528758729e-11,0.0,0.0,4.115148067474365,4.115148067474365,2.3606510162353516,2.3606510162353516,0.40573588013648987,0.0,0.0,0.0,0.0,0.2722335159778595,0.15248264372348785,0.009606757201254368,0.9367770552635193,0.5258710384368896,0.09073223918676376,2.7126882076263428,2.2554709911346436,2.3606510162353516,2.404993772506714,2.86531925201416,0.18630267679691315,0.08731353282928467,1.0,3.192758560180664,3.029651165008545,3.0656986236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,960,train,0.13055671751499176,0.14553923904895782,0.157850980758667,0.0,0.006680394522845745,0.006680394522845745,0.0,3.336531400680542,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1566261351108551,0.00790897011756897,0.0,0.0,0.0,0.0,-1.4672603607177734,-1.4672603607177734,1.0,-1.4672603607177734,0.0,-3.9279816150665283,2.842514991760254,1.0,0.1566261351108551,1.0,0.0,0.0,0.1566261351108551,0.0,0.0,0.00790897011756897,0.0,0.25790897011756897,0.08561618626117706,0.11772458255290985,0.6167263984680176,0.5177778005599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09106375277042389,0.24419978260993958,0.425285279750824,0.039153099060058594,0.0,0.157850980758667,0.14553923904895782,0.14553923904895782,0.1264120191335678,0.0034430143423378468,1.6313375650334194e-10,0.0,0.0,3.914200782775879,3.9142005443573,2.3262176513671875,2.3262176513671875,0.4485427141189575,0.0,0.0,0.0,0.0,0.25790897011756897,0.14084812998771667,0.015134764835238457,0.9606307148933411,0.5177778005599976,0.05657169595360756,2.5824246406555176,2.260617733001709,2.3262176513671875,2.487614870071411,2.842514991760254,0.1839165836572647,0.07982148230075836,1.0,3.0361533164978027,3.0705528259277344,3.0300588607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,980,train,0.11811351776123047,0.13665616512298584,0.14626389741897583,0.0,0.006984530948102474,0.006984530948102474,0.0,3.3379154205322266,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20633703470230103,0.021231606602668762,0.0,0.0,0.0,0.0,-1.5070756673812866,-1.5070756673812866,1.0,-1.5070756673812866,0.0,-3.9541397094726562,2.765423536300659,1.0,0.20633703470230103,1.0,0.0,0.0,0.20633703470230103,0.0,0.0,0.021231606602668762,0.0,0.22876839339733124,0.07190892845392227,0.09366557002067566,0.5549119114875793,0.4869188666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09389026463031769,0.24193894863128662,0.43369460105895996,0.039225127547979355,0.0,0.14626389741897583,0.13665616512298584,0.13665616512298584,0.10691837966442108,0.041558682918548584,1.6989783191423413e-10,0.0,0.0,4.04758882522583,4.04758882522583,2.416191577911377,2.416191577911377,0.40208399295806885,0.0,0.0,0.0,0.0,0.22876839339733124,0.1344260722398758,0.012910011224448681,0.9118008613586426,0.4869188666343689,0.041712626814842224,2.6539487838745117,2.3565731048583984,2.416191577911377,2.4480788707733154,2.765423536300659,0.1860058605670929,0.08063628524541855,1.0,2.920973777770996,2.9749364852905273,2.886291027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1000,train,0.1265515834093094,0.14358767867088318,0.1528274565935135,0.0,0.006046399008482695,0.006046399008482695,0.0,3.3738579750061035,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1856423318386078,0.03159211575984955,0.0,0.0,0.0,0.0,-1.500369668006897,-1.500369668006897,1.0,-1.500369668006897,0.0,-3.9702582359313965,2.780080556869507,1.0,0.1856423318386078,1.0,0.0,0.0,0.1856423318386078,0.0,0.0,0.03159211575984955,0.0,0.21840788424015045,0.07761598378419876,0.07521343231201172,0.5562787652015686,0.477493017911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10152875632047653,0.23247186839580536,0.4374452233314514,0.03728903830051422,0.0,0.1528274565935135,0.14358767867088318,0.14358767867088318,0.10068824142217636,0.03195224329829216,8.346825314253792e-11,0.0,0.0,4.2324981689453125,4.2324981689453125,2.4418206214904785,2.4418206214904785,0.39732101559638977,0.0,0.0,0.0,0.0,0.21840788424015045,0.12756924331188202,0.015817368403077126,0.8449236154556274,0.477493017911911,0.03327206149697304,2.644254207611084,2.39789080619812,2.4418206214904785,2.4442965984344482,2.780080556869507,0.18733304738998413,0.0802556648850441,1.0,3.1210126876831055,2.9262895584106445,2.940418243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,train_epoch,0.13023635115987525,0.14107027237197597,0.15367797793385513,0.0,0.006115996669197154,0.006115996669197154,0.0,3.164428368300021,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1791579885977114,0.01658519683126918,0.0,0.0,0.0,0.0,-1.311250019573166,-1.311250019573166,1.0,-1.311250019573166,0.0,-3.562480972198669,2.752877433142976,1.0,0.1791579885977114,1.0,0.0,0.0,0.1791579885977114,0.0,0.0,0.01658519683126918,0.0,0.23576912846037013,0.07718647062823088,0.09570665747864161,0.5581523860821467,0.49444715571617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09206934737231204,0.2290901946807336,0.43004217467265216,0.05317406317297213,0.0,0.15367797793385513,0.14107027237197597,0.14107027237197597,0.10717682118812007,0.0060187853743987225,1.3202042419375604e-11,0.0,0.0,4.036147914246885,4.036147918529853,2.314077968368987,2.314077968368987,0.39244488238574504,0.0,0.0,0.0,0.0,0.23576912506968675,0.13513645201832233,0.01345960625369258,0.8654126557047496,0.49444715571617653,0.0444240221714679,2.6064724550989573,2.239387854487596,2.314077968368987,2.3200616169118597,2.752877433142976,0.18839813751017975,0.08201422892555506,1.0,2.942953288198231,2.944802350626734,2.9448707339292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14368045222652,905.6158925649282,30.093452652776953,14.710933973123362,17.10301196467769,26.505169551147077,13.741648386190603,18.96729822416563,29.789775878413508,14.285330841133186,22.775145376050794,35.492495487683286,17.11301447894122,19.14368045222652,30.093452652776953,14.710933973123362,0.0005
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.453042717667312,821.028945785385,28.653602666774468,13.60916956050976,16.4879550804963,25.241349784659633,12.915175107148317,18.239620011132043,28.324082086175377,13.228837069090423,21.904861536111916,33.733810108658204,15.28867665711824,18.453042717667312,28.653602666774468,13.60916956050976,0.0005
4,1020,train,0.0895991101861,0.13414447009563446,0.14193034172058105,0.0,0.006588175892829895,0.006588175892829895,0.0,3.4271438121795654,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.2123614251613617,0.02564282715320587,0.0,0.0,0.0,0.0,-1.5322096347808838,-1.5322096347808838,1.0,-1.5322096347808838,0.0,-4.042901992797852,2.7989094257354736,1.0,0.2123614251613617,1.0,0.0,0.0,0.2123614251613617,0.0,0.0,0.02564282715320587,0.0,0.22435718774795532,0.07640532404184341,0.10306227207183838,0.615668773651123,0.47975221276283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10694362968206406,0.23519901931285858,0.44752129912376404,0.03550921753048897,0.0,0.14193034172058105,0.13414447009563446,0.13414447009563446,0.1255383938550949,0.022222477942705154,-5.68173230686142e-10,0.0,0.0,4.081912994384766,4.081912994384766,2.541788339614868,2.541788339614868,0.4713572859764099,0.0,0.0,0.0,0.0,0.22435717284679413,0.13660308718681335,0.013437803834676743,0.9517988562583923,0.47975221276283264,0.04716605693101883,2.7742910385131836,2.490070104598999,2.541788339614868,2.4749608039855957,2.7989094257354736,0.1915683150291443,0.086947001516819,1.0,2.8660361766815186,2.862539768218994,2.830906391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
