epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
34,11160,train,0.010756216011941433,0.10845793783664703,0.11065685749053955,0.0,0.00336828944273293,0.00336828944273293,0.0,3.6950020790100098,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1390617936849594,0.02667945623397827,0.0,0.0,0.0,0.0,-2.0089457035064697,-2.0089457035064697,1.0,-2.0089457035064697,-2.0089457035064697,-2.0034143924713135,0.0,-4.998366355895996,1.841758131980896,1.0,0.1390617936849594,1.0,0.0,0.0,0.1390617936849594,0.0,0.0,0.02667945623397827,0.0,0.3266794979572296,0.18052175641059875,0.040691450238227844,0.9185273051261902,0.5234924554824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1560669243335724,0.21678192913532257,0.2833026647567749,0.019983399659395218,0.0,0.11065685749053955,0.10845793783664703,0.10845793783664703,0.24583552777767181,0.20644178986549377,-3.2409318284631894e-11,0.0,0.0,3.901313066482544,3.901313066482544,1.870644450187683,1.870644450187683,1.0341777801513672,0.0,0.0,0.0,0.0,0.3266794681549072,0.21392607688903809,0.01004236564040184,0.9913397431373596,0.5234924554824829,0.1914675384759903,1.8735265731811523,1.8691707849502563,1.870644450187683,1.849324345588684,1.841758131980896,0.16181690990924835,0.06540428847074509,1.0,2.2314600944519043,2.2110965251922607,2.21087908744812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11180,train,0.006522385869175196,0.10395312309265137,0.10687407106161118,0.0,0.003869078354910016,0.003869078354910016,0.0,3.7022969722747803,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12977339327335358,0.05400462448596954,0.0,0.0,0.0,0.0,-1.9925503730773926,-1.9925503730773926,1.0,-1.9925503730773926,-1.9925504922866821,-1.9779740571975708,0.0,-4.975251197814941,1.8167765140533447,1.0,0.12977339327335358,1.0,0.0,0.0,0.12977339327335358,0.0,0.0,0.05400462448596954,0.0,0.2459953874349594,0.13621143996715546,0.023291457444429398,0.6977013945579529,0.4747903347015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14969278872013092,0.22355961799621582,0.2784481346607208,0.019843831658363342,0.0,0.10687407106161118,0.10395312309265137,0.10395312309265137,0.2232762575149536,0.1645631641149521,7.601319573780074e-11,0.0,0.0,3.884927988052368,3.884927988052368,1.8289741277694702,1.8289741277694702,0.9346451759338379,0.0,0.0,0.0,0.0,0.2459953874349594,0.17614412307739258,0.003361903829500079,0.979617178440094,0.4747903347015381,0.10197611153125763,1.8360108137130737,1.8283971548080444,1.8289741277694702,1.8166942596435547,1.8167765140533447,0.17032647132873535,0.0690712109208107,1.0,2.2922563552856445,2.2786641120910645,2.2874603271484375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11200,train,0.026029324159026146,0.11895927041769028,0.12208035588264465,0.0,0.0035643174778670073,0.0035643174778670073,0.0,3.740131139755249,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1340067833662033,0.00700262188911438,0.0,0.0,0.0,0.0,-1.9673207998275757,-1.9673207998275757,1.0,-1.9673207998275757,-1.9673209190368652,-1.944773554801941,0.0,-4.936763286590576,1.87201988697052,1.0,0.1340067833662033,1.0,0.0,0.0,0.1340067833662033,0.0,0.0,0.00700262188911438,0.0,0.30700263381004333,0.14976157248020172,0.0340535007417202,0.7941854000091553,0.5197833180427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14907987415790558,0.2054111808538437,0.28317058086395264,0.01905955746769905,0.0,0.12208035588264465,0.11895927041769028,0.11895927041769028,0.2744733393192291,0.24143892526626587,1.2378152669523246e-10,0.0,0.0,4.113527774810791,4.113527774810791,1.8719652891159058,1.8719652891159058,1.2121658325195312,0.0,0.0,0.0,0.0,0.30700263381004333,0.19895502924919128,0.0019174261251464486,0.9699797630310059,0.5197833180427551,0.16922488808631897,1.86879563331604,1.8748695850372314,1.8719652891159058,1.8931971788406372,1.87201988697052,0.1505431830883026,0.06341663002967834,1.0,2.2621560096740723,2.276749610900879,2.247246265411377,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11220,train,0.01145598478615284,0.10749177634716034,0.10989134758710861,0.0,0.004043920431286097,0.004043920431286097,0.0,3.7217063903808594,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1291038990020752,0.028408318758010864,0.0,0.0,0.0,0.0,-1.9790990352630615,-1.9790990352630615,1.0,-1.9790990352630615,-1.9790990352630615,-1.9642547369003296,0.0,-4.940159797668457,1.7862377166748047,1.0,0.1291038990020752,1.0,0.0,0.0,0.1291038990020752,0.0,0.0,0.028408318758010864,0.0,0.2715916931629181,0.17797547578811646,0.02010481059551239,0.8515723943710327,0.47448715567588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1488191783428192,0.22774793207645416,0.27440395951271057,0.019326070323586464,0.0,0.10989134758710861,0.10749177634716034,0.10749177634716034,0.20676493644714355,0.16159625351428986,-4.658534669133019e-10,0.0,0.0,4.000004291534424,4.000004291534424,1.802046537399292,1.802046537399292,0.9057610034942627,0.0,0.0,0.0,0.0,0.2715916931629181,0.20715829730033875,0.0037200397346168756,0.9696500897407532,0.47448715567588806,0.15416666865348816,1.8043521642684937,1.7998813390731812,1.802046537399292,1.7901464700698853,1.7862377166748047,0.16519483923912048,0.06797994673252106,1.0,2.2997002601623535,2.2387771606445312,2.277301549911499,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11240,train,0.0011364190140739083,0.09906280785799026,0.10226920992136002,0.0,0.00350036658346653,0.00350036658346653,0.0,3.73165225982666,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13490018248558044,0.03336462378501892,0.0,0.0,0.0,0.0,-1.9849445819854736,-1.9849445819854736,1.0,-1.9849445819854736,-1.9849447011947632,-1.9730864763259888,0.0,-4.941778182983398,1.8780146837234497,1.0,0.13490018248558044,1.0,0.0,0.0,0.13490018248558044,0.0,0.0,0.03336462378501892,0.0,0.26663538813591003,0.13410356640815735,0.05320802330970764,0.777503252029419,0.5087448358535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1689940094947815,0.22725866734981537,0.2889667749404907,0.019268415868282318,0.0,0.10226920992136002,0.09906280785799026,0.09906280785799026,0.21520192921161652,0.1519308090209961,-3.303587403635788e-10,0.0,0.0,3.8684654235839844,3.8684654235839844,1.906446099281311,1.906446099281311,0.912994384765625,0.0,0.0,0.0,0.0,0.26663538813591003,0.16707637906074524,0.009739079512655735,0.9788059592247009,0.5087448358535767,0.10467218607664108,1.9014108180999756,1.9085984230041504,1.906446099281311,1.878615140914917,1.8780146837234497,0.18241415917873383,0.07463845610618591,1.0,2.1819005012512207,2.256467819213867,2.21242618560791,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11260,train,0.011099294759333134,0.10736993700265884,0.11136758327484131,0.0,0.003442321205511689,0.003442321205511689,0.0,3.7291736602783203,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1311836987733841,0.005002379417419434,0.0,0.0,0.0,0.0,-1.9870896339416504,-1.9870896339416504,1.0,-1.9870896339416504,-1.9870896339416504,-1.9716377258300781,0.0,-4.9522013664245605,1.8662832975387573,1.0,0.1311836987733841,1.0,0.0,0.0,0.1311836987733841,0.0,0.0,0.005002379417419434,0.0,0.30500245094299316,0.15250656008720398,0.04932541772723198,0.8395096659660339,0.5262140035629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1731504499912262,0.23125727474689484,0.2816191613674164,0.01928560994565487,0.0,0.11136758327484131,0.10736993700265884,0.10736993700265884,0.24102547764778137,0.18207086622714996,1.3046164148988737e-10,0.0,0.0,3.947566509246826,3.947566509246826,1.854536771774292,1.854536771774292,1.0335334539413452,0.0,0.0,0.0,0.0,0.3050023913383484,0.19210085272789001,0.011327415704727173,0.9987718462944031,0.5262140035629272,0.15243567526340485,1.8561815023422241,1.8555198907852173,1.854536771774292,1.8795037269592285,1.8662832975387573,0.17107369005680084,0.07096155732870102,1.0,2.2684569358825684,2.278346061706543,2.195953845977783,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11280,train,0.01591017283499241,0.11136286705732346,0.11359892040491104,0.0,0.0039546857587993145,0.0039546857587993145,0.0,3.713937282562256,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1306249499320984,0.014185488224029541,0.0,0.0,0.0,0.0,-1.9814401865005493,-1.9814401865005493,1.0,-1.9814401865005493,-1.9814400672912598,-1.9651997089385986,0.0,-4.952775001525879,1.8710644245147705,1.0,0.1306249499320984,1.0,0.0,0.0,0.1306249499320984,0.0,0.0,0.014185488224029541,0.0,0.3141855001449585,0.16620294749736786,0.03643244132399559,0.8282296657562256,0.5235293507575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16037361323833466,0.22471971809864044,0.2840818166732788,0.01960042491555214,0.0,0.11359892040491104,0.11136286705732346,0.11136286705732346,0.25673559308052063,0.21063026785850525,-6.044231087853902e-11,0.0,0.0,3.9992799758911133,3.9992799758911133,1.8827382326126099,1.8827382326126099,1.1182122230529785,0.0,0.0,0.0,0.0,0.3141855001449585,0.20193767547607422,0.00778240617364645,0.9848443865776062,0.5235293507575989,0.17804841697216034,1.8826059103012085,1.884452223777771,1.8827382326126099,1.8875720500946045,1.8710644245147705,0.16443270444869995,0.06780963391065598,1.0,2.249669075012207,2.186687469482422,2.1921982765197754,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11300,train,0.01658175140619278,0.111282579600811,0.11369525641202927,0.0,0.004173623397946358,0.004173623397946358,0.0,3.6797213554382324,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13193196058273315,0.005055487155914307,0.0,0.0,0.0,0.0,-1.9692251682281494,-1.9692251682281494,1.0,-1.9692251682281494,-1.9692251682281494,-1.9600189924240112,0.0,-4.9110918045043945,1.8867803812026978,1.0,0.13193196058273315,1.0,0.0,0.0,0.13193196058273315,0.0,0.0,0.005055487155914307,0.0,0.30505549907684326,0.16473478078842163,0.03368639945983887,0.8174854516983032,0.5186359882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1532740592956543,0.2240592986345291,0.2812420725822449,0.020389685407280922,0.0,0.11369525641202927,0.111282579600811,0.111282579600811,0.25493356585502625,0.21314100921154022,-3.1180411030895527e-10,0.0,0.0,3.9607760906219482,3.9607760906219482,1.8653074502944946,1.8653074502944946,1.100196361541748,0.0,0.0,0.0,0.0,0.30505549907684326,0.19833554327487946,0.006281702313572168,0.9893719553947449,0.5186359882354736,0.17833946645259857,1.8659547567367554,1.8673006296157837,1.8653074502944946,1.8908581733703613,1.8867803812026978,0.15970967710018158,0.0672275573015213,1.0,2.2480239868164062,2.2029836177825928,2.2006096839904785,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11320,train,0.007630046457052231,0.10392382740974426,0.10707172751426697,0.0,0.003765385365113616,0.003765385365113616,0.0,3.6349475383758545,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12130619585514069,0.055529817938804626,0.0,0.0,0.0,0.0,-1.9739452600479126,-1.9739452600479126,1.0,-1.9739452600479126,-1.9739452600479126,-1.9705085754394531,0.0,-4.941803932189941,1.8295615911483765,1.0,0.12130619585514069,1.0,0.0,0.0,0.12130619585514069,0.0,0.0,0.055529817938804626,0.0,0.24447019398212433,0.13232500851154327,0.02586904726922512,0.7511150240898132,0.4786372780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14437729120254517,0.212957501411438,0.2730504274368286,0.021355735138058662,0.0,0.10707172751426697,0.10392382740974426,0.10392382740974426,0.20290592312812805,0.14304082095623016,2.3191125408938973e-10,0.0,0.0,3.7716195583343506,3.7716195583343506,1.7920262813568115,1.7920262813568115,0.8334083557128906,0.0,0.0,0.0,0.0,0.24447019398212433,0.17041654884815216,0.007585650309920311,0.9474911093711853,0.4786372780799866,0.09785539656877518,1.7969728708267212,1.7922544479370117,1.7920262813568115,1.8456686735153198,1.8295615911483765,0.17160369455814362,0.0696612298488617,1.0,2.2405753135681152,2.2769861221313477,2.268026828765869,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11340,train,0.01906779780983925,0.1140577420592308,0.11625039577484131,0.0,0.003988861571997404,0.003988861571997404,0.0,3.706685781478882,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1310082972049713,0.016112416982650757,0.0,0.0,0.0,0.0,-1.9826209545135498,-1.9826209545135498,1.0,-1.9826209545135498,-1.9826209545135498,-1.9703185558319092,0.0,-4.956527233123779,1.8522191047668457,1.0,0.1310082972049713,1.0,0.0,0.0,0.1310082972049713,0.0,0.0,0.016112416982650757,0.0,0.3161123991012573,0.15943166613578796,0.06017268821597099,0.8768250942230225,0.5303333401679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15712174773216248,0.22123394906520844,0.2851402759552002,0.019853129982948303,0.0,0.11625039577484131,0.1140577420592308,0.1140577420592308,0.25311917066574097,0.2186843901872635,2.6478075287883485e-10,0.0,0.0,4.0330705642700195,4.0330705642700195,1.8831058740615845,1.8831058740615845,1.1119873523712158,0.0,0.0,0.0,0.0,0.3161124289035797,0.19769321382045746,0.006258821580559015,0.9802067279815674,0.5303333401679993,0.18386949598789215,1.8789427280426025,1.8844906091690063,1.8831058740615845,1.8489124774932861,1.8522191047668457,0.1602938175201416,0.06581080704927444,1.0,2.2614898681640625,2.2085072994232178,2.2264585494995117,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11356,train_epoch,0.01598616765557947,0.1110950355713596,0.11381313276148128,0.0,0.003932835686879377,0.003932835686879377,0.0,3.701469214376575,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13378697856814561,0.021411180451601564,0.0,0.0,0.0,0.0,-1.9765580078798854,-1.9765580078798854,1.0,-1.9765580078798854,-1.9765580078798854,-1.9627672308933235,0.0,-4.939596637280402,1.8477558382970845,1.0,0.13378697856814561,1.0,0.0,0.0,0.13378697856814561,0.0,0.0,0.021411180451601564,0.0,0.30151195609997844,0.1653433359802483,0.03453517687356401,0.8386809247696471,0.5094057326902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15693321699153878,0.22405405802105716,0.2810173528993915,0.019828870992906793,0.0,0.11381313276148128,0.1110950355713596,0.1110950355713596,0.2425104553203383,0.19902257558828343,2.119087690551016e-11,0.0,0.0,3.968502744943082,3.9685027413739418,1.8544881443777483,1.8544881443777483,1.0486884920183057,0.0,0.0,0.0,0.0,0.30151195266468084,0.20198296434329654,0.00580556040091585,0.980014311517784,0.5094057326902173,0.17450541132938363,1.8547976677289266,1.8558140543406596,1.8544881443777483,1.8538229244197915,1.8477558382970845,0.16268483866117672,0.06758558077592693,1.0,2.236596922674579,2.237848556684163,2.237817053309458,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
34,11356,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.477375954121083,687.8501542924761,26.226897534639434,13.148078166686737,7.747272431313455,15.651311161281827,24.378857666477874,12.97207175074397,7.442537410839184,16.410400317595887,26.23187081633209,12.875674728874687,7.709123826241708,18.006756189707165,29.131772078400502,12.971138511692082,8.353809962401519,16.477375954121083,26.226897534639434,13.148078166686737,7.747272431313455,0.00025
35,11360,train,0.01995442621409893,0.1133192926645279,0.11564740538597107,0.0,0.0043557193130254745,0.0043557193130254745,0.0,3.7068428993225098,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13820022344589233,0.021682381629943848,0.0,0.0,0.0,0.0,-1.9540449380874634,-1.9540449380874634,1.0,-1.9540449380874634,-1.9540449380874634,-1.9357620477676392,0.0,-4.909640312194824,1.8704365491867065,1.0,0.13820022344589233,1.0,0.0,0.0,0.13820022344589233,0.0,0.0,0.021682381629943848,0.0,0.3216824233531952,0.17038297653198242,0.051029711961746216,0.8409976959228516,0.5243636965751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1571493148803711,0.23310910165309906,0.28034719824790955,0.019679998978972435,0.0,0.11564740538597107,0.1133192926645279,0.1133192926645279,0.23441800475120544,0.19268552958965302,-1.5381623752475093e-10,0.0,0.0,4.072999477386475,4.072999477386475,1.8528079986572266,1.8528079986572266,1.0584698915481567,0.0,0.0,0.0,0.0,0.3216823935508728,0.20878349244594574,0.0068590110167860985,0.974280059337616,0.5243636965751648,0.20346201956272125,1.8508832454681396,1.8552799224853516,1.8528079986572266,1.8767873048782349,1.8704365491867065,0.16349680721759796,0.0701078400015831,1.0,2.209089994430542,2.2593870162963867,2.252685546875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11380,train,0.016926566138863564,0.11123904585838318,0.11323939263820648,0.0,0.004016363527625799,0.004016363527625799,0.0,3.7156519889831543,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13108697533607483,0.013796746730804443,0.0,0.0,0.0,0.0,-1.9612936973571777,-1.9612936973571777,1.0,-1.9612936973571777,-1.9612935781478882,-1.9448260068893433,0.0,-4.9384846687316895,1.870316743850708,1.0,0.13108697533607483,1.0,0.0,0.0,0.13108697533607483,0.0,0.0,0.013796746730804443,0.0,0.3137967884540558,0.175123929977417,0.02703530713915825,0.889840304851532,0.5122539401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.160108283162117,0.22768311202526093,0.28219157457351685,0.0195622555911541,0.0,0.11323939263820648,0.11123904585838318,0.11123904585838318,0.2395535707473755,0.19246184825897217,-6.501612616338637e-12,0.0,0.0,4.03538703918457,4.03538703918457,1.8655927181243896,1.8655927181243896,1.0535703897476196,0.0,0.0,0.0,0.0,0.3137967586517334,0.21380212903022766,0.00342138041742146,0.9841697216033936,0.5122539401054382,0.19811582565307617,1.8666828870773315,1.866972804069519,1.8655927181243896,1.876874327659607,1.870316743850708,0.16455167531967163,0.06842335313558578,1.0,2.260327100753784,2.2489144802093506,2.2860569953918457,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11400,train,0.00228169746696949,0.100310318171978,0.10290198028087616,0.0,0.003335216548293829,0.003335216548293829,0.0,3.665771722793579,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13017061352729797,0.019819527864456177,0.0,0.0,0.0,0.0,-1.9882057905197144,-1.9882057905197144,1.0,-1.9882057905197144,-1.988205909729004,-1.9802361726760864,0.0,-4.948536396026611,1.8707540035247803,1.0,0.13017061352729797,1.0,0.0,0.0,0.13017061352729797,0.0,0.0,0.019819527864456177,0.0,0.2801804840564728,0.1556951105594635,0.024918552488088608,0.7889363169670105,0.501360297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16011807322502136,0.22542114555835724,0.2837540805339813,0.02066257782280445,0.0,0.10290198028087616,0.100310318171978,0.100310318171978,0.20685003697872162,0.15654586255550385,2.07007397334813e-10,0.0,0.0,3.9095771312713623,3.9095771312713623,1.8732633590698242,1.8732633590698242,0.8928722739219666,0.0,0.0,0.0,0.0,0.2801804840564728,0.19040247797966003,0.002800877671688795,0.9554046988487244,0.501360297203064,0.14424020051956177,1.8687410354614258,1.8752021789550781,1.8732633590698242,1.8827439546585083,1.8707540035247803,0.17682437598705292,0.07184942811727524,1.0,2.3633384704589844,2.275038242340088,2.265341281890869,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11420,train,0.01578611321747303,0.11235956847667694,0.11484465003013611,0.0,0.004058913793414831,0.004058913793414831,0.0,3.698615550994873,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13034558296203613,0.001195669174194336,0.0,0.0,0.0,0.0,-2.0041122436523438,-2.0041122436523438,1.0,-2.0041122436523438,-2.0041122436523438,-1.9847114086151123,0.0,-4.980571269989014,1.7892367839813232,1.0,0.13034558296203613,1.0,0.0,0.0,0.13034558296203613,0.0,0.0,0.001195669174194336,0.0,0.2988043427467346,0.15214629471302032,0.027857443317770958,0.8713055849075317,0.5152285695075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14165204763412476,0.2195761352777481,0.270634263753891,0.019668707624077797,0.0,0.11484465003013611,0.11235956847667694,0.11235956847667694,0.250648558139801,0.21418066322803497,-2.335819593302091e-10,0.0,0.0,4.042565822601318,4.042565822601318,1.782415747642517,1.782415747642517,1.0976134538650513,0.0,0.0,0.0,0.0,0.2988043427467346,0.1944509744644165,0.006751806940883398,0.9852637052536011,0.5152285695075989,0.15493260324001312,1.7827221155166626,1.7830654382705688,1.782415747642517,1.7981892824172974,1.7892367839813232,0.1520037055015564,0.06347987055778503,1.0,2.1467883586883545,2.195382833480835,2.1599674224853516,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
35,11440,train,0.02417304925620556,0.11848105490207672,0.12099860608577728,0.0,0.003772723488509655,0.003772723488509655,0.0,3.722827672958374,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1452193558216095,0.03685799241065979,0.0,0.0,0.0,0.0,-1.9875121116638184,-1.9875121116638184,1.0,-1.9875121116638184,-1.9875121116638184,-1.9730991125106812,0.0,-4.986157417297363,1.8616822957992554,1.0,0.1452193558216095,1.0,0.0,0.0,0.1452193558216095,0.0,0.0,0.03685799241065979,0.0,0.33685800433158875,0.16065047681331635,0.05783466622233391,0.8525869846343994,0.547153890132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1442563384771347,0.20337273180484772,0.2807653248310089,0.01915224827826023,0.0,0.12099860608577728,0.11848105490207672,0.11848105490207672,0.2746444046497345,0.2419070154428482,-5.69114422255268e-10,0.0,0.0,4.13272762298584,4.13272762298584,1.8610548973083496,1.8610548973083496,1.2217024564743042,0.0,0.0,0.0,0.0,0.33685800433158875,0.19894137978553772,0.007717419415712357,0.9836456775665283,0.547153890132904,0.2067708522081375,1.8555718660354614,1.86530339717865,1.8610548973083496,1.8674083948135376,1.8616822957992554,0.15028031170368195,0.06351947039365768,1.0,2.1281862258911133,2.203932523727417,2.222369909286499,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
