epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.514125789914814,4174.631920950754,64.6113915726225,55.28485744340079,17.977963788168772,14.856710842677526,23.466704054643728,15.10867565870285,7.179350499595914,15.940581968852452,25.468676459484595,16.22930578674589,7.723154089280537,133.10040548869543,159.86884417272594,272.7702367986952,77.22175298418317,33.514125789914814,64.6113915726225,55.28485744340079,17.977963788168772,0.001
22,7348,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.480510694640024,5254.389171055385,72.48716556091419,60.31611495358603,22.573491036891937,20.439663793359482,30.119918457974602,22.12065037233489,9.870564209563392,26.843962269169943,40.08233547545342,28.69787064620427,12.709544684205737,137.73281730924333,164.81626981931734,245.07958681242806,82.19398300988334,42.480510694640024,72.48716556091419,60.31611495358603,22.573491036891937,0.001
23,7360,train,0.07078606635332108,0.11256120353937149,0.1131279468536377,0.0,0.0054958355613052845,0.0054958355613052845,0.0,3.0488882064819336,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03318869695067406,0.027773737907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6619778871536255,-1.6619778871536255,1.0,-1.6619778871536255,-1.6619778871536255,-1.6297210454940796,0.0,-4.301957607269287,1.4271405935287476,1.0,0.03318869695067406,1.0,0.0,0.0,0.03318869695067406,0.0,0.0,0.027773737907409668,0.0,0.32777372002601624,0.1089010238647461,0.07948102056980133,0.7701482176780701,0.5662292242050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022100196219980717,0.40031760931015015,0.21884427964687347,0.03393405303359032,0.0,0.1131279468536377,0.11256120353937149,0.11256120353937149,0.1326196938753128,0.0540354959666729,4.0095377018545264e-10,0.0,0.0,5.124024391174316,5.124024391174316,1.272029995918274,1.272029995918274,0.6878591179847717,0.0,0.0,0.0,0.0,0.3277737498283386,0.16537517309188843,0.0004682700091507286,0.9511984586715698,0.5662292242050171,0.15375307202339172,1.174562692642212,1.3190176486968994,1.272029995918274,1.2986335754394531,1.4271405935287476,0.3671409785747528,0.04113577678799629,1.0,1.7733792066574097,1.6287187337875366,1.6256611347198486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7380,train,0.06416794657707214,0.1061180904507637,0.10634391009807587,0.0,0.005492537282407284,0.005492537282407284,0.0,3.0019876956939697,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03423554450273514,0.020649611949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314932107925415,-1.6314932107925415,1.0,-1.6314932107925415,-1.6314932107925415,-1.5924406051635742,0.0,-4.275228023529053,1.4207085371017456,1.0,0.03423554450273514,1.0,0.0,0.0,0.03423554450273514,0.0,0.0,0.020649611949920654,0.0,0.3206496238708496,0.12731367349624634,0.04242285341024399,0.7399401664733887,0.5423950552940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002155219204723835,0.39923661947250366,0.2291797250509262,0.035794783383607864,0.0,0.10634391009807587,0.1061180904507637,0.1061180904507637,0.13502883911132812,0.07494693249464035,1.7863369117243622e-10,0.0,0.0,5.146938323974609,5.146938323974609,1.3557963371276855,1.3557963371276855,0.7124593257904053,0.0,0.0,0.0,0.0,0.3206496238708496,0.18433114886283875,0.0006747095612809062,0.9550639986991882,0.5423950552940369,0.17712929844856262,1.2402317523956299,1.4133027791976929,1.3557963371276855,1.2911860942840576,1.4207085371017456,0.38301751017570496,0.042366474866867065,1.0,1.8001487255096436,1.7255637645721436,1.6793934106826782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7400,train,0.06851935386657715,0.11078540235757828,0.11154704540967941,0.0,0.004913784563541412,0.004913784563541412,0.0,2.989424467086792,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03151124715805054,0.009835302829742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6655473709106445,-1.6655473709106445,1.0,-1.6655473709106445,-1.6655473709106445,-1.6459400653839111,0.0,-4.316674709320068,1.400632381439209,1.0,0.03151124715805054,1.0,0.0,0.0,0.03151124715805054,0.0,0.0,0.009835302829742432,0.0,0.2901647090911865,0.11828108131885529,0.04692374914884567,0.7170077562332153,0.5312780141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033778324723243713,0.3938591182231903,0.21419748663902283,0.03613821044564247,0.0,0.11154704540967941,0.11078540235757828,0.11078540235757828,0.12734857201576233,0.06097763404250145,-1.5930280705678257e-10,0.0,0.0,4.92741060256958,4.92741060256958,1.2716695070266724,1.2716695070266724,0.6383847594261169,0.0,0.0,0.0,0.0,0.2901647090911865,0.16591814160346985,0.0003136717714369297,0.9382259845733643,0.5312780141830444,0.11041667312383652,1.185575008392334,1.3114279508590698,1.2716695070266724,1.2925726175308228,1.400632381439209,0.3758601248264313,0.04233860597014427,1.0,1.597525954246521,1.6395254135131836,1.6632366180419922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7420,train,0.06315750628709793,0.10791211575269699,0.1079832911491394,0.0,0.0058326986618340015,0.0058326986618340015,0.0,3.071195363998413,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.031785689294338226,0.001020669937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118409872055054,-1.7118409872055054,1.0,-1.7118409872055054,-1.7118409872055054,-1.6906903982162476,0.0,-4.419366836547852,1.3421697616577148,1.0,0.031785689294338226,1.0,0.0,0.0,0.031785689294338226,0.0,0.0,0.001020669937133789,0.0,0.30102065205574036,0.1059352234005928,0.02648327499628067,0.626498818397522,0.5461772084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001236840384081006,0.4009692072868347,0.21252594888210297,0.03288509324193001,0.0,0.1079832911491394,0.10791211575269699,0.10791211575269699,0.1341218650341034,0.06437764316797256,-6.340195035647866e-10,0.0,0.0,5.388023853302002,5.388023376464844,1.267327904701233,1.267327904701233,0.7302485108375549,0.0,0.0,0.0,0.0,0.30102068185806274,0.15884937345981598,0.0004387377994135022,0.8664405345916748,0.5461772084236145,0.1085018441081047,1.2123099565505981,1.2955906391143799,1.267327904701233,1.2506582736968994,1.3421697616577148,0.3699241578578949,0.041436489671468735,1.0,1.6381494998931885,1.6319942474365234,1.5519648790359497,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7440,train,0.06408005207777023,0.10765843093395233,0.1083531603217125,0.0,0.005286417435854673,0.005286417435854673,0.0,3.002255439758301,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03127746284008026,0.0034877359867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830400228500366,-1.6830400228500366,1.0,-1.6830400228500366,-1.6830402612686157,-1.6614693403244019,0.0,-4.359198570251465,1.3854697942733765,1.0,0.03127746284008026,1.0,0.0,0.0,0.03127746284008026,0.0,0.0,0.0034877359867095947,0.0,0.30348774790763855,0.12634040415287018,0.02278195694088936,0.6719740629196167,0.5341446399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028341475408524275,0.40124809741973877,0.21692150831222534,0.03532300516963005,0.0,0.1083531603217125,0.10765843093395233,0.10765843093395233,0.12412755936384201,0.08150145411491394,-1.3068030164931077e-11,0.0,0.0,5.120882511138916,5.120882511138916,1.2552270889282227,1.2552270889282227,0.6416066288948059,0.0,0.0,0.0,0.0,0.30348774790763855,0.17610080540180206,0.0004877399478573352,0.8809151649475098,0.5341446399688721,0.1445312649011612,1.1810760498046875,1.2935523986816406,1.2552270889282227,1.2928892374038696,1.3854697942733765,0.3669504225254059,0.0413878969848156,1.0,1.6349471807479858,1.6256678104400635,1.590965747833252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7460,train,0.05800236016511917,0.10102391988039017,0.10138896852731705,0.0,0.005288680549710989,0.005288680549710989,0.0,2.9882378578186035,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.02963239699602127,0.003379613161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632997989654541,-1.632997989654541,1.0,-1.632997989654541,-1.632997989654541,-1.6019690036773682,0.0,-4.239162921905518,1.486440658569336,1.0,0.02963239699602127,1.0,0.0,0.0,0.02963239699602127,0.0,0.0,0.003379613161087036,0.0,0.29662036895751953,0.10651223361492157,0.03474777191877365,0.6270439624786377,0.5335826873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00245180306956172,0.4056488573551178,0.2311587631702423,0.03612828254699707,0.0,0.10138896852731705,0.10102391988039017,0.10102391988039017,0.11950844526290894,0.06053951755166054,-2.0694933614007205e-11,0.0,0.0,4.854266166687012,4.854266166687012,1.3571845293045044,1.3571845293045044,0.5960201621055603,0.0,0.0,0.0,0.0,0.2966203987598419,0.16798420250415802,6.340145773719996e-05,0.8983583450317383,0.5335826873779297,0.11833640187978745,1.2243363857269287,1.4221986532211304,1.3571845293045044,1.3260471820831299,1.486440658569336,0.3709495961666107,0.04214392229914665,1.0,1.6192653179168701,1.6399306058883667,1.6723194122314453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7480,train,0.06292501837015152,0.10753516852855682,0.10822686553001404,0.0,0.004971084650605917,0.004971084650605917,0.0,3.0931437015533447,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03515801578760147,0.011856377124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089406251907349,-1.7089406251907349,1.0,-1.7089406251907349,-1.7089406251907349,-1.671311378479004,0.0,-4.405313968658447,1.3834400177001953,1.0,0.03515801578760147,1.0,0.0,0.0,0.03515801578760147,0.0,0.0,0.011856377124786377,0.0,0.31185638904571533,0.11056747287511826,0.03779393434524536,0.6247721910476685,0.5512812733650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003402561880648136,0.39894750714302063,0.22534605860710144,0.03235623985528946,0.0,0.10822686553001404,0.10753516852855682,0.10753516852855682,0.12203282862901688,0.05483969673514366,1.2527687220931227e-10,0.0,0.0,4.973685264587402,4.973685264587402,1.3477191925048828,1.3477191925048828,0.6131524443626404,0.0,0.0,0.0,0.0,0.31185638904571533,0.16441674530506134,0.00047664265730418265,0.9339150190353394,0.5512812733650208,0.13040748238563538,1.1982989311218262,1.4059138298034668,1.3477191925048828,1.279613971710205,1.3834400177001953,0.37352460622787476,0.04230792447924614,1.0,1.6366571187973022,1.6296672821044922,1.6120014190673828,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7500,train,0.06210128962993622,0.10608623176813126,0.1068296879529953,0.0,0.005149966571480036,0.005149966571480036,0.0,3.063356637954712,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.029155664145946503,0.01586902141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685811161994934,-1.685811161994934,1.0,-1.685811161994934,-1.6858110427856445,-1.6526364088058472,0.0,-4.369505882263184,1.3994451761245728,1.0,0.029155664145946503,1.0,0.0,0.0,0.029155664145946503,0.0,0.0,0.01586902141571045,0.0,0.31586897373199463,0.1222500428557396,0.025939172133803368,0.667007327079773,0.5429415106773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003210925031453371,0.397736132144928,0.22274988889694214,0.03344258666038513,0.0,0.1068296879529953,0.10608623176813126,0.10608623176813126,0.12353847920894623,0.061208076775074005,-5.056531859892743e-10,0.0,0.0,5.041057586669922,5.041057586669922,1.312574028968811,1.312574028968811,0.6224676966667175,0.0,0.0,0.0,0.0,0.3158690333366394,0.1791548877954483,0.0004494756867643446,0.9380764365196228,0.5429415106773376,0.15454964339733124,1.2036702632904053,1.3745465278625488,1.312574028968811,1.289402723312378,1.3994451761245728,0.3800990581512451,0.04274614527821541,1.0,1.6505277156829834,1.6365574598312378,1.6289795637130737,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7520,train,0.05404979735612869,0.09955946356058121,0.0999327003955841,0.0,0.005103630013763905,0.005103630013763905,0.0,3.024146795272827,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0363297313451767,0.009864002466201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6894530057907104,-1.6894530057907104,1.0,-1.6894530057907104,-1.6894530057907104,-1.670159935951233,0.0,-4.37316370010376,1.3668491840362549,1.0,0.0363297313451767,1.0,0.0,0.0,0.0363297313451767,0.0,0.0,0.009864002466201782,0.0,0.30986395478248596,0.1130114495754242,0.02880089357495308,0.6924532651901245,0.5518625378608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016528695123270154,0.39013174176216125,0.21720218658447266,0.034579940140247345,0.0,0.0999327003955841,0.09955946356058121,0.09955946356058121,0.11348755657672882,0.07820310443639755,4.4251546871265646e-11,0.0,0.0,5.027781963348389,5.0277814865112305,1.2963595390319824,1.2963595390319824,0.5586667060852051,0.0,0.0,0.0,0.0,0.30986401438713074,0.16085290908813477,0.0007884856313467026,0.9305925369262695,0.5518625378608704,0.1184283122420311,1.1978871822357178,1.3391180038452148,1.2963595390319824,1.3038091659545898,1.3668491840362549,0.3821530044078827,0.042461756616830826,1.0,1.7487285137176514,1.627076506614685,1.6638301610946655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7540,train,0.05214417725801468,0.0975281372666359,0.09774748235940933,0.0,0.005248536355793476,0.005248536355793476,0.0,3.001767158508301,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.028798667713999748,0.016617536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6750940084457397,-1.6750940084457397,1.0,-1.6750940084457397,-1.6750941276550293,-1.653645396232605,0.0,-4.3311448097229,1.3871642351150513,1.0,0.028798667713999748,1.0,0.0,0.0,0.028798667713999748,0.0,0.0,0.016617536544799805,0.0,0.28338244557380676,0.11621326953172684,0.037633225321769714,0.683232307434082,0.5229735374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018572724657133222,0.40143856406211853,0.2196618616580963,0.03510940819978714,0.0,0.09774748235940933,0.0975281372666359,0.0975281372666359,0.12000172585248947,0.08252248167991638,-8.836871512318822e-11,0.0,0.0,5.210610866546631,5.210610866546631,1.306900978088379,1.306900978088379,0.6369046568870544,0.0,0.0,0.0,0.0,0.28338247537612915,0.1654845029115677,0.0001062093724613078,0.9244561195373535,0.5229735374450684,0.10191483795642853,1.218957543373108,1.345401644706726,1.306900978088379,1.2709251642227173,1.3871642351150513,0.3792232275009155,0.042095884680747986,1.0,1.6421475410461426,1.658290147781372,1.665587306022644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7560,train,0.06042853370308876,0.10514533519744873,0.10534626990556717,0.0,0.005584151484072208,0.005584151484072208,0.0,3.0913712978363037,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03468021750450134,0.02924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6976932287216187,-1.6976932287216187,1.0,-1.6976932287216187,-1.6976932287216187,-1.6760733127593994,0.0,-4.372524738311768,1.3857704401016235,1.0,0.03468021750450134,1.0,0.0,0.0,0.03468021750450134,0.0,0.0,0.02924633026123047,0.0,0.3292463421821594,0.11376802623271942,0.04980677366256714,0.6985865831375122,0.5691766142845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010131282033398747,0.3922945559024811,0.2128475457429886,0.03207628056406975,0.0,0.10534626990556717,0.10514533519744873,0.10514533519744873,0.12229038774967194,0.07990065217018127,4.235782558037471e-11,0.0,0.0,5.182317733764648,5.182317733764648,1.274919033050537,1.274919033050537,0.630347490310669,0.0,0.0,0.0,0.0,0.3292463421821594,0.16212061047554016,0.0018005592282861471,0.9140993356704712,0.5691766142845154,0.14672182500362396,1.1982835531234741,1.3126546144485474,1.274919033050537,1.2973823547363281,1.3857704401016235,0.38306382298469543,0.04230454936623573,1.0,1.5659923553466797,1.6059808731079102,1.610117793083191,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7580,train,0.0686471238732338,0.11112719029188156,0.11197374761104584,0.0,0.005416551139205694,0.005416551139205694,0.0,3.070692777633667,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03456517308950424,0.0009267926216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736801862716675,-1.6736801862716675,1.0,-1.6736801862716675,-1.6736801862716675,-1.651727557182312,0.0,-4.335478782653809,1.4129667282104492,1.0,0.03456517308950424,1.0,0.0,0.0,0.03456517308950424,0.0,0.0,0.0009267926216125488,0.0,0.30092674493789673,0.11085177212953568,0.0319816917181015,0.6389813423156738,0.5450270771980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003062339499592781,0.40688657760620117,0.2179681360721588,0.03313855081796646,0.0,0.11197374761104584,0.11112719029188156,0.11112719029188156,0.12630826234817505,0.047573190182447433,-1.7145475317281722e-10,0.0,0.0,5.096401691436768,5.096401691436768,1.2832697629928589,1.2832697629928589,0.6593226194381714,0.0,0.0,0.0,0.0,0.3009268045425415,0.16048353910446167,0.002215714892372489,0.9322881698608398,0.5450270771980286,0.1094975546002388,1.1938514709472656,1.3280072212219238,1.2832697629928589,1.297651767730713,1.4129667282104492,0.3774576485157013,0.04266076534986496,1.0,1.5855720043182373,1.6018174886703491,1.6405270099639893,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7600,train,0.06912069767713547,0.11193453520536423,0.11242975294589996,0.0,0.005625478457659483,0.005625478457659483,0.0,3.045637369155884,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03606930375099182,0.007665157318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6848466396331787,-1.6848466396331787,1.0,-1.6848466396331787,-1.6848465204238892,-1.6644418239593506,0.0,-4.3637518882751465,1.3994203805923462,1.0,0.03606930375099182,1.0,0.0,0.0,0.03606930375099182,0.0,0.0,0.007665157318115234,0.0,0.3076651394367218,0.12681296467781067,0.036947932094335556,0.7304185628890991,0.5449264049530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001429979340173304,0.4074675142765045,0.21721608936786652,0.033846285194158554,0.0,0.11242975294589996,0.11193453520536423,0.11193453520536423,0.1135096400976181,0.046318572014570236,2.3685147593210942e-11,0.0,0.0,4.991007328033447,4.991007328033447,1.2686617374420166,1.2686617374420166,0.565192461013794,0.0,0.0,0.0,0.0,0.3076651692390442,0.16800060868263245,0.0004871061828453094,0.8873733282089233,0.5449264049530029,0.13092832267284393,1.1719146966934204,1.314801812171936,1.2686617374420166,1.340211033821106,1.3994203805923462,0.3767819106578827,0.0424257256090641,1.0,1.5717313289642334,1.5908629894256592,1.6450588703155518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7620,train,0.06819508224725723,0.11143850535154343,0.11250058561563492,0.0,0.005215675104409456,0.005215675104409456,0.0,3.0532219409942627,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.03057376854121685,0.007172822952270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6957961320877075,-1.6957961320877075,1.0,-1.6957961320877075,-1.6957961320877075,-1.6590943336486816,0.0,-4.376269340515137,1.3762133121490479,1.0,0.03057376854121685,1.0,0.0,0.0,0.03057376854121685,0.0,0.0,0.007172822952270508,0.0,0.30717283487319946,0.10283996164798737,0.06600189208984375,0.6654547452926636,0.5519270896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00466743903234601,0.39871746301651,0.22975492477416992,0.03372998163104057,0.0,0.11250058561563492,0.11143850535154343,0.11143850535154343,0.1442834436893463,0.059994637966156006,3.427371997322126e-10,0.0,0.0,5.390142440795898,5.390142440795898,1.3503650426864624,1.3503650426864624,0.7823068499565125,0.0,0.0,0.0,0.0,0.30717283487319946,0.16011200845241547,0.00017778616165742278,0.8819817900657654,0.5519270896911621,0.12496937066316605,1.206903338432312,1.4082717895507812,1.3503650426864624,1.2945775985717773,1.3762133121490479,0.3678227365016937,0.04229431971907616,1.0,1.6311227083206177,1.646930456161499,1.5408512353897095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7640,train,0.06253568828105927,0.10430078953504562,0.10482039302587509,0.0,0.005384752061218023,0.005384752061218023,0.0,3.0034990310668945,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.029972810298204422,0.02545514702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188573837280273,-1.6188573837280273,1.0,-1.6188573837280273,-1.618857502937317,-1.583866000175476,0.0,-4.2302093505859375,1.5297040939331055,1.0,0.029972810298204422,1.0,0.0,0.0,0.029972810298204422,0.0,0.0,0.02545514702796936,0.0,0.2745448350906372,0.119591623544693,0.025187691673636436,0.7330288887023926,0.5084195733070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002211976796388626,0.3940533995628357,0.23909451067447662,0.035701900720596313,0.0,0.10482039302587509,0.10430078953504562,0.10430078953504562,0.12909801304340363,0.03180341050028801,4.469559999886741e-10,0.0,0.0,4.923257350921631,4.923257350921631,1.3909013271331787,1.3909013271331787,0.6353917717933655,0.0,0.0,0.0,0.0,0.2745448648929596,0.1699455976486206,0.00032093527261167765,0.9397366642951965,0.5084195733070374,0.09410233050584793,1.213339924812317,1.453742265701294,1.3909013271331787,1.38410484790802,1.5297040939331055,0.3721756935119629,0.04293445125222206,1.0,1.7400317192077637,1.6754472255706787,1.6774448156356812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7660,train,0.06723605841398239,0.10928620398044586,0.11017055064439774,0.0,0.005555902142077684,0.005555902142077684,0.0,3.0290448665618896,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.02976655401289463,0.018787145614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653673768043518,-1.653673768043518,1.0,-1.653673768043518,-1.653673768043518,-1.621277928352356,0.0,-4.309044361114502,1.4600192308425903,1.0,0.02976655401289463,1.0,0.0,0.0,0.02976655401289463,0.0,0.0,0.018787145614624023,0.0,0.28121280670166016,0.10405296832323074,0.05331575125455856,0.6576710939407349,0.5302608013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002654429990798235,0.4056004285812378,0.22592854499816895,0.03431091085076332,0.0,0.11017055064439774,0.10928620398044586,0.10928620398044586,0.1350090354681015,0.047239888459444046,3.578668750225944e-10,0.0,0.0,5.216851711273193,5.216851711273193,1.3474338054656982,1.3474338054656982,0.7172384858131409,0.0,0.0,0.0,0.0,0.28121286630630493,0.15468424558639526,0.00042604454210959375,0.9163439869880676,0.5302608013153076,0.08740809559822083,1.2107255458831787,1.393911361694336,1.3474338054656982,1.3192499876022339,1.4600192308425903,0.3729870915412903,0.0425504669547081,1.0,1.6375194787979126,1.591299295425415,1.5980541706085205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
