epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
11,3400,train,0.14586101472377777,0.12097874283790588,0.12863224744796753,0.0,0.002257786924019456,0.002257786924019456,0.0,4.581614017486572,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.34678012132644653,0.1745830625295639,0.0,0.0,0.0,0.0,-0.299600213766098,-0.299600213766098,1.0,-0.299600213766098,-0.299600213766098,-0.30001014471054077,0.0,-0.8851029276847839,2.5596301555633545,1.0,0.34678012132644653,1.0,0.0,0.0,0.34678012132644653,0.0,0.0,0.1745830625295639,0.0,0.12541694939136505,0.045940883457660675,0.028256695717573166,0.256649374961853,0.3537425398826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3184359073638916,0.19906429946422577,0.3424988389015198,0.007144350558519363,0.0,0.12863224744796753,0.12097874283790588,0.12097874283790588,0.23155473172664642,-0.23127608001232147,2.8502242233052755e-11,0.0,0.0,3.270721912384033,3.270721912384033,2.300452470779419,2.300452470779419,0.7176939249038696,0.0,0.0,0.0,0.0,0.12541694939136505,0.07524653524160385,0.0036246960517019033,0.6663094162940979,0.3537425398826599,0.001838235417380929,2.2682697772979736,2.3057286739349365,2.300452470779419,2.302259683609009,2.5596301555633545,0.30316513776779175,0.09481575340032578,1.0,2.36069393157959,2.3579301834106445,2.3726887702941895,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3420,train,0.14193621277809143,0.11877626180648804,0.12633690237998962,0.0,0.0021630029659718275,0.0021630029659718275,0.0,4.5732502937316895,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.33099424839019775,0.16117501258850098,0.0,0.0,0.0,0.0,-0.7201084494590759,-0.7201084494590759,1.0,-0.7201084494590759,-0.7201084494590759,-0.722128689289093,0.0,-2.01662015914917,2.3632519245147705,1.0,0.33099424839019775,1.0,0.0,0.0,0.33099424839019775,0.0,0.0,0.16117501258850098,0.0,0.13882499933242798,0.049648381769657135,0.030464302748441696,0.276668906211853,0.3742425739765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2812342941761017,0.1820944994688034,0.3322780430316925,0.007168108597397804,0.0,0.12633690237998962,0.11877626180648804,0.11877626180648804,0.2232872098684311,-0.2231314331293106,9.246822751940442e-10,0.0,0.0,3.2290642261505127,3.2290642261505127,2.2264323234558105,2.2264323234558105,0.6829968094825745,0.0,0.0,0.0,0.0,0.13882499933242798,0.08644791692495346,0.006389943417161703,0.7219228744506836,0.3742425739765167,0.0063878679648041725,2.170109748840332,2.2348780632019043,2.2264323234558105,2.2389743328094482,2.3632519245147705,0.28929099440574646,0.08886448293924332,1.0,2.334969997406006,2.366748571395874,2.342898368835449,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3440,train,0.13317635655403137,0.11212827265262604,0.11880800873041153,0.0,0.0023312210105359554,0.0023312210105359554,0.0,4.572495460510254,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.29851141571998596,0.17472423613071442,0.0,0.0,0.0,0.0,-0.9219523668289185,-0.9219523668289185,1.0,-0.9219523668289185,-0.9219523668289185,-0.920721173286438,0.0,-2.5293259620666504,2.38150691986084,1.0,0.29851141571998596,1.0,0.0,0.0,0.29851141571998596,0.0,0.0,0.17472423613071442,0.0,0.12527576088905334,0.04840605705976486,0.0384540930390358,0.30600738525390625,0.3468383252620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29550600051879883,0.19381491839885712,0.34234604239463806,0.007337487302720547,0.0,0.11880800873041153,0.11212827265262604,0.11212827265262604,0.23149122297763824,-0.23142537474632263,1.586505510298153e-10,0.0,0.0,3.229318380355835,3.229318380355835,2.294410228729248,2.294410228729248,0.7182954549789429,0.0,0.0,0.0,0.0,0.12527577579021454,0.08912798017263412,0.003586630802601576,0.8381986021995544,0.3468383252620697,0.010064339265227318,2.2625417709350586,2.2993695735931396,2.294410228729248,2.273730754852295,2.38150691986084,0.3055751621723175,0.09129588305950165,1.0,2.4690122604370117,2.402129650115967,2.4244821071624756,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3460,train,0.13357162475585938,0.11267556250095367,0.1200934424996376,0.0,0.0020925826393067837,0.0020925826393067837,0.0,4.602550029754639,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.3559076189994812,0.17045480012893677,0.0,0.0,0.0,0.0,-1.0590600967407227,-1.0590600967407227,1.0,-1.0590600967407227,-1.059059977531433,-1.0542511940002441,0.0,-2.8666906356811523,2.3925211429595947,1.0,0.3559076189994812,1.0,0.0,0.0,0.3559076189994812,0.0,0.0,0.17045480012893677,0.0,0.12954522669315338,0.05155380442738533,0.04287116974592209,0.28756165504455566,0.3563900291919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3270050883293152,0.19936977326869965,0.35437390208244324,0.00689756590873003,0.0,0.1200934424996376,0.11267556250095367,0.11267556250095367,0.23362046480178833,-0.23335105180740356,-9.216550439505866e-11,0.0,0.0,3.2440872192382812,3.2440872192382812,2.382249593734741,2.382249593734741,0.722161591053009,0.0,0.0,0.0,0.0,0.1295452117919922,0.08606015890836716,0.006906846538186073,0.7590100765228271,0.3563900291919708,0.006479779724031687,2.3410511016845703,2.3885409832000732,2.382249593734741,2.378939151763916,2.3925211429595947,0.3169459402561188,0.09734490513801575,1.0,2.3057198524475098,2.401931047439575,2.3635072708129883,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3480,train,0.13265776634216309,0.11221417039632797,0.11957043409347534,0.0,0.0016879284521564841,0.0016879284521564841,0.0,4.595643043518066,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.34782445430755615,0.1665010005235672,0.0,0.0,0.0,0.0,-1.1744698286056519,-1.1744698286056519,1.0,-1.1744698286056519,-1.1744698286056519,-1.170968770980835,0.0,-3.1753528118133545,2.422745704650879,1.0,0.34782445430755615,1.0,0.0,0.0,0.34782445430755615,0.0,0.0,0.1665010005235672,0.0,0.13349901139736176,0.061948176473379135,0.0295345988124609,0.36939144134521484,0.35711732506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34177127480506897,0.20060470700263977,0.3575662672519684,0.007093979045748711,0.0,0.11957043409347534,0.11221417039632797,0.11221417039632797,0.21993431448936462,-0.2195267230272293,1.2759594769651272e-10,0.0,0.0,3.3562514781951904,3.3562514781951904,2.403104543685913,2.403104543685913,0.7011605501174927,0.0,0.0,0.0,0.0,0.13349901139736176,0.09742709249258041,0.0030754387844353914,0.8665712475776672,0.35711732506752014,0.008241422474384308,2.3452980518341064,2.413173198699951,2.403104543685913,2.4071404933929443,2.422745704650879,0.3173540532588959,0.09878194332122803,1.0,2.473733901977539,2.3642232418060303,2.3464202880859375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3500,train,0.15834377706050873,0.1340242475271225,0.1405026614665985,0.0,0.0029774631839245558,0.0029774631839245558,0.0,4.588059425354004,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.34365326166152954,0.15583467483520508,0.0,0.0,0.0,0.0,-1.2787868976593018,-1.2787868976593018,1.0,-1.2787868976593018,-1.2787868976593018,-1.2738721370697021,0.0,-3.3219692707061768,2.271925926208496,1.0,0.34365326166152954,1.0,0.0,0.0,0.34365326166152954,0.0,0.0,0.15583467483520508,0.0,0.14416532218456268,0.05729483813047409,0.03136073425412178,0.3104509115219116,0.3745543658733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29990655183792114,0.19297797977924347,0.34354278445243835,0.0070726871490478516,0.0,0.1405026614665985,0.1340242475271225,0.1340242475271225,0.24248042702674866,-0.24195408821105957,1.9269058570969833e-10,0.0,0.0,3.1969757080078125,3.1969757080078125,2.3037123680114746,2.3037123680114746,0.7306873202323914,0.0,0.0,0.0,0.0,0.14416533708572388,0.10349041223526001,0.005347614176571369,0.877683162689209,0.3745543658733368,0.012162990868091583,2.2399489879608154,2.3149473667144775,2.3037123680114746,2.312199831008911,2.271925926208496,0.29744675755500793,0.09332863986492157,1.0,2.2256150245666504,2.3029232025146484,2.3424072265625,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3520,train,0.14130526781082153,0.11975108832120895,0.1275797337293625,0.0,0.00252406089566648,0.00252406089566648,0.0,4.565431118011475,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.31863540410995483,0.1692826896905899,0.0,0.0,0.0,0.0,-1.3384324312210083,-1.3384324312210083,1.0,-1.3384324312210083,-1.3384324312210083,-1.3333691358566284,0.0,-3.4152092933654785,2.1520321369171143,1.0,0.31863540410995483,1.0,0.0,0.0,0.31863540410995483,0.0,0.0,0.1692826896905899,0.0,0.13071730732917786,0.06497333198785782,0.020410975441336632,0.4125370979309082,0.34854593873023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28728628158569336,0.20584750175476074,0.3279958665370941,0.007275543175637722,0.0,0.1275797337293625,0.11975108832120895,0.11975108832120895,0.25342604517936707,-0.2532370984554291,-2.621109163047919e-10,0.0,0.0,3.140260934829712,3.140260934829712,2.1953022480010986,2.1953022480010986,0.7592958211898804,0.0,0.0,0.0,0.0,0.13071732223033905,0.10254848003387451,0.001789542380720377,0.8190141916275024,0.34854593873023987,0.013664216734468937,2.135531187057495,2.205455780029297,2.1953022480010986,2.1562671661376953,2.1520321369171143,0.27600499987602234,0.08755194395780563,1.0,2.27998423576355,2.350278854370117,2.4208896160125732,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3540,train,0.13395418226718903,0.11439065635204315,0.11921094357967377,0.0,0.002178972354158759,0.002178972354158759,0.0,4.571211814880371,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.3195539116859436,0.1544666439294815,0.0,0.0,0.0,0.0,-1.4435527324676514,-1.4435527324676514,1.0,-1.4435527324676514,-1.443552851676941,-1.4362596273422241,0.0,-3.7161478996276855,2.194901704788208,1.0,0.3195539116859436,1.0,0.0,0.0,0.3195539116859436,0.0,0.0,0.1544666439294815,0.0,0.14553338289260864,0.0671205073595047,0.028677290305495262,0.343014121055603,0.373668909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2858686149120331,0.1901303082704544,0.33361321687698364,0.007194799836724997,0.0,0.11921094357967377,0.11439065635204315,0.11439065635204315,0.22795069217681885,-0.22748489677906036,-1.756431944333059e-10,0.0,0.0,3.2493603229522705,3.2493603229522705,2.233762264251709,2.233762264251709,0.711657702922821,0.0,0.0,0.0,0.0,0.14553336799144745,0.10725737363100052,0.005419103428721428,0.8162727355957031,0.373668909072876,0.016804534941911697,2.1769766807556152,2.2420856952667236,2.233762264251709,2.21272873878479,2.194901704788208,0.28676503896713257,0.08770174533128738,1.0,2.436018705368042,2.354562520980835,2.3284671306610107,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3560,train,0.1345183253288269,0.11489906907081604,0.12039569020271301,0.0,0.002087551401928067,0.002087551401928067,0.0,4.570295810699463,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.31864607334136963,0.1497231125831604,0.0,0.0,0.0,0.0,-1.5037903785705566,-1.5037903785705566,1.0,-1.5037903785705566,-1.5037904977798462,-1.5028671026229858,0.0,-3.8696067333221436,2.214526891708374,1.0,0.31864607334136963,1.0,0.0,0.0,0.31864607334136963,0.0,0.0,0.1497231125831604,0.0,0.15027688443660736,0.05973781272768974,0.03868839144706726,0.2991132140159607,0.38487496972084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2762128412723541,0.18801485002040863,0.32717522978782654,0.007208793889731169,0.0,0.12039569020271301,0.11489906907081604,0.11489906907081604,0.23273374140262604,-0.232528954744339,5.172486328142156e-10,0.0,0.0,3.169206142425537,3.169206142425537,2.185447931289673,2.185447931289673,0.7114357352256775,0.0,0.0,0.0,0.0,0.15027689933776855,0.10300823301076889,0.008204348385334015,0.8117226362228394,0.38487496972084045,0.009390318766236305,2.1588211059570312,2.1906118392944336,2.185447931289673,2.2580814361572266,2.214526891708374,0.28610149025917053,0.08405213803052902,1.0,2.2587716579437256,2.3577404022216797,2.3783140182495117,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3580,train,0.12830977141857147,0.10967882722616196,0.11616064608097076,0.0,0.0020625570323318243,0.0020625570323318243,0.0,4.593208312988281,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.3386387228965759,0.17672817409038544,0.0,0.0,0.0,0.0,-1.5516858100891113,-1.5516858100891113,1.0,-1.5516858100891113,-1.5516856908798218,-1.5412859916687012,0.0,-3.9701590538024902,2.2677931785583496,1.0,0.3386387228965759,1.0,0.0,0.0,0.3386387228965759,0.0,0.0,0.17672817409038544,0.0,0.12327183783054352,0.048056479543447495,0.0330805703997612,0.277452677488327,0.34174206852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30328819155693054,0.20252372324466705,0.3503410518169403,0.007027976214885712,0.0,0.11616064608097076,0.10967882722616196,0.10967882722616196,0.23623621463775635,-0.23559242486953735,-2.700808465760929e-10,0.0,0.0,3.337700843811035,3.337700843811035,2.3491742610931396,2.3491742610931396,0.7563675045967102,0.0,0.0,0.0,0.0,0.12327183783054352,0.09016644954681396,0.0049456763081252575,0.8658825755119324,0.34174206852912903,0.009175858460366726,2.3022069931030273,2.356494665145874,2.3491742610931396,2.284532308578491,2.2677931785583496,0.3028534948825836,0.09465997666120529,1.0,2.4032063484191895,2.340641736984253,2.345231771469116,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3600,train,0.13287287950515747,0.11330471187829971,0.12109967321157455,0.0,0.0019367827335372567,0.0019367827335372567,0.0,4.594664573669434,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.33492153882980347,0.171555757522583,0.0,0.0,0.0,0.0,-1.568303108215332,-1.568303108215332,1.0,-1.568303108215332,-1.5683029890060425,-1.5689564943313599,0.0,-4.085380554199219,2.281445264816284,1.0,0.33492153882980347,1.0,0.0,0.0,0.33492153882980347,0.0,0.0,0.171555757522583,0.0,0.12844425439834595,0.05074106156826019,0.039270829409360886,0.2690742015838623,0.35490378737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3233020603656769,0.2012021690607071,0.3509095013141632,0.007000972982496023,0.0,0.12109967321157455,0.11330471187829971,0.11330471187829971,0.25894099473953247,-0.25878405570983887,1.5244897011434944e-10,0.0,0.0,3.396257162094116,3.3962576389312744,2.3557372093200684,2.3557372093200684,0.839709460735321,0.0,0.0,0.0,0.0,0.12844425439834595,0.08356548100709915,0.0014624031027778983,0.761588990688324,0.35490378737449646,0.003308823797851801,2.30350661277771,2.364123821258545,2.3557372093200684,2.271695613861084,2.281445264816284,0.29923391342163086,0.09751055389642715,1.0,2.4076972007751465,2.3737802505493164,2.3910765647888184,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3620,train,0.13726988434791565,0.11726605147123337,0.12391913682222366,0.0,0.002156574744731188,0.002156574744731188,0.0,4.579891681671143,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.32834935188293457,0.17964015901088715,0.0,0.0,0.0,0.0,-1.6112314462661743,-1.6112314462661743,1.0,-1.6112314462661743,-1.6112313270568848,-1.608193039894104,0.0,-4.150544166564941,2.2478277683258057,1.0,0.32834935188293457,1.0,0.0,0.0,0.32834935188293457,0.0,0.0,0.17964015901088715,0.0,0.12035984545946121,0.050817884504795074,0.029713109135627747,0.3172169625759125,0.3359595537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31139224767684937,0.1946517825126648,0.34757933020591736,0.007367661222815514,0.0,0.12391913682222366,0.11726605147123337,0.11726605147123337,0.27174264192581177,-0.2717168629169464,-6.256550832972607e-11,0.0,0.0,3.2848217487335205,3.2848217487335205,2.3212831020355225,2.3212831020355225,0.8561261296272278,0.0,0.0,0.0,0.0,0.12035985291004181,0.08902876824140549,0.0020594962406903505,0.8043830990791321,0.3359595537185669,0.009589461609721184,2.264803647994995,2.3307712078094482,2.3212831020355225,2.3100345134735107,2.2478277683258057,0.29565295577049255,0.09378565847873688,1.0,2.3483543395996094,2.4003520011901855,2.359571933746338,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.12613976001739502,0.10803620517253876,0.1151173859834671,0.0,0.0015650935238227248,0.0015650935238227248,0.0,4.598353862762451,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.338074266910553,0.1644752025604248,0.0,0.0,0.0,0.0,-1.657318353652954,-1.657318353652954,1.0,-1.657318353652954,-1.6573184728622437,-1.6638940572738647,0.0,-4.289585113525391,2.3357818126678467,1.0,0.338074266910553,1.0,0.0,0.0,0.338074266910553,0.0,0.0,0.1644752025604248,0.0,0.13552479445934296,0.053476836532354355,0.038378920406103134,0.29274439811706543,0.3699444830417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3148048222064972,0.18892554938793182,0.35133200883865356,0.006960348226130009,0.0,0.1151173859834671,0.10803620517253876,0.10803620517253876,0.23268219828605652,-0.23242753744125366,-1.0552742707448104e-10,0.0,0.0,3.306828022003174,3.306828022003174,2.3555514812469482,2.3555514812469482,0.7392526865005493,0.0,0.0,0.0,0.0,0.13552480936050415,0.08359376341104507,0.007882880046963692,0.7322964072227478,0.3699444830417633,0.004166666883975267,2.3305611610412598,2.360480546951294,2.3555514812469482,2.3068840503692627,2.3357818126678467,0.306687593460083,0.09485884755849838,1.0,2.364929676055908,2.2991857528686523,2.3587043285369873,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.1324600726366043,0.11359582096338272,0.11969024688005447,0.0,0.00185581820551306,0.00185581820551306,0.0,4.579245567321777,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.3118223249912262,0.16254428029060364,0.0,0.0,0.0,0.0,-1.7083481550216675,-1.7083481550216675,1.0,-1.7083481550216675,-1.708348274230957,-1.7020084857940674,0.0,-4.246674060821533,2.1326355934143066,1.0,0.3118223249912262,1.0,0.0,0.0,0.3118223249912262,0.0,0.0,0.16254428029060364,0.0,0.13745571672916412,0.06485357135534286,0.02851429581642151,0.38278836011886597,0.36249840259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29197242856025696,0.18907050788402557,0.335750550031662,0.0071073430590331554,0.0,0.11969024688005447,0.11359582096338272,0.11359582096338272,0.24943053722381592,-0.24925528466701508,1.3074492877240829e-10,0.0,0.0,3.2884902954101562,3.2884902954101562,2.2414515018463135,2.2414515018463135,0.7890301942825317,0.0,0.0,0.0,0.0,0.13745573163032532,0.10060413926839828,0.005379847250878811,0.8778526186943054,0.36249840259552,0.00857843179255724,2.175672769546509,2.2513811588287354,2.2414515018463135,2.2232272624969482,2.1326355934143066,0.2799905240535736,0.0883835107088089,1.0,2.396238327026367,2.361872673034668,2.385009765625,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,0.13877753476182858,0.11717882123357522,0.12393269284131998,0.0,0.0023005657726870906,0.0023005657726870906,0.0,4.582446183987006,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.32894320803845,0.1697214582187687,0.0,0.0,0.0,0.0,-1.0804741842850685,-1.0804741842850685,1.0,-1.0804741842850685,-1.0804741832561524,-1.0782171942776035,0.0,-2.8444880004716038,2.0812799337202916,1.0,0.32894320803845,1.0,0.0,0.0,0.32894320803845,0.0,0.0,0.1697214582187687,0.0,0.1302785495084203,0.05286314588285492,0.03043702247825836,0.3185903351017815,0.35486181160646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3007149118149352,0.19589568674564362,0.34341567326448635,0.007151176734732654,0.0,0.12393269284131998,0.11717882123357522,0.11717882123357522,0.23161882171016968,-0.23127454492503297,-2.088781991114805e-11,0.0,0.0,3.2825641596388673,3.2825641596388673,2.3003462317461025,2.3003462317461025,0.7268351211162385,0.0,0.0,0.0,0.0,0.1302785538806173,0.090496453651768,0.0047009226769866965,0.7918246295637713,0.35486181160646996,0.008414696850625708,2.254687716147143,2.3079119963560277,2.3003462317461025,2.302591551563697,2.0812799337202916,0.29654056601181716,0.0933854717560514,1.0,2.377783556898197,2.3759725607797773,2.3765685879541727,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29582420555321,9881.191868137668,99.40418435929983,85.09907894306355,33.56946756173898,15.871688099594804,25.227088828072063,10.874728722615284,7.357480946961824,17.5959731651856,28.226065641759423,12.014979246500376,8.140037235912976,150.38360128316793,181.18502575406947,222.4578097919086,83.38838467297253,61.29582420555321,99.40418435929983,85.09907894306355,33.56946756173898,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48014274803368,9616.134105785473,98.0618891608023,84.05172928818712,33.869561324248444,15.403624448690328,24.03114147374275,10.306302702104723,7.29101056021613,17.027514539323413,26.827430095817064,11.295788262341473,8.101104620340708,148.56902560672245,178.78717441576035,221.0654681094058,84.96791296606665,60.48014274803368,98.0618891608023,84.05172928818712,33.869561324248444,0.0005
12,3680,train,0.11565198004245758,0.10370275378227234,0.11072640120983124,0.0,0.0019933904986828566,0.0019933904986828566,0.0,4.589168071746826,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.32809680700302124,0.17678669095039368,0.0,0.0,0.0,0.0,-1.7170685529708862,-1.7170685529708862,1.0,-1.7170685529708862,-1.7170685529708862,-1.7148983478546143,0.0,-4.303094863891602,2.2088706493377686,1.0,0.32809680700302124,1.0,0.0,0.0,0.32809680700302124,0.0,0.0,0.17678669095039368,0.0,0.12321331351995468,0.06273430585861206,0.025085201486945152,0.3750738501548767,0.3355430066585541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29824191331863403,0.19662103056907654,0.34316474199295044,0.007005505263805389,0.0,0.11072640120983124,0.10370275378227234,0.10370275378227234,0.2354220747947693,-0.23491171002388,2.4395574449442847e-10,0.0,0.0,3.2657461166381836,3.2657461166381836,2.3005223274230957,2.3005223274230957,0.7416598796844482,0.0,0.0,0.0,0.0,0.12321332097053528,0.09833140671253204,0.002464377088472247,0.8454384207725525,0.3355430066585541,0.01248468179255724,2.285184621810913,2.305109739303589,2.3005223274230957,2.2876365184783936,2.2088706493377686,0.2942523658275604,0.09213784337043762,1.0,2.272294521331787,2.4313178062438965,2.4479446411132812,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
