epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,800,train,0.12268160283565521,0.1339118927717209,0.14967486262321472,0.0,0.005304918624460697,0.005304918624460697,0.0,3.2451159954071045,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1796528697013855,0.04012742638587952,0.0,0.0,0.0,0.0,-1.2972357273101807,-1.2972357273101807,1.0,-1.2972357273101807,0.0,-3.477006673812866,2.815291166305542,1.0,0.1796528697013855,1.0,0.0,0.0,0.1796528697013855,0.0,0.0,0.04012742638587952,0.0,0.25987258553504944,0.08723355829715729,0.08035440742969513,0.56752610206604,0.5151903629302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10006643086671829,0.21963313221931458,0.4409908652305603,0.04705120623111725,0.0,0.14967486262321472,0.1339118927717209,0.1339118927717209,0.10321670025587082,-0.025435779243707657,1.5138344744425325e-10,0.0,0.0,4.0435309410095215,4.0435309410095215,2.3751726150512695,2.3751726150512695,0.37629377841949463,0.0,0.0,0.0,0.0,0.25987258553504944,0.14672984182834625,0.01143255177885294,0.8747475147247314,0.5151903629302979,0.06507353484630585,2.7296454906463623,2.272876739501953,2.3751726150512695,2.377359628677368,2.815291166305542,0.19568614661693573,0.08819809556007385,1.0,2.9943859577178955,2.9431581497192383,3.0267646312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,820,train,0.12867304682731628,0.13990691304206848,0.15932267904281616,0.0,0.00596946757286787,0.00596946757286787,0.0,3.199916124343872,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1486053764820099,0.050741419196128845,0.0,0.0,0.0,0.0,-1.357555627822876,-1.357555627822876,1.0,-1.357555627822876,0.0,-3.716864585876465,2.6359546184539795,1.0,0.1486053764820099,1.0,0.0,0.0,0.1486053764820099,0.0,0.0,0.050741419196128845,0.0,0.2492585927248001,0.10314919054508209,0.10375599563121796,0.6494536995887756,0.4994359314441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08244672417640686,0.2282574474811554,0.4267131984233856,0.04720818251371384,0.0,0.15932267904281616,0.13990691304206848,0.13990691304206848,0.11779307574033737,0.03087318129837513,-8.198981077400802e-11,0.0,0.0,4.164396286010742,4.164396286010742,2.2430903911590576,2.2430903911590576,0.44875138998031616,0.0,0.0,0.0,0.0,0.2492585927248001,0.15247735381126404,0.017676644027233124,0.8940708637237549,0.4994359314441681,0.07550551742315292,2.5020012855529785,2.176974058151245,2.2430903911590576,2.234802722930908,2.6359546184539795,0.18316790461540222,0.07744817435741425,1.0,3.175194263458252,2.946392059326172,2.9583404064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,840,train,0.1278105527162552,0.13945382833480835,0.1566683053970337,0.0,0.006800434552133083,0.006800434552133083,0.0,3.214607000350952,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1517147719860077,0.018687069416046143,0.0,0.0,0.0,0.0,-1.3537366390228271,-1.3537366390228271,1.0,-1.3537366390228271,0.0,-3.635530948638916,2.817744016647339,1.0,0.1517147719860077,1.0,0.0,0.0,0.1517147719860077,0.0,0.0,0.018687069416046143,0.0,0.2813129425048828,0.08512812852859497,0.09825554490089417,0.6389564275741577,0.5390680432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09535343199968338,0.25925299525260925,0.44152122735977173,0.04716172441840172,0.0,0.1566683053970337,0.13945382833480835,0.13945382833480835,0.12579390406608582,0.04024691507220268,-2.872486415395059e-10,0.0,0.0,4.004100799560547,4.004100799560547,2.322733163833618,2.322733163833618,0.4592265486717224,0.0,0.0,0.0,0.0,0.2813129425048828,0.1467466503381729,0.010530441999435425,0.9260205626487732,0.5390680432319641,0.08216912299394608,2.633575201034546,2.2264394760131836,2.322733163833618,2.4007160663604736,2.817744016647339,0.1836923062801361,0.08087672293186188,1.0,3.0335898399353027,3.0368118286132812,3.070925712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.12877923250198364,0.1431300789117813,0.15002720057964325,0.0,0.007826625369489193,0.007826625369489193,0.0,3.3136565685272217,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1737232506275177,0.05316467583179474,0.0,0.0,0.0,0.0,-1.398118257522583,-1.398118257522583,1.0,-1.398118257522583,0.0,-3.7562761306762695,2.882970094680786,1.0,0.1737232506275177,1.0,0.0,0.0,0.1737232506275177,0.0,0.0,0.05316467583179474,0.0,0.2468353509902954,0.07736202329397202,0.11641818284988403,0.6529151201248169,0.502223551273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08901754021644592,0.24267444014549255,0.4447721838951111,0.042164597660303116,0.0,0.15002720057964325,0.1431300789117813,0.1431300789117813,0.11000373959541321,0.027345355600118637,-2.862393932989704e-10,0.0,0.0,4.158519268035889,4.158519268035889,2.45841646194458,2.45841646194458,0.4300459027290344,0.0,0.0,0.0,0.0,0.24683533608913422,0.14410686492919922,0.015675650909543037,0.8381929397583008,0.502223551273346,0.05793505162000656,2.827178478240967,2.3638057708740234,2.45841646194458,2.5349395275115967,2.882970094680786,0.1970617026090622,0.0869627371430397,1.0,2.976673126220703,2.969660520553589,2.970378875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,880,train,0.12096769362688065,0.13603827357292175,0.1446862667798996,0.0,0.004984349012374878,0.004984349012374878,0.0,3.4154605865478516,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.17618396878242493,0.06454333662986755,0.0,0.0,0.0,0.0,-1.3865268230438232,-1.3865268230438232,1.0,-1.3865268230438232,0.0,-3.6730220317840576,3.0968997478485107,1.0,0.17618396878242493,1.0,0.0,0.0,0.17618396878242493,0.0,0.0,0.06454333662986755,0.0,0.2354566901922226,0.07677760720252991,0.1222333312034607,0.6189180612564087,0.4909101128578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10785992443561554,0.20670858025550842,0.4728838801383972,0.038238078355789185,0.0,0.1446862667798996,0.13603827357292175,0.13603827357292175,0.10698042809963226,-0.0171226654201746,-1.4623274813274634e-10,0.0,0.0,4.0133891105651855,4.0133891105651855,2.598365306854248,2.598365306854248,0.37889665365219116,0.0,0.0,0.0,0.0,0.2354566752910614,0.14097748696804047,0.011094111017882824,0.8820233941078186,0.4909101128578186,0.05628063902258873,2.8890373706817627,2.52419376373291,2.598365306854248,2.5947036743164062,3.0968997478485107,0.2101418673992157,0.08912855386734009,1.0,2.7867560386657715,2.847313404083252,2.83870267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,900,train,0.12691307067871094,0.14256367087364197,0.15060672163963318,0.0,0.007519800681620836,0.007519800681620836,0.0,3.319896697998047,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.18049724400043488,0.05627894401550293,0.0,0.0,0.0,0.0,-1.4423779249191284,-1.4423779249191284,1.0,-1.4423779249191284,0.0,-3.8204338550567627,2.789924383163452,1.0,0.18049724400043488,1.0,0.0,0.0,0.18049724400043488,0.0,0.0,0.05627894401550293,0.0,0.24372106790542603,0.07891225069761276,0.09199643135070801,0.6088782548904419,0.5048449635505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436637580394745,0.2316327691078186,0.43876829743385315,0.04185844212770462,0.0,0.15060672163963318,0.14256367087364197,0.14256367087364197,0.12290151417255402,0.03743603825569153,1.189752740771155e-10,0.0,0.0,4.097271919250488,4.097271919250488,2.365651845932007,2.365651845932007,0.4621979892253876,0.0,0.0,0.0,0.0,0.24372106790542603,0.1362093985080719,0.01432650163769722,0.838725745677948,0.5048449635505676,0.04878983274102211,2.526073694229126,2.3208231925964355,2.365651845932007,2.3780319690704346,2.789924383163452,0.18057477474212646,0.07409793883562088,1.0,2.921452760696411,2.864713191986084,2.8473238945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,920,train,0.10972995311021805,0.1278524398803711,0.13911397755146027,0.0,0.0057981302961707115,0.0057981302961707115,0.0,3.339587450027466,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.16244548559188843,0.04997831583023071,0.0,0.0,0.0,0.0,-1.4468812942504883,-1.4468812942504883,1.0,-1.4468812942504883,0.0,-3.8034708499908447,2.8492932319641113,1.0,0.16244548559188843,1.0,0.0,0.0,0.16244548559188843,0.0,0.0,0.04997831583023071,0.0,0.25002169609069824,0.09009851515293121,0.10707377642393112,0.6570188403129578,0.496886283159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09959154576063156,0.2233004868030548,0.45302197337150574,0.04066923260688782,0.0,0.13911397755146027,0.1278524398803711,0.1278524398803711,0.12251279503107071,0.016456687822937965,2.7694949111811695e-10,0.0,0.0,4.051570892333984,4.051570892333984,2.4902772903442383,2.4902772903442383,0.4617386758327484,0.0,0.0,0.0,0.0,0.25002169609069824,0.15587520599365234,0.010473962873220444,0.952512800693512,0.496886283159256,0.06956189125776291,2.8082709312438965,2.3976247310638428,2.4902772903442383,2.413086414337158,2.8492932319641113,0.19459187984466553,0.08823083341121674,1.0,2.8616926670074463,2.9560506343841553,2.9012680053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,940,train,0.1143374890089035,0.1317356824874878,0.1412103772163391,0.0,0.006475399248301983,0.006475399248301983,0.0,3.2554125785827637,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.17058172821998596,0.008255809545516968,0.0,0.0,0.0,0.0,-1.4370261430740356,-1.4370261430740356,1.0,-1.4370261430740356,0.0,-3.8059298992156982,2.8761491775512695,1.0,0.17058172821998596,1.0,0.0,0.0,0.17058172821998596,0.0,0.0,0.008255809545516968,0.0,0.2917442321777344,0.0940888375043869,0.14610911905765533,0.6928510665893555,0.5391757488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09415920823812485,0.24985063076019287,0.4363539516925812,0.04361720755696297,0.0,0.1412103772163391,0.1317356824874878,0.1317356824874878,0.10534224659204483,0.0027319355867803097,-2.942880106271417e-10,0.0,0.0,4.115478515625,4.115478515625,2.3704915046691895,2.3704915046691895,0.40668192505836487,0.0,0.0,0.0,0.0,0.291744202375412,0.1613728404045105,0.010321564972400665,0.949269711971283,0.5391757488250732,0.1257506161928177,2.7209441661834717,2.2554237842559814,2.3704915046691895,2.414655923843384,2.8761491775512695,0.18598781526088715,0.0871022492647171,1.0,3.1933672428131104,3.030177116394043,3.0663928985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,960,train,0.13064473867416382,0.14555786550045013,0.15780356526374817,0.0,0.0066991462372243404,0.0066991462372243404,0.0,3.3351128101348877,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.15647770464420319,0.020430684089660645,0.0,0.0,0.0,0.0,-1.4632840156555176,-1.4632840156555176,1.0,-1.4632840156555176,0.0,-3.919964075088501,2.8562228679656982,1.0,0.15647770464420319,1.0,0.0,0.0,0.15647770464420319,0.0,0.0,0.020430684089660645,0.0,0.2795693278312683,0.09327346086502075,0.131111741065979,0.6660172939300537,0.5340401530265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09083489328622818,0.24497203528881073,0.42726239562034607,0.03929983451962471,0.0,0.15780356526374817,0.14555786550045013,0.14555786550045013,0.12652377784252167,0.0035981221590191126,4.6000583897587433e-10,0.0,0.0,3.9135711193084717,3.9135706424713135,2.3365583419799805,2.3365583419799805,0.44895344972610474,0.0,0.0,0.0,0.0,0.2795693278312683,0.15104921162128448,0.016112055629491806,0.9692855477333069,0.5340401530265808,0.08560049533843994,2.5934221744537354,2.2648134231567383,2.3365583419799805,2.498486042022705,2.8562228679656982,0.18375593423843384,0.07971351593732834,1.0,3.0367627143859863,3.0713672637939453,3.0307235717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,980,train,0.11820987612009048,0.13666528463363647,0.14622467756271362,0.0,0.007043034303933382,0.007043034303933382,0.0,3.334820508956909,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.2059928923845291,0.0529128760099411,0.0,0.0,0.0,0.0,-1.5027660131454468,-1.5027660131454468,1.0,-1.5027660131454468,0.0,-3.9455151557922363,2.7774205207824707,1.0,0.2059928923845291,1.0,0.0,0.0,0.2059928923845291,0.0,0.0,0.0529128760099411,0.0,0.24708715081214905,0.07665971666574478,0.10214110463857651,0.6026554107666016,0.5037804841995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09364042431116104,0.24306944012641907,0.4356153607368469,0.039458803832530975,0.0,0.14622467756271362,0.13666528463363647,0.13666528463363647,0.107144795358181,0.041562099009752274,1.9702564579837656e-10,0.0,0.0,4.048154830932617,4.048155307769775,2.4262993335723877,2.4262993335723877,0.4031578600406647,0.0,0.0,0.0,0.0,0.24708713591098785,0.14318950474262238,0.013623393140733242,0.924830973148346,0.5037804841995239,0.05839461088180542,2.667057514190674,2.360872507095337,2.4262993335723877,2.4581515789031982,2.7774205207824707,0.18577663600444794,0.08059878647327423,1.0,2.921658992767334,2.9754390716552734,2.8871572017669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1000,train,0.12664614617824554,0.1435830146074295,0.15280207991600037,0.0,0.0060786297544837,0.0060786297544837,0.0,3.3706657886505127,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.18547506630420685,0.06221315264701843,0.0,0.0,0.0,0.0,-1.4959858655929565,-1.4959858655929565,1.0,-1.4959858655929565,0.0,-3.9614269733428955,2.790553092956543,1.0,0.18547506630420685,1.0,0.0,0.0,0.18547506630420685,0.0,0.0,0.06221315264701843,0.0,0.23778685927391052,0.08462489396333694,0.08347451686859131,0.6050095558166504,0.4960448145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.101316437125206,0.23345054686069489,0.4392288029193878,0.03750944137573242,0.0,0.15280207991600037,0.1435830146074295,0.1435830146074295,0.1008814126253128,0.032069697976112366,-7.505417815023563e-11,0.0,0.0,4.232055187225342,4.232055187225342,2.4514434337615967,2.4514434337615967,0.39825063943862915,0.0,0.0,0.0,0.0,0.23778685927391052,0.13771392405033112,0.017071165144443512,0.8731752038002014,0.4960448145866394,0.05119485780596733,2.6566715240478516,2.4022819995880127,2.4514434337615967,2.4539382457733154,2.790553092956543,0.18709184229373932,0.08012998849153519,1.0,3.121415615081787,2.9268932342529297,2.9410274028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,train_epoch,0.13028196113819848,0.14108189492079312,0.15361776457218354,0.0,0.006143229472601485,0.006143229472601485,0.0,3.16226234050568,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.178977614257507,0.04836644076123209,0.0,0.0,0.0,0.0,-1.3086837333833385,-1.3086837333833385,1.0,-1.3086837333833385,0.0,-3.5574913024902344,2.761356992635898,1.0,0.178977614257507,1.0,0.0,0.0,0.178977614257507,0.0,0.0,0.04836644076123209,0.0,0.25163357486268,0.0823006592914016,0.10455170422123221,0.5948136948539825,0.5082888691546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09186563281688148,0.22985991010230458,0.43137802567310674,0.053287092362067655,0.0,0.15361776457218354,0.14108189492079312,0.14108189492079312,0.10736359698240629,0.0061316083836390495,-5.210706260587587e-12,0.0,0.0,4.036137897097422,4.036137900666563,2.3210119522974164,2.3210119522974164,0.39319400498253143,0.0,0.0,0.0,0.0,0.25163357115969687,0.14304059574347056,0.014375612277727195,0.8855195198944229,0.5082888691546674,0.062398689648437644,2.615178883432628,2.2394555439492185,2.3210119522974164,2.327063536929513,2.761356992635898,0.18830226102988876,0.08193394999036532,1.0,2.9434125466261083,2.9452565801357795,2.945323126044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14861182479171,905.9820245966181,30.09953528871531,14.713689297169179,17.103435353115874,26.506867780173305,13.728819817036122,18.969783602534115,29.79419423433029,14.27644241607941,22.783730154638892,35.50442375091376,17.10698027653737,19.14861182479171,30.09953528871531,14.713689297169179,0.0005
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.457517194318342,821.3443123757302,28.659105226362705,13.611340759036777,16.4882970114012,25.242855882111193,12.903024377049627,18.241499161935067,28.32785515358544,13.219762552965868,21.913466127069146,33.745393547517914,15.283967714051943,18.457517194318342,28.659105226362705,13.611340759036777,0.0005
4,1020,train,0.08970555663108826,0.1341104805469513,0.1418633908033371,0.0,0.0066163199953734875,0.0066163199953734875,0.0,3.4257211685180664,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.2120806872844696,0.054409459233284,0.0,0.0,0.0,0.0,-1.5277217626571655,-1.5277217626571655,1.0,-1.5277217626571655,0.0,-4.033756732940674,2.8114943504333496,1.0,0.2120806872844696,1.0,0.0,0.0,0.2120806872844696,0.0,0.0,0.054409459233284,0.0,0.24559055268764496,0.08294647932052612,0.11313441395759583,0.6673067808151245,0.4993399679660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10663352161645889,0.23615387082099915,0.4495566785335541,0.0356779471039772,0.0,0.1418633908033371,0.1341104805469513,0.1341104805469513,0.12568996846675873,0.02229323424398899,1.2661727222251784e-10,0.0,0.0,4.08158540725708,4.08158540725708,2.552942991256714,2.552942991256714,0.4719035029411316,0.0,0.0,0.0,0.0,0.24559055268764496,0.14719891548156738,0.014738774858415127,0.9642198085784912,0.4993399679660797,0.07195159792900085,2.786769390106201,2.494767665863037,2.552942991256714,2.485870838165283,2.8114943504333496,0.19127507507801056,0.08678697794675827,1.0,2.8663926124572754,2.8633742332458496,2.831791877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1040,train,0.1012415885925293,0.14299996197223663,0.1560918539762497,0.0,0.0071673220954835415,0.0071673220954835415,0.0,3.346640110015869,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18655405938625336,0.028890997171401978,0.0,0.0,0.0,0.0,-1.531307339668274,-1.531307339668274,1.0,-1.531307339668274,0.0,-3.9679970741271973,2.8281941413879395,1.0,0.18655405938625336,1.0,0.0,0.0,0.18655405938625336,0.0,0.0,0.028890997171401978,0.0,0.27110904455184937,0.07065851986408234,0.12736177444458008,0.6723889708518982,0.5336729884147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11009531468153,0.2500229477882385,0.44948554039001465,0.03755687177181244,0.0,0.1560918539762497,0.14299996197223663,0.14299996197223663,0.13428018987178802,0.024167919531464577,7.765186930963619e-12,0.0,0.0,4.008341312408447,4.008341312408447,2.5343494415283203,2.5343494415283203,0.49166634678840637,0.0,0.0,0.0,0.0,0.271109014749527,0.14079827070236206,0.01601853035390377,0.9071701765060425,0.5336729884147644,0.07890625298023224,2.7374541759490967,2.4751367568969727,2.5343494415283203,2.5189263820648193,2.8281941413879395,0.1877824366092682,0.08308060467243195,1.0,2.9246647357940674,2.8704071044921875,2.835113048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1060,train,0.10261522978544235,0.14395290613174438,0.15822939574718475,0.0,0.005608630832284689,0.005608630832284689,0.0,3.4175236225128174,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1537197381258011,0.05005215108394623,0.0,0.0,0.0,0.0,-1.5308371782302856,-1.5308371782302856,1.0,-1.5308371782302856,0.0,-4.08987283706665,2.8358139991760254,1.0,0.1537197381258011,1.0,0.0,0.0,0.1537197381258011,0.0,0.0,0.05005215108394623,0.0,0.24994786083698273,0.0726333037018776,0.10578062385320663,0.6473665833473206,0.5132028460502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10138662159442902,0.22836045920848846,0.4378284513950348,0.03476211056113243,0.0,0.15822939574718475,0.14395290613174438,0.14395290613174438,0.13729803264141083,0.05360497906804085,-5.535706268378071e-11,0.0,0.0,3.9165656566619873,3.9165656566619873,2.4958853721618652,2.4958853721618652,0.4915043115615845,0.0,0.0,0.0,0.0,0.24994786083698273,0.13542544841766357,0.019075902178883553,0.8946167826652527,0.5132028460502625,0.05929841101169586,2.6630849838256836,2.4554526805877686,2.4958853721618652,2.5150537490844727,2.8358139991760254,0.18651479482650757,0.07871599495410919,1.0,2.944533109664917,2.8733859062194824,2.869448184967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1080,train,0.09598110616207123,0.14057420194149017,0.14694340527057648,0.0,0.00593468127772212,0.00593468127772212,0.0,3.264619827270508,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.19407854974269867,0.02254396677017212,0.0,0.0,0.0,0.0,-1.5516612529754639,-1.5516612529754639,1.0,-1.5516612529754639,0.0,-4.032268524169922,2.761615514755249,1.0,0.19407854974269867,1.0,0.0,0.0,0.19407854974269867,0.0,0.0,0.02254396677017212,0.0,0.27745601534843445,0.07267704606056213,0.15042176842689514,0.6384031176567078,0.5406867861747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09933038800954819,0.2356095016002655,0.42417672276496887,0.04063514620065689,0.0,0.14694340527057648,0.14057420194149017,0.14057420194149017,0.1099025309085846,0.019967759028077126,-3.0501939862759286e-10,0.0,0.0,3.9237377643585205,3.9237377643585205,2.4483423233032227,2.4483423233032227,0.39242714643478394,0.0,0.0,0.0,0.0,0.27745604515075684,0.14060896635055542,0.02767663449048996,0.9056864976882935,0.5406867861747742,0.07472427189350128,2.6045055389404297,2.3960859775543213,2.4483423233032227,2.3863604068756104,2.761615514755249,0.18472914397716522,0.07779037207365036,1.0,2.780884265899658,2.8414466381073,2.8375983238220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1100,train,0.09694790095090866,0.14025065302848816,0.14537948369979858,0.0,0.006767721846699715,0.006767721846699715,0.0,3.2100863456726074,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.19463172554969788,0.027532637119293213,0.0,0.0,0.0,0.0,-1.5185534954071045,-1.5185534954071045,1.0,-1.5185534954071045,0.0,-4.018229007720947,2.848557233810425,1.0,0.19463172554969788,1.0,0.0,0.0,0.19463172554969788,0.0,0.0,0.027532637119293213,0.0,0.27246734499931335,0.08073185384273529,0.1152341291308403,0.6840295791625977,0.5339962840080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09360861033201218,0.25019487738609314,0.43206149339675903,0.042693428695201874,0.0,0.14537948369979858,0.14025065302848816,0.14025065302848816,0.12517423927783966,0.021956605836749077,-3.072338772280858e-10,0.0,0.0,4.038102626800537,4.038102626800537,2.4496843814849854,2.4496843814849854,0.4724676012992859,0.0,0.0,0.0,0.0,0.27246737480163574,0.14243443310260773,0.009870456531643867,0.8499628305435181,0.5339962840080261,0.07899816334247589,2.607039213180542,2.3990702629089355,2.4496843814849854,2.4817888736724854,2.848557233810425,0.18318864703178406,0.07587805390357971,1.0,2.7617177963256836,2.8088011741638184,2.841341018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
