epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,780,train,0.09398683160543442,0.13613535463809967,0.145223006606102,0.0,0.008060290478169918,0.008060290478169918,0.0,3.4645495414733887,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19961313903331757,0.012180626392364502,0.0,0.0,0.0,0.0,-1.7895609140396118,-1.7895609140396118,1.0,-1.7895609140396118,0.0,-4.511807441711426,2.0785396099090576,1.0,0.19961313903331757,1.0,0.0,0.0,0.19961313903331757,0.0,0.0,0.012180626392364502,0.0,0.28781941533088684,0.0955871120095253,0.09848414361476898,0.6546489596366882,0.5077052712440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06865289062261581,0.2809648811817169,0.3224800229072571,0.02773847058415413,0.0,0.145223006606102,0.13613535463809967,0.13613535463809967,0.14444351196289062,0.013468139804899693,-5.208511399956706e-10,0.0,0.0,3.865705966949463,3.8657054901123047,1.7953213453292847,1.7953213453292847,0.520709216594696,0.0,0.0,0.0,0.0,0.28781938552856445,0.1925676167011261,0.008942990563809872,0.9199036955833435,0.5077052712440491,0.16130515933036804,1.965822458267212,1.768103837966919,1.7953213453292847,1.8421634435653687,2.0785396099090576,0.1671588122844696,0.07379110902547836,1.0,2.721060276031494,2.7659125328063965,2.7005062103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,800,train,0.08189428597688675,0.12687870860099792,0.13260085880756378,0.0,0.007946407422423363,0.007946407422423363,0.0,3.460848808288574,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.21989929676055908,0.0241754949092865,0.0,0.0,0.0,0.0,-1.797631025314331,-1.797631025314331,1.0,-1.797631025314331,0.0,-4.558950901031494,2.154867649078369,1.0,0.21989929676055908,1.0,0.0,0.0,0.21989929676055908,0.0,0.0,0.0241754949092865,0.0,0.32417550683021545,0.09560595452785492,0.10351201146841049,0.5817246437072754,0.5437142252922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069212906062603,0.28435447812080383,0.32029467821121216,0.027965717017650604,0.0,0.13260085880756378,0.12687870860099792,0.12687870860099792,0.15068180859088898,-0.0014161872677505016,-1.4375378665221206e-10,0.0,0.0,3.9816536903381348,3.9816536903381348,1.802454948425293,1.802454948425293,0.5731217861175537,0.0,0.0,0.0,0.0,0.32417550683021545,0.19016043841838837,0.011197949759662151,0.9071633219718933,0.5437142252922058,0.19088542461395264,1.960797905921936,1.755301833152771,1.802454948425293,1.8010174036026,2.154867649078369,0.1707417070865631,0.0753663033246994,1.0,2.7677993774414062,2.7307143211364746,2.7997798919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,820,train,0.09167104959487915,0.13442054390907288,0.14249621331691742,0.0,0.007566208019852638,0.007566208019852638,0.0,3.399329423904419,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.16801920533180237,0.009593009948730469,0.0,0.0,0.0,0.0,-1.7903635501861572,-1.7903635501861572,1.0,-1.7903635501861572,0.0,-4.583950519561768,2.079888343811035,1.0,0.16801920533180237,1.0,0.0,0.0,0.16801920533180237,0.0,0.0,0.009593009948730469,0.0,0.3095930516719818,0.11277952045202255,0.09822283685207367,0.6233910322189331,0.5232158303260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0652150809764862,0.2751578390598297,0.3159722089767456,0.030370056629180908,0.0,0.14249621331691742,0.13442054390907288,0.13442054390907288,0.1540125161409378,0.03815094381570816,1.7242575423015438e-10,0.0,0.0,4.063981533050537,4.063981533050537,1.7449328899383545,1.7449328899383545,0.591191828250885,0.0,0.0,0.0,0.0,0.3095930218696594,0.19929005205631256,0.017475318163633347,0.9500362277030945,0.5232158303260803,0.1984068751335144,1.8313828706741333,1.7412768602371216,1.7449328899383545,1.7727104425430298,2.079888343811035,0.16138066351413727,0.07003678381443024,1.0,2.9869041442871094,2.7401766777038574,2.753246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,840,train,0.08744557946920395,0.13162070512771606,0.13979198038578033,0.0,0.007113739848136902,0.007113739848136902,0.0,3.447143793106079,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.18470752239227295,0.04182729125022888,0.0,0.0,0.0,0.0,-1.8129081726074219,-1.8129081726074219,1.0,-1.8129081726074219,0.0,-4.555403709411621,2.152036190032959,1.0,0.18470752239227295,1.0,0.0,0.0,0.18470752239227295,0.0,0.0,0.04182729125022888,0.0,0.34182730317115784,0.09146144986152649,0.11675261706113815,0.6947576403617859,0.5544500946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07376071065664291,0.29168033599853516,0.3250846862792969,0.028654029592871666,0.0,0.13979198038578033,0.13162070512771606,0.13162070512771606,0.17052918672561646,0.06413388252258301,3.116297220273623e-10,0.0,0.0,3.888580322265625,3.888580322265625,1.8218382596969604,1.8218382596969604,0.622489333152771,0.0,0.0,0.0,0.0,0.34182730317115784,0.19499504566192627,0.012295439839363098,0.9372750520706177,0.5544500946998596,0.22702206671237946,1.9136773347854614,1.8090698719024658,1.8218382596969604,1.8914623260498047,2.152036190032959,0.16375760734081268,0.06982965022325516,1.0,2.8088741302490234,2.791956663131714,2.8101844787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,860,train,0.09338968992233276,0.13743063807487488,0.13887833058834076,0.0,0.009379448369145393,0.009379448369145393,0.0,3.4931399822235107,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1934666931629181,0.0007316470146179199,0.0,0.0,0.0,0.0,-1.8054109811782837,-1.8054109811782837,1.0,-1.8054109811782837,0.0,-4.570732116699219,2.1506385803222656,1.0,0.1934666931629181,1.0,0.0,0.0,0.1934666931629181,0.0,0.0,0.0007316470146179199,0.0,0.29926836490631104,0.08545206487178802,0.09365952014923096,0.5320454835891724,0.5237848162651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07235044240951538,0.2904517650604248,0.3265637755393982,0.02761659026145935,0.0,0.13887833058834076,0.13743063807487488,0.13743063807487488,0.14652681350708008,0.026028094813227654,1.618466888286818e-10,0.0,0.0,4.024825096130371,4.024825096130371,1.8856348991394043,1.8856348991394043,0.5668063759803772,0.0,0.0,0.0,0.0,0.29926836490631104,0.188089519739151,0.015775319188833237,0.9793179035186768,0.5237848162651062,0.15467219054698944,2.047705888748169,1.8453656435012817,1.8856348991394043,1.9166464805603027,2.1506385803222656,0.17374524474143982,0.07462723553180695,1.0,2.755497932434082,2.756220579147339,2.7645397186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,880,train,0.0840751901268959,0.12905167043209076,0.13177968561649323,0.0,0.00861256942152977,0.00861256942152977,0.0,3.50213623046875,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.21068838238716125,0.005043715238571167,0.0,0.0,0.0,0.0,-1.7933048009872437,-1.7933048009872437,1.0,-1.7933048009872437,0.0,-4.549055099487305,2.1083571910858154,1.0,0.21068838238716125,1.0,0.0,0.0,0.21068838238716125,0.0,0.0,0.005043715238571167,0.0,0.3050437271595001,0.09805618971586227,0.11660369485616684,0.7051805853843689,0.5185942649841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07372131198644638,0.280879944562912,0.32358676195144653,0.026148315519094467,0.0,0.13177968561649323,0.12905167043209076,0.12905167043209076,0.14543260633945465,-0.00802096351981163,2.0369168851619435e-10,0.0,0.0,3.9528260231018066,3.9528260231018066,1.8689439296722412,1.8689439296722412,0.5432785749435425,0.0,0.0,0.0,0.0,0.3050437271595001,0.20024843513965607,0.01741844415664673,0.9249532222747803,0.5185942649841309,0.1835937649011612,1.948132038116455,1.8531326055526733,1.8689439296722412,1.860097050666809,2.1083571910858154,0.17201270163059235,0.07821404933929443,1.0,2.5911574363708496,2.66621732711792,2.671787977218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,900,train,0.08991769701242447,0.1352422684431076,0.13757874071598053,0.0,0.0077844117768108845,0.0077844117768108845,0.0,3.504708766937256,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19373151659965515,0.019652992486953735,0.0,0.0,0.0,0.0,-1.8307347297668457,-1.8307347297668457,1.0,-1.8307347297668457,0.0,-4.6531081199646,2.0305144786834717,1.0,0.19373151659965515,1.0,0.0,0.0,0.19373151659965515,0.0,0.0,0.019652992486953735,0.0,0.3196530044078827,0.09331437200307846,0.11118127405643463,0.6712827682495117,0.5360453724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058739397674798965,0.2760666310787201,0.31293579936027527,0.0267932265996933,0.0,0.13757874071598053,0.1352422684431076,0.1352422684431076,0.15604953467845917,0.05110781639814377,-1.763480750316404e-10,0.0,0.0,3.9869565963745117,3.9869565963745117,1.7728118896484375,1.7728118896484375,0.5984537601470947,0.0,0.0,0.0,0.0,0.3196530044078827,0.19563224911689758,0.023076694458723068,0.9558965563774109,0.5360453724861145,0.18952207267284393,1.765427589416504,1.8037689924240112,1.7728118896484375,1.756466031074524,2.0305144786834717,0.1555834412574768,0.0662667453289032,1.0,2.7277116775512695,2.6743979454040527,2.665748357772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,920,train,0.0790284276008606,0.12509794533252716,0.1282997578382492,0.0,0.007520635612308979,0.007520635612308979,0.0,3.385906457901001,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19024550914764404,0.006957203149795532,0.0,0.0,0.0,0.0,-1.8025439977645874,-1.8025439977645874,1.0,-1.8025439977645874,0.0,-4.554626941680908,2.069775104522705,1.0,0.19024550914764404,1.0,0.0,0.0,0.19024550914764404,0.0,0.0,0.006957203149795532,0.0,0.3069572150707245,0.10097825527191162,0.0930086225271225,0.6831488013267517,0.5144429802894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08141075819730759,0.28316614031791687,0.31889471411705017,0.02969694696366787,0.0,0.1282997578382492,0.12509794533252716,0.12509794533252716,0.16335181891918182,0.012187380343675613,2.5349469745528097e-10,0.0,0.0,3.8921334743499756,3.8921334743499756,1.8435686826705933,1.8435686826705933,0.624512791633606,0.0,0.0,0.0,0.0,0.3069572150707245,0.20570017397403717,0.012832432053983212,0.9768102169036865,0.5144429802894592,0.19117648899555206,1.9697282314300537,1.8136177062988281,1.8435686826705933,1.8046249151229858,2.069775104522705,0.17029154300689697,0.07765329629182816,1.0,2.6536617279052734,2.7241506576538086,2.6812682151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,940,train,0.08101221919059753,0.1257714331150055,0.12928920984268188,0.0,0.009202979505062103,0.009202979505062103,0.0,3.479311943054199,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.20021577179431915,0.05010297894477844,0.0,0.0,0.0,0.0,-1.775909185409546,-1.775909185409546,1.0,-1.775909185409546,0.0,-4.518568992614746,2.190948247909546,1.0,0.20021577179431915,1.0,0.0,0.0,0.20021577179431915,0.0,0.0,0.05010297894477844,0.0,0.3501030206680298,0.11484847217798233,0.11560987681150436,0.746504008769989,0.5496997833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08280198276042938,0.3120062053203583,0.3279602825641632,0.02741633541882038,0.0,0.12928920984268188,0.1257714331150055,0.1257714331150055,0.15140865743160248,-0.017294883728027344,-9.100213638202348e-12,0.0,0.0,3.94635009765625,3.94635009765625,1.863782525062561,1.863782525062561,0.5754803419113159,0.0,0.0,0.0,0.0,0.3501029908657074,0.20597775280475616,0.008001923561096191,0.9840587973594666,0.5496997833251953,0.22970283031463623,2.0417983531951904,1.8223658800125122,1.863782525062561,1.867913842201233,2.190948247909546,0.17223387956619263,0.08155955374240875,1.0,2.9063730239868164,2.7507855892181396,2.769381284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,960,train,0.09969203174114227,0.14197193086147308,0.1449238806962967,0.0,0.00907747633755207,0.00907747633755207,0.0,3.4735639095306396,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.1790294349193573,0.03795737028121948,0.0,0.0,0.0,0.0,-1.7917205095291138,-1.7917205095291138,1.0,-1.7917205095291138,0.0,-4.597506999969482,2.1518445014953613,1.0,0.1790294349193573,1.0,0.0,0.0,0.1790294349193573,0.0,0.0,0.03795737028121948,0.0,0.33795738220214844,0.10956358909606934,0.09016024321317673,0.6791154146194458,0.5470147132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0726199820637703,0.2971683740615845,0.3150286078453064,0.026768121868371964,0.0,0.1449238806962967,0.14197193086147308,0.14197193086147308,0.1665743738412857,0.010377383790910244,-1.892292850191879e-10,0.0,0.0,3.8459606170654297,3.8459603786468506,1.8066209554672241,1.8066209554672241,0.6079573035240173,0.0,0.0,0.0,0.0,0.33795738220214844,0.199376180768013,0.016937868669629097,0.9629465937614441,0.5470147132873535,0.22045038640499115,1.901924967765808,1.7885208129882812,1.8066209554672241,1.9124865531921387,2.1518445014953613,0.16563114523887634,0.0729057788848877,1.0,2.750898838043213,2.7587201595306396,2.7487411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,980,train,0.08645706623792648,0.1313963085412979,0.13615016639232635,0.0,0.008362817578017712,0.008362817578017712,0.0,3.5096728801727295,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.2182411551475525,0.008432120084762573,0.0,0.0,0.0,0.0,-1.814272403717041,-1.814272403717041,1.0,-1.814272403717041,0.0,-4.579806327819824,2.0965664386749268,1.0,0.2182411551475525,1.0,0.0,0.0,0.2182411551475525,0.0,0.0,0.008432120084762573,0.0,0.30843213200569153,0.08883970230817795,0.0949106439948082,0.6061499714851379,0.5349473357200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07742034643888474,0.29537057876586914,0.3202298879623413,0.02588743157684803,0.0,0.13615016639232635,0.1313963085412979,0.1313963085412979,0.1470886766910553,0.03739822283387184,7.490705972168499e-11,0.0,0.0,3.932466745376587,3.932466745376587,1.868643045425415,1.868643045425415,0.5548055171966553,0.0,0.0,0.0,0.0,0.30843213200569153,0.1855391263961792,0.01517303753644228,0.962291955947876,0.5349473357200623,0.16825981438159943,1.9210233688354492,1.8562792539596558,1.868643045425415,1.8695635795593262,2.0965664386749268,0.16679202020168304,0.07291846722364426,1.0,2.6562416553497314,2.704141139984131,2.6261277198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.09576640278100967,0.13939917087554932,0.14291423559188843,0.0,0.007536017335951328,0.007536017335951328,0.0,3.4357597827911377,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.19542217254638672,0.008108288049697876,0.0,0.0,0.0,0.0,-1.8148401975631714,-1.8148401975631714,1.0,-1.8148401975631714,0.0,-4.596211910247803,2.0796613693237305,1.0,0.19542217254638672,1.0,0.0,0.0,0.19542217254638672,0.0,0.0,0.008108288049697876,0.0,0.2918916940689087,0.09942100197076797,0.08907794207334518,0.6072460412979126,0.520591139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090373195707798,0.2949585020542145,0.3194562494754791,0.027899248525500298,0.0,0.14291423559188843,0.13939917087554932,0.13939917087554932,0.15109758079051971,0.0459740050137043,1.9593854316823922e-10,0.0,0.0,4.075406074523926,4.075406074523926,1.8571163415908813,1.8571163415908813,0.5966899394989014,0.0,0.0,0.0,0.0,0.2918917238712311,0.1851433962583542,0.011248898692429066,0.9561274647712708,0.520591139793396,0.1379595696926117,1.9416394233703613,1.8503239154815674,1.8571163415908813,1.8532220125198364,2.0796613693237305,0.16689153015613556,0.07386729121208191,1.0,2.8227157592773438,2.677920341491699,2.6871581077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.09175410425056241,0.13504043085400216,0.14050007963965752,0.0,0.007577480381622375,0.007577480381622375,0.0,3.468497246325373,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.012000000104308128,0.00039999998989515007,0.00039999998989515007,0.20710198277841785,0.01770087576911835,0.0,0.0,0.0,0.0,-1.7943826164314134,-1.7943826164314134,1.0,-1.7943826164314134,0.0,-4.543995812981429,2.080657044213689,1.0,0.20710198277841785,1.0,0.0,0.0,0.20710198277841785,0.0,0.0,0.01770087576911835,0.0,0.31107312110726704,0.10290774883713551,0.10023503402571478,0.6340225031989777,0.52661187732648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07084848629143424,0.2791906961066994,0.3179717964219476,0.027719779815636354,0.0,0.14050007963965752,0.13504043085400216,0.13504043085400216,0.14925394421387575,0.02471765873032311,-1.1988498905501029e-11,0.0,0.0,3.9319716499237245,3.9319716492098964,1.814874671176522,1.814874671176522,0.5536614518144174,0.0,0.0,0.0,0.0,0.3110731179842692,0.19575283560388818,0.014072337111145883,0.9484794100601516,0.52661187732648,0.18281053863242716,1.9200149010755345,1.7935401408258314,1.814874671176522,1.8157962539238843,2.080657044213689,0.16493584817933465,0.07069001813045518,1.0,2.732168121966059,2.7338183004699066,2.7344451007728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70083423992535,865.5191070281708,29.41970610030241,13.60170553396414,16.727041725639825,26.14671446626251,12.451500179531338,18.671663932972127,29.32681801637952,13.406934007868037,21.959855569375527,34.171038855120955,16.22101813823253,18.70083423992535,29.41970610030241,13.60170553396414,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.995602014902477,781.0912901732298,27.948010486852723,12.463725996447039,16.1168136639638,24.883019478126837,11.604472559851569,17.921121915181477,27.835559857369066,12.27614535941734,21.056754180976938,32.318656671342474,14.404296969508266,17.995602014902477,27.948010486852723,12.463725996447039,0.001
4,1020,train,0.04653112217783928,0.12909948825836182,0.13280391693115234,0.0,0.00800633616745472,0.00800633616745472,0.0,3.392672538757324,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.22305770218372345,0.006346523761749268,0.0,0.0,0.0,0.0,-1.8280385732650757,-1.8280385732650757,1.0,-1.8280385732650757,0.0,-4.661662578582764,2.0354690551757812,1.0,0.22305770218372345,1.0,0.0,0.0,0.22305770218372345,0.0,0.0,0.006346523761749268,0.0,0.2936534881591797,0.08596213161945343,0.09625554084777832,0.5895558595657349,0.5229576826095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08303776383399963,0.2871374189853668,0.3169683814048767,0.02878158912062645,0.0,0.13280391693115234,0.12909948825836182,0.12909948825836182,0.16769665479660034,0.029643569141626358,-7.085119296812437e-11,0.0,0.0,3.989635705947876,3.989635705947876,1.8972476720809937,1.8972476720809937,0.6499837636947632,0.0,0.0,0.0,0.0,0.2936534881591797,0.18464557826519012,0.014230222441256046,0.9693750143051147,0.5229576826095581,0.1540134847164154,1.9417121410369873,1.8848222494125366,1.8972476720809937,1.8382329940795898,2.0354690551757812,0.16980576515197754,0.0735478401184082,1.0,2.5958328247070312,2.6089365482330322,2.5793166160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.059358105063438416,0.13850489258766174,0.14405612647533417,0.0,0.008917679078876972,0.008917679078876972,0.0,3.3947484493255615,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.19894090294837952,0.020384669303894043,0.0,0.0,0.0,0.0,-1.8086953163146973,-1.8086953163146973,1.0,-1.8086953163146973,0.0,-4.621152877807617,2.0839803218841553,1.0,0.19894090294837952,1.0,0.0,0.0,0.19894090294837952,0.0,0.0,0.020384669303894043,0.0,0.320384681224823,0.08076124638319016,0.11376263946294785,0.6288423538208008,0.5498385429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08385148644447327,0.30001214146614075,0.31973105669021606,0.028114331886172295,0.0,0.14405612647533417,0.13850489258766174,0.13850489258766174,0.17678123712539673,0.046843521296978,-6.950884867684692e-10,0.0,0.0,4.002414226531982,4.002414226531982,1.9085391759872437,1.9085391759872437,0.6795725226402283,0.0,0.0,0.0,0.0,0.320384681224823,0.18174338340759277,0.013482335023581982,0.9224579930305481,0.5498385429382324,0.1670343279838562,1.9493520259857178,1.9008703231811523,1.9085391759872437,1.9121423959732056,2.0839803218841553,0.16817297041416168,0.07086772471666336,1.0,2.7126784324645996,2.6446008682250977,2.6075406074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.05995510518550873,0.1384621262550354,0.14270250499248505,0.0,0.007420302834361792,0.007420302834361792,0.0,3.302710771560669,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16281265020370483,0.002321571111679077,0.0,0.0,0.0,0.0,-1.7924065589904785,-1.7924065589904785,1.0,-1.7924065589904785,0.0,-4.572483062744141,2.0714797973632812,1.0,0.16281265020370483,1.0,0.0,0.0,0.16281265020370483,0.0,0.0,0.002321571111679077,0.0,0.29767847061157227,0.09634812921285629,0.0980471819639206,0.7331809401512146,0.5320999026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082760751247406,0.2787357270717621,0.31619808077812195,0.03107627108693123,0.0,0.14270250499248505,0.1384621262550354,0.1384621262550354,0.1770642250776291,0.054351359605789185,4.845086571531043e-12,0.0,0.0,3.86488938331604,3.86488938331604,1.8631800413131714,1.8631800413131714,0.6566711664199829,0.0,0.0,0.0,0.0,0.2976784408092499,0.17880144715309143,0.017669837921857834,0.9896506071090698,0.5320999026298523,0.14543506503105164,1.9078699350357056,1.8630599975585938,1.8631800413131714,1.8867888450622559,2.0714797973632812,0.1676912158727646,0.0718560591340065,1.0,2.6762845516204834,2.6381888389587402,2.626742362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.057029906660318375,0.13762865960597992,0.1408766210079193,0.0,0.00655001075938344,0.00655001075938344,0.0,3.332980155944824,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.20424070954322815,0.03069150447845459,0.0,0.0,0.0,0.0,-1.8216596841812134,-1.8216596841812134,1.0,-1.8216596841812134,0.0,-4.565759658813477,2.0725247859954834,1.0,0.20424070954322815,1.0,0.0,0.0,0.20424070954322815,0.0,0.0,0.03069150447845459,0.0,0.33069154620170593,0.09393846243619919,0.11812308430671692,0.7078654766082764,0.5559921264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09799403697252274,0.286626398563385,0.3119408190250397,0.02942655049264431,0.0,0.1408766210079193,0.13762865960597992,0.13762865960597992,0.15192195773124695,0.041062142699956894,-6.558684151336536e-11,0.0,0.0,3.8577957153320312,3.8577957153320312,1.8957198858261108,1.8957198858261108,0.5585582256317139,0.0,0.0,0.0,0.0,0.33069151639938354,0.18436264991760254,0.02217668853700161,0.9776049256324768,0.5559921264648438,0.1821691244840622,1.946427345275879,1.8816909790039062,1.8957198858261108,1.8488357067108154,2.0725247859954834,0.17403565347194672,0.07023143768310547,1.0,2.523796558380127,2.5801103115081787,2.5875909328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
