epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2020,train,0.0072533804923295975,0.12374366074800491,0.12700118124485016,0.0,0.00825800746679306,0.00825800746679306,0.0,3.3288733959198,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11170749366283417,0.010338783264160156,0.0,0.0,0.0,0.0,-1.7824150323867798,-1.7824150323867798,1.0,-1.7824150323867798,0.0,-4.523026943206787,2.084113836288452,1.0,0.11170749366283417,1.0,0.0,0.0,0.11170749366283417,0.0,0.0,0.010338783264160156,0.0,0.2896612584590912,0.0973983034491539,0.0740918293595314,0.771918773651123,0.5517455339431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11113237589597702,0.3362393081188202,0.3162713944911957,0.0273894090205431,0.0,0.12700118124485016,0.12374366074800491,0.12374366074800491,0.1640608012676239,0.020981287583708763,-4.714606482991712e-10,0.0,0.0,3.824883460998535,3.8248836994171143,1.9682475328445435,1.9682475328445435,0.629581868648529,0.0,0.0,0.0,0.0,0.2896612286567688,0.14514756202697754,0.022603292018175125,0.9678097367286682,0.5517455339431763,0.07996323704719543,1.9761723279953003,1.9729795455932617,1.9682475328445435,1.9806736707687378,2.084113836288452,0.17135460674762726,0.07495603710412979,1.0,2.3779778480529785,2.3296384811401367,2.327183723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2040,train,-0.006606011185795069,0.11022117733955383,0.11304756999015808,0.0,0.006829224061220884,0.006829224061220884,0.0,3.32692551612854,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11017923057079315,0.013484567403793335,0.0,0.0,0.0,0.0,-1.751224160194397,-1.751224160194397,1.0,-1.751224160194397,0.0,-4.473390102386475,2.137681484222412,1.0,0.11017923057079315,1.0,0.0,0.0,0.11017923057079315,0.0,0.0,0.013484567403793335,0.0,0.28651541471481323,0.08958660066127777,0.0869521051645279,0.7020754814147949,0.5486936569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10674528777599335,0.3187429904937744,0.3270895779132843,0.027804944664239883,0.0,0.11304756999015808,0.11022117733955383,0.11022117733955383,0.14816267788410187,-0.008438975550234318,-2.8294883103185953e-10,0.0,0.0,3.6579360961914062,3.6579360961914062,2.04567289352417,2.04567289352417,0.547936737537384,0.0,0.0,0.0,0.0,0.2865154445171356,0.14406165480613708,0.01566581055521965,0.9478990435600281,0.5486936569213867,0.08524816483259201,2.0260961055755615,2.06535005569458,2.04567289352417,2.029468536376953,2.137681484222412,0.1857566237449646,0.07987266033887863,1.0,2.3259429931640625,2.2956666946411133,2.325413465499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2060,train,0.006089968606829643,0.12009517848491669,0.12494992464780807,0.0,0.008361178450286388,0.008361178450286388,0.0,3.39819073677063,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12000086158514023,0.0030410289764404297,0.0,0.0,0.0,0.0,-1.7463610172271729,-1.7463610172271729,1.0,-1.7463610172271729,0.0,-4.466024875640869,2.194274663925171,1.0,0.12000086158514023,1.0,0.0,0.0,0.12000086158514023,0.0,0.0,0.0030410289764404297,0.0,0.3030410706996918,0.09523899853229523,0.07788778841495514,0.6814687252044678,0.548941969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12253012508153915,0.33861851692199707,0.34006717801094055,0.026283396407961845,0.0,0.12494992464780807,0.12009517848491669,0.12009517848491669,0.18191297352313995,0.025289729237556458,-4.0715097959775903e-10,0.0,0.0,3.703141927719116,3.703141689300537,2.11661696434021,2.11661696434021,0.6622780561447144,0.0,0.0,0.0,0.0,0.3030410408973694,0.16450192034244537,0.016749413684010506,0.9834709763526917,0.548941969871521,0.12726716697216034,2.0841214656829834,2.1394588947296143,2.11661696434021,2.0919392108917236,2.194274663925171,0.1801958680152893,0.07709743082523346,1.0,2.2460970878601074,2.310016632080078,2.303260564804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2080,train,0.006968162953853607,0.12524692714214325,0.12813755869865417,0.0,0.007900441996753216,0.007900441996753216,0.0,3.4228997230529785,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11432762444019318,0.01472538709640503,0.0,0.0,0.0,0.0,-1.8076828718185425,-1.8076828718185425,1.0,-1.8076828718185425,0.0,-4.588597297668457,2.0838112831115723,1.0,0.11432762444019318,1.0,0.0,0.0,0.11432762444019318,0.0,0.0,0.01472538709640503,0.0,0.314725399017334,0.10763417184352875,0.07846128940582275,0.7202550768852234,0.5598821640014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10796287655830383,0.3171128034591675,0.31902819871902466,0.0250715259462595,0.0,0.12813755869865417,0.12524692714214325,0.12524692714214325,0.14828190207481384,0.03553645685315132,-2.221490352782851e-10,0.0,0.0,3.781283140182495,3.781283140182495,2.02199649810791,2.02199649810791,0.5518104434013367,0.0,0.0,0.0,0.0,0.314725399017334,0.1641431450843811,0.013304600492119789,0.9739856123924255,0.5598821640014648,0.1197303980588913,1.9936128854751587,2.0337321758270264,2.02199649810791,1.9954006671905518,2.0838112831115723,0.1742464005947113,0.0726524218916893,1.0,2.1834096908569336,2.2505850791931152,2.2405295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2100,train,0.014101339504122734,0.12995225191116333,0.13438193500041962,0.0,0.007871091365814209,0.007871091365814209,0.0,3.4476709365844727,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11753655225038528,0.003845304250717163,0.0,0.0,0.0,0.0,-1.7928698062896729,-1.7928698062896729,1.0,-1.7928698062896729,0.0,-4.577276706695557,2.1315295696258545,1.0,0.11753655225038528,1.0,0.0,0.0,0.11753655225038528,0.0,0.0,0.003845304250717163,0.0,0.2961546778678894,0.09033603966236115,0.07992149889469147,0.7078441381454468,0.5641507506370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1097017154097557,0.32902002334594727,0.3162813186645508,0.02462031878530979,0.0,0.13438193500041962,0.12995225191116333,0.12995225191116333,0.17713753879070282,0.07093816250562668,3.379851676310608e-10,0.0,0.0,3.7988295555114746,3.7988295555114746,1.9922133684158325,1.9922133684158325,0.6868651509284973,0.0,0.0,0.0,0.0,0.2961547076702118,0.1343526840209961,0.01749592088162899,0.9335850477218628,0.5641507506370544,0.08393076807260513,1.9593305587768555,2.0085055828094482,1.9922133684158325,2.0391035079956055,2.1315295696258545,0.1685798019170761,0.06929561495780945,1.0,2.19050931930542,2.244823932647705,2.282456398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2120,train,0.0036710842978209257,0.12034759670495987,0.12535987794399261,0.0,0.007832473143935204,0.007832473143935204,0.0,3.3723485469818115,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1219426766037941,0.010923534631729126,0.0,0.0,0.0,0.0,-1.7806695699691772,-1.7806695699691772,1.0,-1.7806695699691772,0.0,-4.514220714569092,2.140805959701538,1.0,0.1219426766037941,1.0,0.0,0.0,0.1219426766037941,0.0,0.0,0.010923534631729126,0.0,0.3109235465526581,0.10151617228984833,0.07218288630247116,0.7837322950363159,0.5642833113670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12330988794565201,0.3249445855617523,0.32491829991340637,0.02655455842614174,0.0,0.12535987794399261,0.12034759670495987,0.12034759670495987,0.1657298058271408,0.05943293869495392,3.013632121628973e-10,0.0,0.0,3.7136363983154297,3.7136363983154297,2.041790723800659,2.041790723800659,0.6279551386833191,0.0,0.0,0.0,0.0,0.3109235465526581,0.15335433185100555,0.014100495725870132,0.9371905326843262,0.5642833113670349,0.11151961237192154,2.047449827194214,2.0492162704467773,2.041790723800659,1.987603783607483,2.140805959701538,0.18131688237190247,0.07931387424468994,1.0,2.239966630935669,2.2685086727142334,2.2893805503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2140,train,0.01927061378955841,0.13517899811267853,0.13693243265151978,0.0,0.008008718490600586,0.008008718490600586,0.0,3.389392614364624,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11783825606107712,0.01705402135848999,0.0,0.0,0.0,0.0,-1.8001121282577515,-1.8001121282577515,1.0,-1.8001121282577515,0.0,-4.578268527984619,2.1175267696380615,1.0,0.11783825606107712,1.0,0.0,0.0,0.11783825606107712,0.0,0.0,0.01705402135848999,0.0,0.31705403327941895,0.0936429351568222,0.08704547584056854,0.8032121658325195,0.5690943598747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1145552545785904,0.31911501288414,0.3207423985004425,0.02591889165341854,0.0,0.13693243265151978,0.13517899811267853,0.13517899811267853,0.17900723218917847,0.0780041292309761,2.8418489783632594e-10,0.0,0.0,3.8510727882385254,3.8510727882385254,2.0312440395355225,2.0312440395355225,0.7014560699462891,0.0,0.0,0.0,0.0,0.31705403327941895,0.15367498993873596,0.006602485664188862,0.9784771800041199,0.5690943598747253,0.11605393141508102,2.006474494934082,2.0495293140411377,2.0312440395355225,2.0108072757720947,2.1175267696380615,0.16921737790107727,0.06889332830905914,1.0,2.1781444549560547,2.211026906967163,2.218137502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2160,train,0.011577305383980274,0.12827523052692413,0.13167370855808258,0.0,0.008425706997513771,0.008425706997513771,0.0,3.377204179763794,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11573421210050583,0.010069489479064941,0.0,0.0,0.0,0.0,-1.7968621253967285,-1.7968621253967285,1.0,-1.7968621253967285,0.0,-4.594954967498779,2.1363227367401123,1.0,0.11573421210050583,1.0,0.0,0.0,0.11573421210050583,0.0,0.0,0.010069489479064941,0.0,0.289930522441864,0.08355632424354553,0.06028168648481369,0.7289125323295593,0.5588884353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11588499695062637,0.3272760212421417,0.3230707049369812,0.026364151388406754,0.0,0.13167370855808258,0.12827523052692413,0.12827523052692413,0.17153248190879822,0.05766592174768448,-1.059683174542414e-10,0.0,0.0,3.8386476039886475,3.8386476039886475,2.0452146530151367,2.0452146530151367,0.6533487439155579,0.0,0.0,0.0,0.0,0.289930522441864,0.13272592425346375,0.008284695446491241,0.9712399244308472,0.5588884353637695,0.07227329164743423,2.024956226348877,2.0570263862609863,2.0452146530151367,2.053785800933838,2.1363227367401123,0.17215391993522644,0.07190395146608353,1.0,2.1149559020996094,2.216531276702881,2.2323503494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2180,train,0.0064852070063352585,0.12377391010522842,0.1272175908088684,0.0,0.007871199399232864,0.007871199399232864,0.0,3.423241138458252,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12190677225589752,0.011750459671020508,0.0,0.0,0.0,0.0,-1.7930541038513184,-1.7930541038513184,1.0,-1.7930541038513184,0.0,-4.584460735321045,2.1237411499023438,1.0,0.12190677225589752,1.0,0.0,0.0,0.12190677225589752,0.0,0.0,0.011750459671020508,0.0,0.28824955224990845,0.08483501523733139,0.07450662553310394,0.699490487575531,0.5518937706947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12461703270673752,0.3315412998199463,0.32501181960105896,0.025476891547441483,0.0,0.1272175908088684,0.12377391010522842,0.12377391010522842,0.16359329223632812,0.04949874430894852,-1.423325901583894e-10,0.0,0.0,3.807126045227051,3.807126045227051,2.0548887252807617,2.0548887252807617,0.6298913359642029,0.0,0.0,0.0,0.0,0.28824955224990845,0.1412295550107956,0.01036195456981659,0.9360807538032532,0.5518937706947327,0.079304538667202,2.0540168285369873,2.06404972076416,2.0548887252807617,2.0398383140563965,2.1237411499023438,0.1810762733221054,0.07608926296234131,1.0,2.1645517349243164,2.239191770553589,2.211818218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2200,train,0.003744172863662243,0.12315301597118378,0.12771038711071014,0.0,0.00755530409514904,0.00755530409514904,0.0,3.409274101257324,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1050218790769577,0.00404849648475647,0.0,0.0,0.0,0.0,-1.8203448057174683,-1.8203448057174683,1.0,-1.8203448057174683,0.0,-4.606425762176514,2.0568947792053223,1.0,0.1050218790769577,1.0,0.0,0.0,0.1050218790769577,0.0,0.0,0.00404849648475647,0.0,0.2959514856338501,0.09259286522865295,0.07307016849517822,0.7038070559501648,0.553055465221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10459978878498077,0.31817513704299927,0.3110652267932892,0.025331543758511543,0.0,0.12771038711071014,0.12315301597118378,0.12315301597118378,0.15576814115047455,0.07620830833911896,-6.812776037756763e-11,0.0,0.0,3.7786622047424316,3.7786622047424316,1.941483974456787,1.941483974456787,0.5962140560150146,0.0,0.0,0.0,0.0,0.2959515154361725,0.14979597926139832,0.008179944939911366,0.9772592782974243,0.553055465221405,0.09538909792900085,1.9441531896591187,1.954688310623169,1.941483974456787,1.9439923763275146,2.0568947792053223,0.16739487648010254,0.06772546470165253,1.0,2.2148327827453613,2.207750082015991,2.2304248809814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2220,train,0.013826005160808563,0.12943612039089203,0.13286079466342926,0.0,0.009516285732388496,0.009516285732388496,0.0,3.4274322986602783,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10847269743680954,0.022821754217147827,0.0,0.0,0.0,0.0,-1.7867724895477295,-1.7867724895477295,1.0,-1.7867724895477295,0.0,-4.572540760040283,2.094238042831421,1.0,0.10847269743680954,1.0,0.0,0.0,0.10847269743680954,0.0,0.0,0.022821754217147827,0.0,0.27717825770378113,0.08002406358718872,0.08588847517967224,0.632477343082428,0.5417119264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10328406095504761,0.3356405794620514,0.3181076645851135,0.025305435061454773,0.0,0.13286079466342926,0.12943612039089203,0.12943612039089203,0.16709233820438385,0.08048829436302185,3.6448277729306255e-10,0.0,0.0,3.8968801498413086,3.8968801498413086,1.9478211402893066,1.9478211402893066,0.661395788192749,0.0,0.0,0.0,0.0,0.27717825770378113,0.13906489312648773,0.006805678363889456,0.9253660440444946,0.5417119264602661,0.06812193989753723,1.9838067293167114,1.9548300504684448,1.9478211402893066,2.0021297931671143,2.094238042831421,0.1697700172662735,0.07162757217884064,1.0,2.3010873794555664,2.2541298866271973,2.257960319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2240,train,0.0004139949451200664,0.11739475280046463,0.12050295621156693,0.0,0.008257842622697353,0.008257842622697353,0.0,3.4056291580200195,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09749448299407959,0.0024209022521972656,0.0,0.0,0.0,0.0,-1.7721195220947266,-1.7721195220947266,1.0,-1.7721195220947266,0.0,-4.5346527099609375,2.185654640197754,1.0,0.09749448299407959,1.0,0.0,0.0,0.09749448299407959,0.0,0.0,0.0024209022521972656,0.0,0.3024209439754486,0.09310919791460037,0.07818104326725006,0.7171200513839722,0.5605940818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10145556181669235,0.3231242597103119,0.3225095868110657,0.025585519149899483,0.0,0.12050295621156693,0.11739475280046463,0.11739475280046463,0.1679372638463974,0.02791537530720234,-1.343282290955372e-10,0.0,0.0,3.691157817840576,3.691157817840576,2.026848077774048,2.026848077774048,0.6173897385597229,0.0,0.0,0.0,0.0,0.3024209141731262,0.14812761545181274,0.0056526996195316315,0.9853101968765259,0.5605940818786621,0.09367341548204422,2.0090830326080322,2.0405852794647217,2.026848077774048,2.0404465198516846,2.185654640197754,0.18077737092971802,0.07691513746976852,1.0,2.1758852005004883,2.220824956893921,2.299182653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2260,train,0.016235116869211197,0.13225626945495605,0.13570907711982727,0.0,0.00960359163582325,0.00960359163582325,0.0,3.450197696685791,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09796393662691116,0.010059565305709839,0.0,0.0,0.0,0.0,-1.7988014221191406,-1.7988014221191406,1.0,-1.7988014221191406,0.0,-4.593043327331543,2.1061043739318848,1.0,0.09796393662691116,1.0,0.0,0.0,0.09796393662691116,0.0,0.0,0.010059565305709839,0.0,0.31005963683128357,0.10465458035469055,0.09125961363315582,0.7820887565612793,0.5632206201553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09002406150102615,0.32522547245025635,0.32469603419303894,0.024614442139863968,0.0,0.13570907711982727,0.13225626945495605,0.13225626945495605,0.1740395575761795,0.0632973238825798,-1.4175161044960305e-10,0.0,0.0,3.88313364982605,3.88313364982605,1.991788625717163,1.991788625717163,0.6781797409057617,0.0,0.0,0.0,0.0,0.3100595772266388,0.1540631204843521,0.016622062772512436,0.9841766357421875,0.5632206201553345,0.11306679248809814,1.9767473936080933,2.008395195007324,1.991788625717163,1.9804630279541016,2.1061043739318848,0.16903597116470337,0.07277964800596237,1.0,2.3538331985473633,2.266099452972412,2.2748680114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2280,train,0.006370989605784416,0.12377801537513733,0.12754115462303162,0.0,0.007372616790235043,0.007372616790235043,0.0,3.4234137535095215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11945907771587372,0.004417717456817627,0.0,0.0,0.0,0.0,-1.7950330972671509,-1.7950330972671509,1.0,-1.7950330972671509,0.0,-4.576623916625977,2.138371467590332,1.0,0.11945907771587372,1.0,0.0,0.0,0.11945907771587372,0.0,0.0,0.004417717456817627,0.0,0.30441775918006897,0.08980502188205719,0.06980946660041809,0.6996564865112305,0.5688105821609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12403932213783264,0.33385002613067627,0.3204200565814972,0.025401974096894264,0.0,0.12754115462303162,0.12377801537513733,0.12377801537513733,0.16991353034973145,0.05578933656215668,-2.96073825178933e-11,0.0,0.0,3.8169708251953125,3.8169708251953125,2.022390365600586,2.022390365600586,0.6616312861442566,0.0,0.0,0.0,0.0,0.3044177293777466,0.13753335177898407,0.008466985076665878,0.9554492235183716,0.5688105821609497,0.08939951658248901,2.0206282138824463,2.0322794914245605,2.022390365600586,2.013538360595703,2.138371467590332,0.17290355265140533,0.07157783955335617,1.0,2.238157272338867,2.2154831886291504,2.256185531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2300,train,0.0009216902544721961,0.1188901737332344,0.1226397305727005,0.0,0.00689157098531723,0.00689157098531723,0.0,3.3892669677734375,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10851835459470749,0.0063478052616119385,0.0,0.0,0.0,0.0,-1.7894620895385742,-1.7894620895385742,1.0,-1.7894620895385742,0.0,-4.567502021789551,2.114609718322754,1.0,0.10851835459470749,1.0,0.0,0.0,0.10851835459470749,0.0,0.0,0.0063478052616119385,0.0,0.293652206659317,0.08150487393140793,0.07722972333431244,0.7152807116508484,0.5542719960212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12026292085647583,0.32927247881889343,0.32647380232810974,0.026164744049310684,0.0,0.1226397305727005,0.1188901737332344,0.1188901737332344,0.16546469926834106,0.05829523503780365,5.3972583347050573e-11,0.0,0.0,3.895841360092163,3.895841360092163,2.044708728790283,2.044708728790283,0.6449586153030396,0.0,0.0,0.0,0.0,0.293652206659317,0.14563433825969696,0.01258750818669796,0.972279965877533,0.5542719960212708,0.08397672325372696,2.0215582847595215,2.065394639968872,2.044708728790283,1.99345862865448,2.114609718322754,0.17423765361309052,0.07313573360443115,1.0,2.3540525436401367,2.295623779296875,2.2731876373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2320,train,0.009731175377964973,0.129073828458786,0.13232195377349854,0.0,0.007824691012501717,0.007824691012501717,0.0,3.4085803031921387,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11166872829198837,0.00020635128021240234,0.0,0.0,0.0,0.0,-1.8311814069747925,-1.8311814069747925,1.0,-1.8311814069747925,0.0,-4.6259765625,2.0576393604278564,1.0,0.11166872829198837,1.0,0.0,0.0,0.11166872829198837,0.0,0.0,0.00020635128021240234,0.0,0.30020633339881897,0.08397912979125977,0.08411462604999542,0.6571043729782104,0.5653575658798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1012338325381279,0.3080303370952606,0.3136918842792511,0.025505205616354942,0.0,0.13232195377349854,0.129073828458786,0.129073828458786,0.17812839150428772,0.09367086738348007,1.707926439165064e-10,0.0,0.0,3.8101494312286377,3.8101494312286377,1.9772980213165283,1.9772980213165283,0.689032256603241,0.0,0.0,0.0,0.0,0.30020636320114136,0.13869957625865936,0.018440451472997665,0.9259315133094788,0.5653575658798218,0.0924479216337204,1.9538418054580688,1.9908961057662964,1.9772980213165283,1.9909433126449585,2.0576393604278564,0.16449470818042755,0.06430570036172867,1.0,2.1838390827178955,2.2189712524414062,2.19510555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2338,train_epoch,0.008735933671597374,0.12533739066409494,0.12875124961583914,0.0,0.007866874015137196,0.007866874015137196,0.0,3.3995777575555675,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11203769978113517,0.011970669120371698,0.0,0.0,0.0,0.0,-1.7881459918564666,-1.7881459918564666,1.0,-1.7881459918564666,0.0,-4.556800549615643,2.1229766874970077,1.0,0.11203769978113517,1.0,0.0,0.0,0.11203769978113517,0.0,0.0,0.011970669120371698,0.0,0.30170468334666267,0.09032579464559069,0.08375881892255323,0.7063781151514568,0.5607681526038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10959975303200904,0.32384562760056135,0.3227332686771176,0.025848672039316085,0.0,0.12875124961583914,0.12533739066409494,0.12533739066409494,0.17146594715332555,0.05509831202016902,-2.025144037256234e-11,0.0,0.0,3.782382441138079,3.7823824475625316,2.0228473854636,2.0228473854636,0.6524836131912506,0.0,0.0,0.0,0.0,0.30170467843909465,0.14578541934847117,0.012333489859666296,0.9567096788369253,0.5607681526038462,0.09621070896437069,2.003127308305866,2.0387606213906566,2.0228473854636,2.0186108629146737,2.1229766874970077,0.17345125589542046,0.0724171749288272,1.0,2.262857123049433,2.262760912586829,2.262802041933208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765784581502277,801.040081402203,28.30265149066785,12.966450356148385,16.21450626957524,25.55901612179538,11.724131163176116,17.67991690592723,28.265624113648382,12.533201561317787,20.563443561931987,32.41123754488206,16.080465200785046,17.765784581502277,28.30265149066785,12.966450356148385,0.001
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.085018243875588,716.0732831525373,26.75954564548018,11.701157561293593,15.64255140923165,24.288051169283236,10.755987068554303,16.94930616584984,26.70560582089431,11.307012205725318,19.74951644416328,30.471605974209474,14.229171924762898,17.085018243875588,26.75954564548018,11.701157561293593,0.001
