epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
20,6640,train,0.027496550232172012,0.11290298402309418,0.11665911227464676,0.0,0.006138324737548828,0.006138324737548828,0.0,3.5558419227600098,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07413162291049957,0.03168502449989319,0.0,0.0,0.0,0.0,-1.8230634927749634,-1.8230634927749634,1.0,-1.8230634927749634,0.0,-4.633207321166992,1.9120428562164307,1.0,0.07413162291049957,1.0,0.0,0.0,0.07413162291049957,0.0,0.0,0.03168502449989319,0.0,0.33168503642082214,0.13416104018688202,0.06552721560001373,0.8438295722007751,0.5778332352638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10392303764820099,0.3129284083843231,0.2914256453514099,0.020894531160593033,0.0,0.11665911227464676,0.11290298402309418,0.11290298402309418,0.19847989082336426,0.12782301008701324,-1.0722411847297053e-10,0.0,0.0,4.074282169342041,4.074282169342041,1.9237488508224487,1.9237488508224487,0.8661951422691345,0.0,0.0,0.0,0.0,0.33168503642082214,0.15801101922988892,0.010890995152294636,0.9569888114929199,0.5778332352638245,0.1380208432674408,1.9010764360427856,1.9302570819854736,1.9237488508224487,1.9107338190078735,1.9120428562164307,0.18158720433712006,0.06617770344018936,1.0,2.03070330619812,1.9237669706344604,1.927751898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.026634104549884796,0.11118071526288986,0.11295180767774582,0.0,0.0062116589397192,0.0062116589397192,0.0,3.5157108306884766,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07485021650791168,0.00995662808418274,0.0,0.0,0.0,0.0,-1.7959949970245361,-1.7959949970245361,1.0,-1.7959949970245361,0.0,-4.583114147186279,1.953611969947815,1.0,0.07485021650791168,1.0,0.0,0.0,0.07485021650791168,0.0,0.0,0.00995662808418274,0.0,0.3099566400051117,0.11801157891750336,0.06702642887830734,0.7803449630737305,0.5730440020561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11036909371614456,0.3176528513431549,0.30244800448417664,0.021923087537288666,0.0,0.11295180767774582,0.11118071526288986,0.11118071526288986,0.193457692861557,0.13750238716602325,4.312956936036727e-10,0.0,0.0,4.153463840484619,4.153463840484619,1.9905370473861694,1.9905370473861694,0.8698153495788574,0.0,0.0,0.0,0.0,0.3099566400051117,0.1388692557811737,0.011928176507353783,0.9270026087760925,0.5730440020561218,0.098146453499794,1.9722896814346313,1.9945471286773682,1.9905370473861694,1.9360765218734741,1.953611969947815,0.18740524351596832,0.06990905106067657,1.0,1.9704625606536865,1.8692635297775269,1.888601303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.025182215496897697,0.10832229256629944,0.11126662790775299,0.0,0.007148609030991793,0.007148609030991793,0.0,3.519954204559326,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07777062058448792,0.010546982288360596,0.0,0.0,0.0,0.0,-1.7674695253372192,-1.7674695253372192,1.0,-1.7674695253372192,0.0,-4.513526916503906,2.064896583557129,1.0,0.07777062058448792,1.0,0.0,0.0,0.07777062058448792,0.0,0.0,0.010546982288360596,0.0,0.31054699420928955,0.12555040419101715,0.05731958895921707,0.8161031603813171,0.5690423250198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1071770116686821,0.3212551772594452,0.30977723002433777,0.021811529994010925,0.0,0.11126662790775299,0.10832229256629944,0.10832229256629944,0.19096945226192474,0.10758157819509506,3.2741395705748744e-10,0.0,0.0,4.034179210662842,4.034179210662842,2.0506021976470947,2.0506021976470947,0.8354135155677795,0.0,0.0,0.0,0.0,0.31054699420928955,0.14512963593006134,0.021941863000392914,0.928265392780304,0.5690423250198364,0.10557598620653152,2.0082764625549316,2.0600664615631104,2.0506021976470947,2.0509142875671387,2.064896583557129,0.19524064660072327,0.07225333154201508,1.0,1.9014421701431274,1.929634928703308,1.945941686630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6680,train_epoch,0.029467088254001326,0.1125222934844965,0.11533925847379034,0.0,0.006833799272597193,0.006833799272597193,0.0,3.5475471041159716,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07573594262232324,0.013745099216878057,0.0,0.0,0.0,0.0,-1.779538491528905,-1.779538491528905,1.0,-1.779538491528905,0.0,-4.549198651742079,1.9909035202985752,1.0,0.07573594262232324,1.0,0.0,0.0,0.07573594262232324,0.0,0.0,0.013745099216878057,0.0,0.2990395266138865,0.11410801929092693,0.06374548726943796,0.7845544133357659,0.5627310299230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10570989531314301,0.3221700175436671,0.3014380307254677,0.021253382508269327,0.0,0.11533925847379034,0.1125222934844965,0.1125222934844965,0.20071379313925783,0.12725799391325004,1.541922622538926e-11,0.0,0.0,4.02616822719574,4.02616822719574,1.9758311956228611,1.9758311956228611,0.8679407424555567,0.0,0.0,0.0,0.0,0.2990395233124316,0.13794742981919986,0.01591429761666693,0.9246140586401888,0.5627310299230907,0.08593135924931772,1.9526003467108675,1.9819255592580327,1.9758311956228611,1.9727548446483956,1.9909035202985752,0.19029136947885958,0.07032082209776262,1.0,1.952029174316429,1.9510387749729041,1.951967689091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6680,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.405839060877895,689.440555744343,26.257200074348045,11.647272990630553,15.500471690753558,24.38796146578787,11.386480069375253,16.230809658497304,26.112088589551437,11.302938598770279,18.066579127096915,29.155113472039012,12.663455804189047,16.405839060877895,26.257200074348045,11.647272990630553,0.001
21,6700,train,0.017912650480866432,0.10385435819625854,0.10547880083322525,0.0,0.006335547659546137,0.006335547659546137,0.0,3.587629556655884,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07257789373397827,0.004590392112731934,0.0,0.0,0.0,0.0,-1.7943910360336304,-1.7943910360336304,1.0,-1.7943910360336304,0.0,-4.562738418579102,2.012234926223755,1.0,0.07257789373397827,1.0,0.0,0.0,0.07257789373397827,0.0,0.0,0.004590392112731934,0.0,0.2954096496105194,0.11761151999235153,0.043596651405096054,0.7181202173233032,0.5605171322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10275869816541672,0.3227173388004303,0.30648431181907654,0.02035299316048622,0.0,0.10547880083322525,0.10385435819625854,0.10385435819625854,0.189581036567688,0.11134009063243866,9.277609236413298e-11,0.0,0.0,3.912964344024658,3.912964344024658,2.026146173477173,2.026146173477173,0.7925786972045898,0.0,0.0,0.0,0.0,0.295409619808197,0.13664613664150238,0.0066455998457968235,0.8802767395973206,0.5605171322822571,0.07798713445663452,1.988343358039856,2.0342953205108643,2.026146173477173,1.9954676628112793,2.012234926223755,0.1951359063386917,0.07249855250120163,1.0,1.8110473155975342,1.9114930629730225,1.866389513015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6720,train,0.02040071412920952,0.10232659429311752,0.1059669777750969,0.0,0.0064405291341245174,0.0064405291341245174,0.0,3.546039342880249,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06968031078577042,0.006527155637741089,0.0,0.0,0.0,0.0,-1.7290550470352173,-1.7290550470352173,1.0,-1.7290550470352173,0.0,-4.469075679779053,2.080522060394287,1.0,0.06968031078577042,1.0,0.0,0.0,0.06968031078577042,0.0,0.0,0.006527155637741089,0.0,0.29347285628318787,0.1277579367160797,0.06442195177078247,0.8363360166549683,0.5481365919113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10827065259218216,0.33397945761680603,0.3142419159412384,0.021432748064398766,0.0,0.1059669777750969,0.10232659429311752,0.10232659429311752,0.18184365332126617,0.08969643712043762,-3.521814437301707e-11,0.0,0.0,3.93345046043396,3.93345046043396,2.0602269172668457,2.0602269172668457,0.766898512840271,0.0,0.0,0.0,0.0,0.29347285628318787,0.1522650122642517,0.008424218744039536,0.9334262013435364,0.5481365919113159,0.10340074449777603,2.0326545238494873,2.0677101612091064,2.0602269172668457,2.0602848529815674,2.080522060394287,0.20273509621620178,0.07700266689062119,1.0,1.9959876537322998,1.941663146018982,1.9473350048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6740,train,0.022773267701268196,0.10839319229125977,0.11074718087911606,0.0,0.006543642841279507,0.006543642841279507,0.0,3.5429470539093018,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07639063149690628,0.014922231435775757,0.0,0.0,0.0,0.0,-1.8068548440933228,-1.8068548440933228,1.0,-1.8068548440933228,0.0,-4.575600624084473,1.9962869882583618,1.0,0.07639063149690628,1.0,0.0,0.0,0.07639063149690628,0.0,0.0,0.014922231435775757,0.0,0.2850778102874756,0.10759761929512024,0.05349927768111229,0.8230347037315369,0.5567183494567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09652512520551682,0.3164413869380951,0.2956583499908447,0.021337326616048813,0.0,0.11074718087911606,0.10839319229125977,0.10839319229125977,0.18599078059196472,0.11627642065286636,2.731047055171132e-10,0.0,0.0,4.043492317199707,4.043492317199707,1.9500867128372192,1.9500867128372192,0.8088005781173706,0.0,0.0,0.0,0.0,0.2850777804851532,0.12810823321342468,0.021157216280698776,0.9147833585739136,0.5567183494567871,0.062990203499794,1.925932765007019,1.9548150300979614,1.9500867128372192,1.9578601121902466,1.9962869882583618,0.18476149439811707,0.06812432408332825,1.0,1.8478411436080933,1.8407948017120361,1.9011428356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6760,train,0.030123336240649223,0.11212225258350372,0.11557407677173615,0.0,0.007088709622621536,0.007088709622621536,0.0,3.586167812347412,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07360630482435226,0.00013506412506103516,0.0,0.0,0.0,0.0,-1.7626458406448364,-1.7626458406448364,1.0,-1.7626458406448364,0.0,-4.52416467666626,2.0102732181549072,1.0,0.07360630482435226,1.0,0.0,0.0,0.07360630482435226,0.0,0.0,0.00013506412506103516,0.0,0.2998649477958679,0.11419790983200073,0.07477587461471558,0.741384744644165,0.5605722665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09197848290205002,0.3177582621574402,0.29488471150398254,0.020309574902057648,0.0,0.11557407677173615,0.11212225258350372,0.11212225258350372,0.19494296610355377,0.10862480849027634,3.9205541590980886e-10,0.0,0.0,4.0090765953063965,4.0090765953063965,1.923218011856079,1.923218011856079,0.8349496722221375,0.0,0.0,0.0,0.0,0.2998649477958679,0.14415617287158966,0.012799150310456753,0.8890675902366638,0.5605722665786743,0.09849878400564194,1.917138695716858,1.9307377338409424,1.923218011856079,1.9942210912704468,2.0102732181549072,0.1904030293226242,0.06901893764734268,1.0,2.087475538253784,2.045294761657715,2.064100742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6780,train,0.025988392531871796,0.11201877892017365,0.1141667515039444,0.0,0.006084922701120377,0.006084922701120377,0.0,3.589019775390625,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0707383006811142,0.0155487060546875,0.0,0.0,0.0,0.0,-1.8248579502105713,-1.8248579502105713,1.0,-1.8248579502105713,0.0,-4.6218953132629395,1.906235694885254,1.0,0.0707383006811142,1.0,0.0,0.0,0.0707383006811142,0.0,0.0,0.0155487060546875,0.0,0.31554871797561646,0.11688397824764252,0.06627939641475677,0.8411432504653931,0.5757516622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10309722274541855,0.3120877146720886,0.29272258281707764,0.020285531878471375,0.0,0.1141667515039444,0.11201877892017365,0.11201877892017365,0.20029647648334503,0.1491561084985733,-4.618269933143182e-10,0.0,0.0,4.134544849395752,4.134544849395752,1.9406018257141113,1.9406018257141113,0.886570394039154,0.0,0.0,0.0,0.0,0.31554871797561646,0.14205685257911682,0.01981383003294468,0.9327443242073059,0.5757516622543335,0.10646446794271469,1.920774221420288,1.9445643424987793,1.9406018257141113,1.8956063985824585,1.906235694885254,0.18053042888641357,0.06670590490102768,1.0,1.945632815361023,1.9000585079193115,1.879023551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6800,train,0.01940169371664524,0.10725703090429306,0.10958056151866913,0.0,0.006242944393306971,0.006242944393306971,0.0,3.595092296600342,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07713444530963898,0.007051378488540649,0.0,0.0,0.0,0.0,-1.8400405645370483,-1.8400405645370483,1.0,-1.8400405645370483,0.0,-4.631649017333984,1.9161145687103271,1.0,0.07713444530963898,1.0,0.0,0.0,0.07713444530963898,0.0,0.0,0.007051378488540649,0.0,0.307051420211792,0.11930922418832779,0.06108468770980835,0.8364925384521484,0.5713202357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10773583501577377,0.3171127736568451,0.2936095595359802,0.020267080515623093,0.0,0.10958056151866913,0.10725703090429306,0.10725703090429306,0.20081253349781036,0.1470249593257904,3.671827772389058e-11,0.0,0.0,4.094278335571289,4.094278335571289,1.9412052631378174,1.9412052631378174,0.8868505954742432,0.0,0.0,0.0,0.0,0.3070513904094696,0.13713131844997406,0.025584891438484192,0.9271939992904663,0.5713202357292175,0.08995098620653152,1.9219672679901123,1.9438426494598389,1.9412052631378174,1.8858269453048706,1.9161145687103271,0.18575675785541534,0.06955639272928238,1.0,1.8177433013916016,1.818555235862732,1.8249642848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6820,train,0.044508349150419235,0.125090554356575,0.12785980105400085,0.0,0.007975307293236256,0.007975307293236256,0.0,3.5042645931243896,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0704910159111023,0.014693200588226318,0.0,0.0,0.0,0.0,-1.7804839611053467,-1.7804839611053467,1.0,-1.7804839611053467,0.0,-4.57064962387085,1.9194344282150269,1.0,0.0704910159111023,1.0,0.0,0.0,0.0704910159111023,0.0,0.0,0.014693200588226318,0.0,0.3146932125091553,0.12559695541858673,0.05723956227302551,0.8742801547050476,0.5662951469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08802233636379242,0.32201486825942993,0.29331767559051514,0.022240225225687027,0.0,0.12785980105400085,0.125090554356575,0.125090554356575,0.19675104320049286,0.13908027112483978,2.399861143143056e-10,0.0,0.0,4.098763465881348,4.098763465881348,1.9251759052276611,1.9251759052276611,0.8655446171760559,0.0,0.0,0.0,0.0,0.3146932125091553,0.15346938371658325,0.016321828588843346,0.9341050386428833,0.5662951469421387,0.12080270051956177,1.9082587957382202,1.9283431768417358,1.9251759052276611,1.8917707204818726,1.9194344282150269,0.18214234709739685,0.06770963966846466,1.0,1.9102188348770142,1.9315464496612549,1.9431276321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6840,train,0.03561355918645859,0.11860249936580658,0.12032851576805115,0.0,0.006456414703279734,0.006456414703279734,0.0,3.499422788619995,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07853615283966064,0.01819688081741333,0.0,0.0,0.0,0.0,-1.7949169874191284,-1.7949169874191284,1.0,-1.7949169874191284,0.0,-4.585148334503174,1.9685066938400269,1.0,0.07853615283966064,1.0,0.0,0.0,0.07853615283966064,0.0,0.0,0.01819688081741333,0.0,0.3181968927383423,0.12286462634801865,0.08391678333282471,0.8753649592399597,0.5768603086471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10080088675022125,0.3182791769504547,0.2950446903705597,0.022389285266399384,0.0,0.12032851576805115,0.11860249936580658,0.11860249936580658,0.1829501986503601,0.11174718290567398,-5.4804352028758885e-11,0.0,0.0,4.104040622711182,4.104040622711182,1.9501874446868896,1.9501874446868896,0.8130688071250916,0.0,0.0,0.0,0.0,0.3181968927383423,0.14402514696121216,0.020228326320648193,0.9394219517707825,0.5768603086471558,0.1118566244840622,1.9318287372589111,1.9547470808029175,1.9501874446868896,1.952103614807129,1.9685066938400269,0.18214038014411926,0.06745383143424988,1.0,1.9542096853256226,1.9134135246276855,1.9100532531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6860,train,0.028804734349250793,0.10872987657785416,0.11392427235841751,0.0,0.006816094741225243,0.006816094741225243,0.0,3.5461738109588623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06606081128120422,0.02862653136253357,0.0,0.0,0.0,0.0,-1.7227298021316528,-1.7227298021316528,1.0,-1.7227298021316528,0.0,-4.428895950317383,1.964788556098938,1.0,0.06606081128120422,1.0,0.0,0.0,0.06606081128120422,0.0,0.0,0.02862653136253357,0.0,0.2713734805583954,0.12719188630580902,0.046469420194625854,0.7969145774841309,0.5241466164588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098610058426857,0.3420202434062958,0.3052149713039398,0.021341759711503983,0.0,0.11392427235841751,0.10872987657785416,0.10872987657785416,0.218231201171875,0.15578074753284454,4.977163681196828e-10,0.0,0.0,4.020966529846191,4.020966529846191,1.949757695198059,1.949757695198059,0.9413256049156189,0.0,0.0,0.0,0.0,0.2713734805583954,0.15468870103359222,0.007874143309891224,0.9483861327171326,0.5241466164588928,0.08368566632270813,1.9247878789901733,1.9587115049362183,1.949757695198059,1.9365708827972412,1.964788556098938,0.196456179022789,0.07141326367855072,1.0,2.121887445449829,2.043508768081665,2.022876501083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6880,train,0.03420473262667656,0.11734112352132797,0.12023255974054337,0.0,0.006741028744727373,0.006741028744727373,0.0,3.5729012489318848,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0735989660024643,0.008982241153717041,0.0,0.0,0.0,0.0,-1.7970834970474243,-1.7970834970474243,1.0,-1.7970834970474243,0.0,-4.572082996368408,1.942992091178894,1.0,0.0735989660024643,1.0,0.0,0.0,0.0735989660024643,0.0,0.0,0.008982241153717041,0.0,0.308982253074646,0.11179880797863007,0.07500067353248596,0.8120083212852478,0.5709608197212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09596242755651474,0.3199167549610138,0.2928987145423889,0.020706649869680405,0.0,0.12023255974054337,0.11734112352132797,0.11734112352132797,0.20853756368160248,0.14601179957389832,-1.5292493660279405e-10,0.0,0.0,4.080270767211914,4.080270767211914,1.92169189453125,1.92169189453125,0.9094076752662659,0.0,0.0,0.0,0.0,0.308982253074646,0.14018109440803528,0.011509386822581291,0.9022380709648132,0.5709608197212219,0.09882047027349472,1.909735918045044,1.9253863096237183,1.92169189453125,1.9437905550003052,1.942992091178894,0.18237103521823883,0.06552714854478836,1.0,1.8851250410079956,1.9340431690216064,1.9370040893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6900,train,0.035492800176143646,0.11654646694660187,0.12037180364131927,0.0,0.0073144217021763325,0.0073144217021763325,0.0,3.570052146911621,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06773199141025543,0.006737083196640015,0.0,0.0,0.0,0.0,-1.7629823684692383,-1.7629823684692383,1.0,-1.7629823684692383,0.0,-4.53265380859375,1.916358470916748,1.0,0.06773199141025543,1.0,0.0,0.0,0.06773199141025543,0.0,0.0,0.006737083196640015,0.0,0.30673715472221375,0.12815330922603607,0.069954052567482,0.8045505881309509,0.5587339997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09369747340679169,0.32343345880508423,0.2952394187450409,0.020746825262904167,0.0,0.12037180364131927,0.11654646694660187,0.11654646694660187,0.21068795025348663,0.15181314945220947,5.565364280535334e-10,0.0,0.0,4.083593845367432,4.083593845367432,1.9235312938690186,1.9235312938690186,0.9252104759216309,0.0,0.0,0.0,0.0,0.30673709511756897,0.1541227251291275,0.012977696023881435,0.9172865152359009,0.5587339997291565,0.11416973918676376,1.9261187314987183,1.9225870370864868,1.9235312938690186,1.8939636945724487,1.916358470916748,0.19092531502246857,0.06950671970844269,1.0,2.0265910625457764,1.9831523895263672,2.0381126403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.03044397383928299,0.11364277452230453,0.11682126671075821,0.0,0.007431697100400925,0.007431697100400925,0.0,3.575979232788086,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0670091062784195,0.006308048963546753,0.0,0.0,0.0,0.0,-1.7869486808776855,-1.7869486808776855,1.0,-1.7869486808776855,0.0,-4.575617790222168,1.9238070249557495,1.0,0.0670091062784195,1.0,0.0,0.0,0.0670091062784195,0.0,0.0,0.006308048963546753,0.0,0.3063080608844757,0.13181421160697937,0.06799080967903137,0.8150440454483032,0.5598732829093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09345345944166183,0.3244969844818115,0.29535627365112305,0.020688366144895554,0.0,0.11682126671075821,0.11364277452230453,0.11364277452230453,0.20569078624248505,0.15509900450706482,3.587692087858585e-10,0.0,0.0,4.087096691131592,4.087096691131592,1.9200729131698608,1.9200729131698608,0.8926323652267456,0.0,0.0,0.0,0.0,0.3063080608844757,0.15344011783599854,0.012254583649337292,0.9400124549865723,0.5598732829093933,0.1106770932674408,1.9030381441116333,1.9258209466934204,1.9200729131698608,1.8987843990325928,1.9238070249557495,0.1881573349237442,0.06769034266471863,1.0,2.0272514820098877,1.9387450218200684,1.9242265224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.03325919434428215,0.1148894801735878,0.1174239069223404,0.0,0.007353922817856073,0.007353922817856073,0.0,3.5854475498199463,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07066118717193604,0.0055137574672698975,0.0,0.0,0.0,0.0,-1.7628402709960938,-1.7628402709960938,1.0,-1.7628402709960938,0.0,-4.511579513549805,2.011127233505249,1.0,0.07066118717193604,1.0,0.0,0.0,0.07066118717193604,0.0,0.0,0.0055137574672698975,0.0,0.30551379919052124,0.11389852315187454,0.0693487673997879,0.7885404825210571,0.568511426448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09428347647190094,0.32750412821769714,0.304705947637558,0.02054620161652565,0.0,0.1174239069223404,0.1148894801735878,0.1148894801735878,0.20918327569961548,0.13804571330547333,-3.1515628995393286e-10,0.0,0.0,4.0913214683532715,4.0913214683532715,1.9875916242599487,1.9875916242599487,0.915844202041626,0.0,0.0,0.0,0.0,0.30551376938819885,0.13889183104038239,0.0067651644349098206,0.9180120825767517,0.568511426448822,0.09073223918676376,1.9674855470657349,1.993890404701233,1.9875916242599487,1.9979382753372192,2.011127233505249,0.18889768421649933,0.06857747584581375,1.0,1.9591920375823975,1.9260187149047852,1.9563148021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
