epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,7000,train,-0.024333184584975243,0.11508294194936752,0.11783420294523239,0.0,0.006368368864059448,0.006368368864059448,0.0,3.3704822063446045,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06437097489833832,0.00807046890258789,0.0,0.0,0.0,0.0,-1.63583505153656,-1.63583505153656,1.0,-1.63583505153656,0.0,-4.256232738494873,2.5986640453338623,1.0,0.06437097489833832,1.0,0.0,0.0,0.06437097489833832,0.0,0.0,0.00807046890258789,0.0,0.30807048082351685,0.09096971899271011,0.06417183578014374,0.5824716091156006,0.5822057723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11208989471197128,0.307330459356308,0.3954242765903473,0.027040524408221245,0.0,0.11783420294523239,0.11508294194936752,0.11508294194936752,0.17049552500247955,0.08390714228153229,-1.0073605144489406e-10,0.0,0.0,3.953479051589966,3.953479051589966,2.5142369270324707,2.5142369270324707,0.7013470530509949,0.0,0.0,0.0,0.0,0.30807048082351685,0.11951791495084763,0.0011319078039377928,0.8087815642356873,0.5822057723999023,0.05641850829124451,2.4909534454345703,2.521080255508423,2.5142369270324707,2.521535873413086,2.5986640453338623,0.15311117470264435,0.06440060585737228,1.0,2.4614596366882324,2.367737293243408,2.4111785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,train_epoch,-0.019964333304725475,0.11769546244940358,0.12087536302066135,0.0,0.006858958122404125,0.006858958122404125,0.0,3.407295200639142,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07378259638023234,0.009411619005802863,0.0,0.0,0.0,0.0,-1.6246455811454865,-1.6246455811454865,1.0,-1.6246455811454865,0.0,-4.235302314073026,2.6290066227941455,1.0,0.07378259638023234,1.0,0.0,0.0,0.07378259638023234,0.0,0.0,0.009411619005802863,0.0,0.3003204477404406,0.08474416789894332,0.09349785752951385,0.6165222204373982,0.5786284545581498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11916631743490338,0.30991659308978897,0.4021841180538703,0.0263137866179654,0.0,0.12087536302066135,0.11769546244940358,0.11769546244940358,0.17332813531874183,0.07756625048392368,-1.1513177900390531e-11,0.0,0.0,3.90773231683377,3.907732321830567,2.5464198817749937,2.5464198817749937,0.7016950738644172,0.0,0.0,0.0,0.0,0.3003204433682436,0.11340098002713597,0.011186584715611542,0.7991122010939136,0.5786284545581498,0.044730945155693744,2.518486843851512,2.5591342763272587,2.5464198817749937,2.5424073491981645,2.6290066227941455,0.15441871331837362,0.06553252391561777,1.0,2.356725628504496,2.356270396780825,2.3567763866778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05998808628804,741.071966566481,27.22263702447801,11.595718319351608,15.887746815208915,25.098524750162404,10.524342060089111,17.115215207005406,27.30999990661334,11.571560790946892,18.973084621601277,30.349143797083382,13.15669383229436,17.05998808628804,27.22263702447801,11.595718319351608,0.0005
22,7020,train,-0.029679570347070694,0.10963185876607895,0.11254867911338806,0.0,0.006087895017117262,0.006087895017117262,0.0,3.3809080123901367,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06929260492324829,0.004666924476623535,0.0,0.0,0.0,0.0,-1.624158501625061,-1.624158501625061,1.0,-1.624158501625061,0.0,-4.228054523468018,2.634970188140869,1.0,0.06929260492324829,1.0,0.0,0.0,0.06929260492324829,0.0,0.0,0.004666924476623535,0.0,0.29533305764198303,0.0862525999546051,0.11016051471233368,0.608418881893158,0.5753220915794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1162475124001503,0.31293582916259766,0.4020390212535858,0.026824207976460457,0.0,0.11254867911338806,0.10963185876607895,0.10963185876607895,0.17133554816246033,0.057562559843063354,4.788291430024572e-10,0.0,0.0,3.8384523391723633,3.8384523391723633,2.555185079574585,2.555185079574585,0.6849268078804016,0.0,0.0,0.0,0.0,0.2953330874443054,0.11315183341503143,0.02544521726667881,0.7854867577552795,0.5753220915794373,0.04378063976764679,2.5165271759033203,2.566861152648926,2.555185079574585,2.5747547149658203,2.634970188140869,0.1542806476354599,0.06605149060487747,1.0,2.2890429496765137,2.357649803161621,2.369717597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7040,train,-0.002406966406852007,0.13309362530708313,0.1361391246318817,0.0,0.007238616235554218,0.007238616235554218,0.0,3.4358317852020264,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0751502513885498,0.008750289678573608,0.0,0.0,0.0,0.0,-1.6337305307388306,-1.6337305307388306,1.0,-1.6337305307388306,0.0,-4.2625555992126465,2.546940803527832,1.0,0.0751502513885498,1.0,0.0,0.0,0.0751502513885498,0.0,0.0,0.008750289678573608,0.0,0.30875030159950256,0.09293808788061142,0.082435242831707,0.6581601500511169,0.5855738520622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11146969348192215,0.3090546727180481,0.38740044832229614,0.02503330446779728,0.0,0.1361391246318817,0.13309362530708313,0.13309362530708313,0.19173108041286469,0.12247027456760406,-3.453436980827007e-10,0.0,0.0,3.9779372215270996,3.9779372215270996,2.4629507064819336,2.4629507064819336,0.8051549792289734,0.0,0.0,0.0,0.0,0.30875030159950256,0.1147289052605629,0.0034878712613135576,0.8342713713645935,0.5855738520622253,0.049096204340457916,2.457721710205078,2.465052366256714,2.4629507064819336,2.477893829345703,2.546940803527832,0.14687663316726685,0.059997424483299255,1.0,2.262697219848633,2.282773494720459,2.277127742767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7060,train,-0.01997547782957554,0.12043033540248871,0.12320242822170258,0.0,0.0064330934546887875,0.0064330934546887875,0.0,3.4007551670074463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.072390116751194,0.013050436973571777,0.0,0.0,0.0,0.0,-1.65664803981781,-1.65664803981781,1.0,-1.65664803981781,0.0,-4.292047023773193,2.476909637451172,1.0,0.072390116751194,1.0,0.0,0.0,0.072390116751194,0.0,0.0,0.013050436973571777,0.0,0.28694960474967957,0.087973952293396,0.07295472919940948,0.5907740592956543,0.5662136077880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1123642697930336,0.30466949939727783,0.3861530125141144,0.025996936485171318,0.0,0.12320242822170258,0.12043033540248871,0.12043033540248871,0.1695564091205597,0.09213881194591522,1.8608031782108014e-10,0.0,0.0,3.9760754108428955,3.9760754108428955,2.4446566104888916,2.4446566104888916,0.6968989968299866,0.0,0.0,0.0,0.0,0.2869495749473572,0.11282443255186081,0.0035967763978987932,0.7551486492156982,0.5662136077880859,0.033792894333601,2.435515880584717,2.4506702423095703,2.4446566104888916,2.3833608627319336,2.476909637451172,0.1466502994298935,0.06226954981684685,1.0,2.349928140640259,2.337716579437256,2.356499433517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7080,train,-0.015007111243903637,0.12203149497509003,0.12571193277835846,0.0,0.006573798600584269,0.006573798600584269,0.0,3.419405937194824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07100309431552887,0.00026544928550720215,0.0,0.0,0.0,0.0,-1.6279141902923584,-1.6279141902923584,1.0,-1.6279141902923584,0.0,-4.225540637969971,2.5660204887390137,1.0,0.07100309431552887,1.0,0.0,0.0,0.07100309431552887,0.0,0.0,0.00026544928550720215,0.0,0.29973456263542175,0.0858660563826561,0.10505639016628265,0.6191109418869019,0.5780792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12157069146633148,0.310314804315567,0.3996114730834961,0.02573297917842865,0.0,0.12571193277835846,0.12203149497509003,0.12203149497509003,0.18976131081581116,0.12796567380428314,4.903236497377783e-11,0.0,0.0,3.9940390586853027,3.994039535522461,2.506117582321167,2.506117582321167,0.7939029335975647,0.0,0.0,0.0,0.0,0.29973456263542175,0.11418846994638443,0.01912342943251133,0.8732542395591736,0.5780792236328125,0.041544120758771896,2.4776179790496826,2.514413595199585,2.506117582321167,2.4535679817199707,2.5660204887390137,0.1511652022600174,0.06286793947219849,1.0,2.3358864784240723,2.3080010414123535,2.311814069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7100,train,-0.0161864273250103,0.11958982050418854,0.12368855625391006,0.0,0.007281233090907335,0.007281233090907335,0.0,3.437509298324585,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07010698318481445,0.00995028018951416,0.0,0.0,0.0,0.0,-1.6115620136260986,-1.6115620136260986,1.0,-1.6115620136260986,0.0,-4.204890727996826,2.671746015548706,1.0,0.07010698318481445,1.0,0.0,0.0,0.07010698318481445,0.0,0.0,0.00995028018951416,0.0,0.2900497317314148,0.08470159769058228,0.09677737206220627,0.7042967677116394,0.5714651346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11245572566986084,0.31154555082321167,0.40222370624542236,0.025396980345249176,0.0,0.12368855625391006,0.11958982050418854,0.11958982050418854,0.16280391812324524,0.061645571142435074,-1.407270133757521e-10,0.0,0.0,3.8633840084075928,3.8633840084075928,2.542079448699951,2.542079448699951,0.656578540802002,0.0,0.0,0.0,0.0,0.2900497317314148,0.1103208065032959,0.012559394352138042,0.869540810585022,0.5714651346206665,0.03492647409439087,2.5011768341064453,2.5577099323272705,2.542079448699951,2.5829544067382812,2.671746015548706,0.15316954255104065,0.06556769460439682,1.0,2.328813076019287,2.308405876159668,2.3405282497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7120,train,-0.016768669709563255,0.11955706775188446,0.12184715270996094,0.0,0.005674702115356922,0.005674702115356922,0.0,3.4610235691070557,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0692145824432373,0.0012170374393463135,0.0,0.0,0.0,0.0,-1.6128194332122803,-1.6128194332122803,1.0,-1.6128194332122803,0.0,-4.23555326461792,2.6395490169525146,1.0,0.0692145824432373,1.0,0.0,0.0,0.0692145824432373,0.0,0.0,0.0012170374393463135,0.0,0.3012170195579529,0.0794176384806633,0.11816468834877014,0.6110597848892212,0.5808573961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12465745210647583,0.31175872683525085,0.4011461138725281,0.024783577769994736,0.0,0.12184715270996094,0.11955706775188446,0.11955706775188446,0.17438681423664093,0.07889847457408905,-1.5403059383523043e-10,0.0,0.0,3.8704748153686523,3.8704748153686523,2.564222574234009,2.564222574234009,0.6970018148422241,0.0,0.0,0.0,0.0,0.30121704936027527,0.11220990121364594,0.020975645631551743,0.8319600224494934,0.5808573961257935,0.044806987047195435,2.52005934715271,2.582449197769165,2.564222574234009,2.5941572189331055,2.6395490169525146,0.15265677869319916,0.06391048431396484,1.0,2.368427276611328,2.381075620651245,2.3538756370544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7140,train,-0.030558651313185692,0.10819412022829056,0.11062819510698318,0.0,0.006607892457395792,0.006607892457395792,0.0,3.423311710357666,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06261144578456879,0.009638488292694092,0.0,0.0,0.0,0.0,-1.6149122714996338,-1.6149122714996338,1.0,-1.6149122714996338,0.0,-4.214717388153076,2.6254305839538574,1.0,0.06261144578456879,1.0,0.0,0.0,0.06261144578456879,0.0,0.0,0.009638488292694092,0.0,0.30963850021362305,0.09950219839811325,0.09507056325674057,0.7345341444015503,0.5791623592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1181989461183548,0.3097241520881653,0.4082801342010498,0.02612314559519291,0.0,0.11062819510698318,0.10819412022829056,0.10819412022829056,0.16650637984275818,0.06339463591575623,-3.801441453288312e-11,0.0,0.0,3.8950319290161133,3.8950319290161133,2.5571889877319336,2.5571889877319336,0.6680955290794373,0.0,0.0,0.0,0.0,0.30963850021362305,0.12689051032066345,0.003844201797619462,0.8946305513381958,0.5791623592376709,0.07008272409439087,2.516329050064087,2.5745491981506348,2.5571889877319336,2.539191246032715,2.6254305839538574,0.15661056339740753,0.06794735789299011,1.0,2.523754596710205,2.4029617309570312,2.3991785049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7160,train,-0.020973635837435722,0.11874208599328995,0.11932139843702316,0.0,0.007689712103456259,0.007689712103456259,0.0,3.4206974506378174,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07359343767166138,0.00821259617805481,0.0,0.0,0.0,0.0,-1.642345666885376,-1.642345666885376,1.0,-1.642345666885376,0.0,-4.281820774078369,2.5063512325286865,1.0,0.07359343767166138,1.0,0.0,0.0,0.07359343767166138,0.0,0.0,0.00821259617805481,0.0,0.30821260809898376,0.08453932404518127,0.11775349080562592,0.6939260363578796,0.5855038166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10990432649850845,0.32389122247695923,0.39033061265945435,0.02574997954070568,0.0,0.11932139843702316,0.11874208599328995,0.11874208599328995,0.1802489161491394,0.11415110528469086,-8.672926959940597e-12,0.0,0.0,3.9299633502960205,3.9299633502960205,2.458275079727173,2.458275079727173,0.7374060153961182,0.0,0.0,0.0,0.0,0.30821260809898376,0.11369935423135757,0.006992081645876169,0.8193396329879761,0.5855038166046143,0.04731924459338188,2.42445969581604,2.4750404357910156,2.458275079727173,2.4338507652282715,2.5063512325286865,0.14825397729873657,0.06261882185935974,1.0,2.4054858684539795,2.3844809532165527,2.3346872329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7180,train,-0.029119763523340225,0.11037623882293701,0.11307404935359955,0.0,0.006263279356062412,0.006263279356062412,0.0,3.411264419555664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07340607047080994,0.0020897984504699707,0.0,0.0,0.0,0.0,-1.6271532773971558,-1.6271532773971558,1.0,-1.6271532773971558,0.0,-4.223097324371338,2.608201265335083,1.0,0.07340607047080994,1.0,0.0,0.0,0.07340607047080994,0.0,0.0,0.0020897984504699707,0.0,0.3020898103713989,0.08331401646137238,0.08780497312545776,0.6316697001457214,0.582291841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12652729451656342,0.31784287095069885,0.40411874651908875,0.02610710822045803,0.0,0.11307404935359955,0.11037623882293701,0.11037623882293701,0.17903593182563782,0.0947820246219635,7.20612625126904e-10,0.0,0.0,3.9703176021575928,3.9703176021575928,2.563298463821411,2.563298463821411,0.7482590079307556,0.0,0.0,0.0,0.0,0.3020898103713989,0.11058585345745087,0.008909977041184902,0.7953859567642212,0.582291841506958,0.040870100259780884,2.514080047607422,2.582552909851074,2.563298463821411,2.531290054321289,2.608201265335083,0.15475712716579437,0.06550435721874237,1.0,2.423790693283081,2.357041597366333,2.320206880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7200,train,-0.025070473551750183,0.11776097863912582,0.12000267207622528,0.0,0.007121602538973093,0.007121602538973093,0.0,3.4202628135681152,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07161173224449158,0.0011711418628692627,0.0,0.0,0.0,0.0,-1.6746044158935547,-1.6746044158935547,1.0,-1.6746044158935547,0.0,-4.320173740386963,2.4768569469451904,1.0,0.07161173224449158,1.0,0.0,0.0,0.07161173224449158,0.0,0.0,0.0011711418628692627,0.0,0.2988288700580597,0.0848410353064537,0.10148452967405319,0.6173534989356995,0.5777493119239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10709692537784576,0.30196043848991394,0.3816003203392029,0.02528269588947296,0.0,0.12000267207622528,0.11776097863912582,0.11776097863912582,0.16041293740272522,0.09851320087909698,4.254683549920202e-10,0.0,0.0,3.956315517425537,3.956315517425537,2.440211534500122,2.440211534500122,0.6629842519760132,0.0,0.0,0.0,0.0,0.2988288700580597,0.11295323073863983,0.01169189065694809,0.7944664359092712,0.5777493119239807,0.041161153465509415,2.407303810119629,2.4522454738616943,2.440211534500122,2.4182679653167725,2.4768569469451904,0.1368902176618576,0.059736981987953186,1.0,2.304314136505127,2.2870287895202637,2.3097853660583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7220,train,-0.024426408112049103,0.11150383204221725,0.11471309512853622,0.0,0.006686074659228325,0.006686074659228325,0.0,3.4069788455963135,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06368488073348999,0.011203587055206299,0.0,0.0,0.0,0.0,-1.5948903560638428,-1.5948903560638428,1.0,-1.5948903560638428,0.0,-4.171493053436279,2.702981948852539,1.0,0.06368488073348999,1.0,0.0,0.0,0.06368488073348999,0.0,0.0,0.011203587055206299,0.0,0.28879642486572266,0.09199801832437515,0.09545080363750458,0.6099132895469666,0.5603703856468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11424994468688965,0.3151054084300995,0.40085306763648987,0.025992674753069878,0.0,0.11471309512853622,0.11150383204221725,0.11150383204221725,0.16152745485305786,0.05348413065075874,-3.0489347158102476e-10,0.0,0.0,3.7990565299987793,3.7990565299987793,2.5414681434631348,2.5414681434631348,0.6381388902664185,0.0,0.0,0.0,0.0,0.28879642486572266,0.1254594326019287,0.007637199480086565,0.8126319646835327,0.5603703856468201,0.04875919222831726,2.5200533866882324,2.55804181098938,2.5414681434631348,2.599942684173584,2.702981948852539,0.15533046424388885,0.0670814961194992,1.0,2.3868789672851562,2.369312047958374,2.4244394302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7240,train,-0.023730596527457237,0.11539041996002197,0.11812891066074371,0.0,0.006684381049126387,0.006684381049126387,0.0,3.420257568359375,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07621695101261139,0.02398088574409485,0.0,0.0,0.0,0.0,-1.6338953971862793,-1.6338953971862793,1.0,-1.6338953971862793,0.0,-4.243457317352295,2.6994550228118896,1.0,0.07621695101261139,1.0,0.0,0.0,0.07621695101261139,0.0,0.0,0.02398088574409485,0.0,0.3239809274673462,0.08378911018371582,0.1158006489276886,0.6119439601898193,0.600679337978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12440725415945053,0.3051113188266754,0.4059668183326721,0.0257367342710495,0.0,0.11812891066074371,0.11539041996002197,0.11539041996002197,0.17144881188869476,0.06331224739551544,7.404851731784845e-10,0.0,0.0,3.9640934467315674,3.9640934467315674,2.612826347351074,2.612826347351074,0.7130760550498962,0.0,0.0,0.0,0.0,0.3239808976650238,0.11126738041639328,0.02517854981124401,0.8285294771194458,0.600679337978363,0.06591606140136719,2.566516637802124,2.630221366882324,2.612826347351074,2.6319189071655273,2.6994550228118896,0.1535046398639679,0.0651085376739502,1.0,2.415311813354492,2.3400259017944336,2.304396152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7260,train,-0.024166028946638107,0.11848653852939606,0.12087274342775345,0.0,0.0071896715089678764,0.0071896715089678764,0.0,3.4199092388153076,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07386645674705505,0.0011281073093414307,0.0,0.0,0.0,0.0,-1.674597978591919,-1.674597978591919,1.0,-1.674597978591919,0.0,-4.3284125328063965,2.4591147899627686,1.0,0.07386645674705505,1.0,0.0,0.0,0.07386645674705505,0.0,0.0,0.0011281073093414307,0.0,0.3011281192302704,0.08339735865592957,0.10450448840856552,0.6570398211479187,0.5808552503585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11067643016576767,0.3102834224700928,0.3734896183013916,0.02497877925634384,0.0,0.12087274342775345,0.11848653852939606,0.11848653852939606,0.1771838515996933,0.11670754849910736,-2.56068416470967e-10,0.0,0.0,3.9260082244873047,3.9260082244873047,2.3855481147766113,2.3855481147766113,0.7276785373687744,0.0,0.0,0.0,0.0,0.3011281192302704,0.11254137009382248,0.030789006501436234,0.7860847115516663,0.5808552503585815,0.047411154955625534,2.3689615726470947,2.3882741928100586,2.3855481147766113,2.409898042678833,2.4591147899627686,0.13834738731384277,0.05780237540602684,1.0,2.25435209274292,2.2761809825897217,2.280590772628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7280,train,-0.019347380846738815,0.12132026255130768,0.1252516508102417,0.0,0.0067871022038161755,0.0067871022038161755,0.0,3.4469404220581055,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07662652432918549,0.0009027421474456787,0.0,0.0,0.0,0.0,-1.663438081741333,-1.663438081741333,1.0,-1.663438081741333,0.0,-4.3018317222595215,2.493924856185913,1.0,0.07662652432918549,1.0,0.0,0.0,0.07662652432918549,0.0,0.0,0.0009027421474456787,0.0,0.30090275406837463,0.08702529966831207,0.06938324868679047,0.6044197082519531,0.5815597176551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11552289873361588,0.30883440375328064,0.3858242630958557,0.024587532505393028,0.0,0.1252516508102417,0.12132026255130768,0.12132026255130768,0.18359076976776123,0.11286367475986481,-1.2458896414546672e-10,0.0,0.0,3.985116481781006,3.985116481781006,2.4336349964141846,2.4336349964141846,0.7656853199005127,0.0,0.0,0.0,0.0,0.30090275406837463,0.10927362740039825,0.017019156366586685,0.806797981262207,0.5815597176551819,0.03538603335618973,2.4473953247070312,2.434087038040161,2.4336349964141846,2.4224467277526855,2.493924856185913,0.15056374669075012,0.060447271913290024,1.0,2.292778491973877,2.312925338745117,2.273693561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7300,train,-0.02507760003209114,0.11199899017810822,0.11604642868041992,0.0,0.006627673748880625,0.006627673748880625,0.0,3.4585585594177246,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07833617925643921,0.019810616970062256,0.0,0.0,0.0,0.0,-1.609287142753601,-1.609287142753601,1.0,-1.609287142753601,0.0,-4.2161784172058105,2.6156530380249023,1.0,0.07833617925643921,1.0,0.0,0.0,0.07833617925643921,0.0,0.0,0.019810616970062256,0.0,0.2801893949508667,0.09088539332151413,0.07414256036281586,0.6046860814094543,0.5597625970840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1238238587975502,0.317669540643692,0.40887126326560974,0.024726655334234238,0.0,0.11604642868041992,0.11199899017810822,0.11199899017810822,0.16901861131191254,0.07820424437522888,9.615367529969276e-11,0.0,0.0,3.945312976837158,3.945312976837158,2.562675714492798,2.562675714492798,0.696370005607605,0.0,0.0,0.0,0.0,0.2801893949508667,0.11316573619842529,0.011340678669512272,0.7647110223770142,0.5597625970840454,0.02708333544433117,2.5355746746063232,2.5736875534057617,2.562675714492798,2.4883599281311035,2.6156530380249023,0.16263487935066223,0.06884780526161194,1.0,2.251190185546875,2.2571444511413574,2.2801079750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
