epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,4175,train_epoch,19.502620057431525,16.23537728315342,16.250702709494952,0.0,0.1306578926072863,0.1306578926072863,0.0,0.9576098544155053,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03898301110519264,0.1560289820511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663224741905749,0.2663224741905749,1.0,0.2663224741905749,0.2663224769566587,0.2663224769566587,0.0,-0.049056192268868405,0.34830457418264743,1.0,0.03898301110519264,1.0,0.0,0.0,0.03898301110519264,0.0,0.0,0.1560289820511184,0.0,0.45602899468587543,0.0008537215208578966,0.45254380992072785,0.46016729627540726,0.6892686339909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05092239900335982,0.28562980872428345,0.42957719625113255,0.3674934526046593,0.0,16.250702709494952,16.23537728315342,16.23537728315342,0.21323733406509468,0.18641331952489065,-2.6742539091549893e-11,0.0,0.0,4.727924249843209,4.727924218434773,3.094790234537182,3.094790234537182,0.8448921781100199,0.0,0.0,0.0,0.0,0.4560289939720474,0.000951598896812313,0.4509594112099288,0.4617222071050884,0.6892686339909445,0.0,3.0943547066100345,3.095152428050241,3.094790234537182,3.073374812474508,0.34830457418264743,0.0072058774586655425,0.003883203353543214,1.0,0.6749121414687105,0.6746574872268174,0.6750964172585996,0.0,0.036176479806353946,0.013848929303491901,0.0022203608842644683,0.0717855760838814,0.003617648056200789,0.007178557729961986,0.0,0.03617647991788958,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4175,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962667465209961,658.7308349609375,25.665752179917455,0.11949200928211212,0.0683421865105629,14.674125671386719,23.47121663344076,0.11080361157655716,0.06288488954305649,15.873342514038086,25.599828051943287,0.11712443083524704,0.06796709448099136,17.946165084838867,28.77115920589195,0.1361474096775055,0.07672238349914551,15.962667465209961,25.665752179917455,0.11949200928211212,0.0683421865105629,0.001
25,4175,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.570755004882812,1455.3909912109375,38.149587038537355,0.14643456041812897,0.09572121500968933,18.779523849487305,29.576344125600404,0.12257182598114014,0.076247438788414,23.292444229125977,37.163770987662666,0.1433800905942917,0.09458604454994202,30.472440719604492,48.16765814336031,0.1878950595855713,0.1237974688410759,23.570755004882812,38.149587038537355,0.14643456041812897,0.09572121500968933,0.001
26,4180,train,19.207468032836914,15.991328239440918,15.997200965881348,0.0,0.11830394715070724,0.11830394715070724,0.0,0.9864526391029358,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03421890735626221,0.15473607182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452359974384308,0.24452359974384308,1.0,0.24452359974384308,0.24452359974384308,0.24452359974384308,0.0,-0.04857676103711128,0.33848699927330017,1.0,0.03421890735626221,1.0,0.0,0.0,0.03421890735626221,0.0,0.0,0.15473607182502747,0.0,0.4547360837459564,0.0007280283607542515,0.45163989067077637,0.4584478735923767,0.6890426278114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027949582785367966,0.2687079608440399,0.4223412275314331,0.3585939407348633,0.0,15.997200965881348,15.991328239440918,15.991328239440918,0.2154865562915802,0.17597129940986633,-1.9611778867556495e-10,0.0,0.0,4.556075572967529,4.556075572967529,3.055497884750366,3.055497884750366,0.8261029720306396,0.0,0.0,0.0,0.0,0.4547360837459564,0.0008093023207038641,0.450387567281723,0.4594939947128296,0.6890426278114319,0.0,3.055129051208496,3.055802822113037,3.055497884750366,2.9914891719818115,0.33848699927330017,0.007148291449993849,0.003848964348435402,1.0,0.7046263217926025,0.6856821775436401,0.6834014654159546,0.0,0.03479716554284096,0.014198465272784233,0.0018421628046780825,0.06920454651117325,0.003479716833680868,0.006920454557985067,0.0,0.034797169268131256,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4200,train,20.822389602661133,17.331710815429688,17.361494064331055,0.0,0.11416036635637283,0.11416036635637283,0.0,0.9301959872245789,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.035980258136987686,0.15610623359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28306910395622253,0.28306910395622253,1.0,0.28306910395622253,0.28306910395622253,0.28306910395622253,0.0,-0.040093693882226944,0.30221638083457947,1.0,0.035980258136987686,1.0,0.0,0.0,0.035980258136987686,0.0,0.0,0.15610623359680176,0.0,0.4561062455177307,0.0006043058820068836,0.4532754421234131,0.4592011570930481,0.6892880201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033900581300258636,0.2814429998397827,0.41579321026802063,0.3699456453323364,0.0,17.361494064331055,17.331710815429688,17.331710815429688,0.23671995103359222,0.21694567799568176,2.197903144207647e-11,0.0,0.0,4.683623313903809,4.683623313903809,2.9994356632232666,2.9994356632232666,0.9409635663032532,0.0,0.0,0.0,0.0,0.4561062455177307,0.0006729451124556363,0.4519268274307251,0.46013402938842773,0.6892880201339722,0.0,2.9991893768310547,2.999640703201294,2.9994356632232666,3.200073719024658,0.30221638083457947,0.006866832263767719,0.0035528652369976044,1.0,0.6842479705810547,0.6534523367881775,0.6856321096420288,0.0,0.05230645835399628,0.020860156044363976,0.0030245191883295774,0.11016956716775894,0.005230646580457687,0.01101695653051138,0.0,0.05230645835399628,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4220,train,20.494945526123047,17.063302993774414,17.060482025146484,0.0,0.14528481662273407,0.14528481662273407,0.0,0.9408411979675293,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.057525910437107086,0.15668928623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809806168079376,0.2809806168079376,1.0,0.2809806168079376,0.2809806168079376,0.2809806168079376,0.0,-0.04131947085261345,0.30092817544937134,1.0,0.057525910437107086,1.0,0.0,0.0,0.057525910437107086,0.0,0.0,0.15668928623199463,0.0,0.4566892981529236,0.0005752174183726311,0.45428571105003357,0.459643691778183,0.6893901228904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010035394690930843,0.30255126953125,0.4303397536277771,0.37383517622947693,0.0,17.060482025146484,17.063302993774414,17.063302993774414,0.21114006638526917,0.18607379496097565,-3.145841920293435e-11,0.0,0.0,4.725665092468262,4.725665092468262,3.1171517372131348,3.1171517372131348,0.8389211297035217,0.0,0.0,0.0,0.0,0.4566892981529236,0.0006347730522975326,0.45264989137649536,0.46073052287101746,0.6893901228904724,0.0,3.116914749145508,3.117349863052368,3.1171517372131348,3.0807111263275146,0.30092817544937134,0.006960692815482616,0.003746326547116041,1.0,0.7115978598594666,0.6553404331207275,0.6754829287528992,0.0,0.049661170691251755,0.018391508609056473,0.0029473742470145226,0.08909795433282852,0.004966116975992918,0.008909795433282852,0.0,0.049661166965961456,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4240,train,21.434572219848633,17.83985137939453,17.878684997558594,0.0,0.12785208225250244,0.12785208225250244,0.0,0.9032365679740906,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.043382272124290466,0.1550893485546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841639220714569,0.2841639220714569,1.0,0.2841639220714569,0.2841638922691345,0.2841638922691345,0.0,-0.056136585772037506,0.35495564341545105,1.0,0.043382272124290466,1.0,0.0,0.0,0.043382272124290466,0.0,0.0,0.1550893485546112,0.0,0.45508936047554016,0.0005781188374385238,0.4523658752441406,0.45755958557128906,0.6891070008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1268843412399292,0.2944556474685669,0.41305869817733765,0.38089773058891296,0.0,17.878684997558594,17.83985137939453,17.83985137939453,0.24837902188301086,0.23455810546875,-3.21918491863471e-10,0.0,0.0,4.459991931915283,4.459991931915283,3.0036044120788574,3.0036044120788574,0.9532778859138489,0.0,0.0,0.0,0.0,0.45508936047554016,0.0006427262560464442,0.4511778950691223,0.45845893025398254,0.6891070008277893,0.0,3.0033042430877686,3.0038535594940186,3.0036044120788574,3.1676199436187744,0.35495564341545105,0.0069997431710362434,0.00379964685998857,1.0,0.6780296564102173,0.6505946516990662,0.699776291847229,0.0,0.04555942118167877,0.016350651159882545,0.0026893848553299904,0.08440416306257248,0.004555942956358194,0.008440416306257248,0.0,0.04555942863225937,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4260,train,19.892780303955078,16.55797004699707,16.57474708557129,0.0,0.13274191319942474,0.13274191319942474,0.0,0.9699701070785522,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03693314641714096,0.15443742275238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834631085395813,0.29834631085395813,1.0,0.29834631085395813,0.29834631085395813,0.29834631085395813,0.0,-0.05457499250769615,0.35833030939102173,1.0,0.03693314641714096,1.0,0.0,0.0,0.03693314641714096,0.0,0.0,0.15443742275238037,0.0,0.45443740487098694,0.0006398845580406487,0.4518411159515381,0.4572450518608093,0.688988447189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10931774973869324,0.2995228171348572,0.4397168457508087,0.3694707453250885,0.0,16.57474708557129,16.55797004699707,16.55797004699707,0.22889018058776855,0.20657025277614594,-2.627432472979141e-11,0.0,0.0,4.690654277801514,4.690654277801514,3.171887159347534,3.171887159347534,0.8944786787033081,0.0,0.0,0.0,0.0,0.4544374346733093,0.0007178513333201408,0.45020735263824463,0.458190381526947,0.688988447189331,0.0,3.1714978218078613,3.1722097396850586,3.171887159347534,3.268760919570923,0.35833030939102173,0.007144248113036156,0.003939617425203323,1.0,0.6396578550338745,0.6420102119445801,0.6506559252738953,0.0,0.03805356100201607,0.013148731552064419,0.0022715420927852392,0.06592991948127747,0.0038053561002016068,0.006592992227524519,0.0,0.03805355727672577,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4280,train,19.80214500427246,16.486228942871094,16.48876953125,0.0,0.1326124221086502,0.1326124221086502,0.0,0.9794120192527771,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03834471479058266,0.1535218358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630828320980072,0.2630828320980072,1.0,0.2630828320980072,0.2630828022956848,0.2630828022956848,0.0,-0.05545497313141823,0.3653108775615692,1.0,0.03834471479058266,1.0,0.0,0.0,0.03834471479058266,0.0,0.0,0.1535218358039856,0.0,0.45352181792259216,0.0006712759495712817,0.4508623480796814,0.45667552947998047,0.6888194680213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06883063912391663,0.28950223326683044,0.4292982518672943,0.362883061170578,0.0,16.48876953125,16.486228942871094,16.486228942871094,0.23713266849517822,0.21023377776145935,-9.591760719018794e-11,0.0,0.0,4.659520626068115,4.659520626068115,3.123999834060669,3.123999834060669,0.9330017566680908,0.0,0.0,0.0,0.0,0.45352184772491455,0.00073908397462219,0.4493323564529419,0.45783376693725586,0.6888194680213928,0.0,3.123713254928589,3.124234914779663,3.123999834060669,3.0800185203552246,0.3653108775615692,0.00707847299054265,0.0039004143327474594,1.0,0.6676506400108337,0.6696820259094238,0.6801719665527344,0.0,0.029658634215593338,0.010816600173711777,0.0015435055829584599,0.05158169940114021,0.0029658633284270763,0.005158170126378536,0.0,0.029658634215593338,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4300,train,19.802490234375,16.485700607299805,16.499961853027344,0.0,0.11703816056251526,0.11703816056251526,0.0,0.9247912764549255,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.043360404670238495,0.15310239791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760617315769196,0.24760617315769196,1.0,0.24760617315769196,0.24760617315769196,0.24760617315769196,0.0,-0.05461305007338524,0.3587499260902405,1.0,0.043360404670238495,1.0,0.0,0.0,0.043360404670238495,0.0,0.0,0.15310239791870117,0.0,0.4531024098396301,0.0004973971517756581,0.45070403814315796,0.45521432161331177,0.6887413263320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04799831286072731,0.2889016270637512,0.39727604389190674,0.36739838123321533,0.0,16.499961853027344,16.485700607299805,16.485700607299805,0.2169777899980545,0.190071240067482,-1.3355791472768885e-10,0.0,0.0,4.735856533050537,4.735856533050537,2.890421152114868,2.890421152114868,0.8462842106819153,0.0,0.0,0.0,0.0,0.4531024098396301,0.0005539624253287911,0.4496305584907532,0.45610806345939636,0.6887413263320923,0.0,2.8902087211608887,2.8905959129333496,2.890421152114868,3.00142765045166,0.3587499260902405,0.006861269008368254,0.0036102617159485817,1.0,0.615291953086853,0.6263608932495117,0.6493544578552246,0.0,0.03231343254446983,0.012188129127025604,0.0017114969668909907,0.06036192923784256,0.003231343347579241,0.006036193110048771,0.0,0.032313428819179535,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4320,train,18.93864631652832,15.76167106628418,15.80720329284668,0.0,0.10088486969470978,0.10088486969470978,0.0,0.9274396896362305,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.036809153854846954,0.1525059938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489144444465637,0.23489144444465637,1.0,0.23489144444465637,0.23489144444465637,0.23489144444465637,0.0,-0.0574919730424881,0.358982115983963,1.0,0.036809153854846954,1.0,0.0,0.0,0.036809153854846954,0.0,0.0,0.1525059938430786,0.0,0.45250603556632996,0.0004789367667399347,0.45031166076660156,0.4548940062522888,0.6886284947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07738250494003296,0.29248154163360596,0.3983958065509796,0.36912885308265686,0.0,15.80720329284668,15.76167106628418,15.76167106628418,0.1870223432779312,0.14944040775299072,-3.8199732266264164e-10,0.0,0.0,4.584808826446533,4.584808826446533,2.889944076538086,2.889944076538086,0.6995997428894043,0.0,0.0,0.0,0.0,0.45250600576400757,0.0005328753613866866,0.4489344656467438,0.4559887647628784,0.6886284947395325,0.0,2.8897314071655273,2.8901188373565674,2.889944076538086,2.8641645908355713,0.358982115983963,0.006884092465043068,0.0035890713334083557,1.0,0.6849899291992188,0.6725758910179138,0.6759920120239258,0.0,0.03840328007936478,0.01395586971193552,0.0022669569589197636,0.0731734186410904,0.003840327961370349,0.007317341864109039,0.0,0.03840328007936478,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4340,train,18.84591293334961,15.68455696105957,15.728431701660156,0.0,0.10658849030733109,0.10658849030733109,0.0,1.02976393699646,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.044692836701869965,0.15191474556922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258936405181885,0.23258936405181885,1.0,0.23258936405181885,0.23258937895298004,0.23258937895298004,0.0,-0.05841970443725586,0.3551393151283264,1.0,0.044692836701869965,1.0,0.0,0.0,0.044692836701869965,0.0,0.0,0.15191474556922913,0.0,0.4519147574901581,0.0005729947588406503,0.4494287967681885,0.4546351432800293,0.6885148286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11696150153875351,0.2814234495162964,0.4231586754322052,0.34769102931022644,0.0,15.728431701660156,15.68455696105957,15.68455696105957,0.21302177011966705,0.1832665055990219,7.500353116363101e-11,0.0,0.0,4.6429009437561035,4.6429009437561035,3.072511672973633,3.072511672973633,0.8215422034263611,0.0,0.0,0.0,0.0,0.4519147574901581,0.0006422224687412381,0.4484180212020874,0.45536351203918457,0.6885148286819458,0.0,3.072166681289673,3.072794198989868,3.072511672973633,2.9484260082244873,0.3551393151283264,0.007139716763049364,0.0040331678465008736,1.0,0.6443530321121216,0.6453238725662231,0.5989173650741577,0.0,0.03558002784848213,0.012386024929583073,0.0022354323882609606,0.06716153025627136,0.0035580028779804707,0.006716153118759394,0.0,0.03558002784848213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4342,train_epoch,19.542515040871624,16.268870250907487,16.28124494038656,0.0,0.12429804024760595,0.12429804024760595,0.0,0.9475260680307172,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.039338322010582794,0.15429873077455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540231484495951,0.2540231484495951,1.0,0.2540231484495951,0.2540231494311087,0.2540231494311087,0.0,-0.05178528111762629,0.34382946940953146,1.0,0.039338322010582794,1.0,0.0,0.0,0.039338322010582794,0.0,0.0,0.15429873077455394,0.0,0.45429874483696714,0.0005778501146266649,0.4518044053794381,0.45699917449208793,0.6889590620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04137664929995715,0.2884571910975222,0.41622639558986274,0.3675857718119364,0.0,16.28124494038656,16.268870250907487,16.268870250907487,0.216092432598154,0.1896167674999751,-2.485763588051226e-12,0.0,0.0,4.694838478179749,4.694838483890374,3.0220685604803577,3.0220685604803577,0.8487164549484938,0.0,0.0,0.0,0.0,0.4542987426954829,0.0006429933781476279,0.45047545165358904,0.4579985896627346,0.6889590620994568,0.0,3.0217887170300513,3.0223001805608143,3.0220685604803577,3.0020995596925655,0.34382946940953146,0.007006295201017292,0.003787598009416443,1.0,0.6569161572142276,0.656902445647531,0.6574100587896244,0.0,0.04027208543109323,0.0148080328178263,0.0023449126967022608,0.07483471133662555,0.004027208617280522,0.0074834712407367675,0.0,0.040272085419939666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.829142570495605,650.0775756835938,25.496618906898103,0.11501780152320862,0.06777051836252213,14.565061569213867,23.33664628987194,0.10438024252653122,0.06241750717163086,15.743440628051758,25.44087575496739,0.11129526048898697,0.06741086393594742,18.02842140197754,28.688136141503467,0.14430543780326843,0.07707405090332031,15.829142570495605,25.496618906898103,0.11501780152320862,0.06777051836252213,0.001
26,4342,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76396369934082,1482.363037109375,38.501467986420664,0.14658229053020477,0.09650584310293198,18.91037940979004,29.906252040882897,0.11860960721969604,0.07677873969078064,23.438257217407227,37.523457832338856,0.1404544562101364,0.09517815709114075,31.14854621887207,49.02476654074958,0.2029040902853012,0.12654423713684082,23.76396369934082,38.501467986420664,0.14658229053020477,0.09650584310293198,0.001
27,4360,train,20.832929611206055,17.342449188232422,17.36798858642578,0.0,0.1277177482843399,0.1277177482843399,0.0,1.0424354076385498,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.040925174951553345,0.14951950311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969380974769592,0.21969380974769592,1.0,0.21969380974769592,0.21969380974769592,0.21969380974769592,0.0,-0.07076606154441833,0.40398353338241577,1.0,0.040925174951553345,1.0,0.0,0.0,0.040925174951553345,0.0,0.0,0.14951950311660767,0.0,0.4495195150375366,0.0006771499174647033,0.4466899037361145,0.45273375511169434,0.6880408525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0706915631890297,0.28123292326927185,0.41595742106437683,0.34194624423980713,0.0,17.36798858642578,17.342449188232422,17.342449188232422,0.23054371774196625,0.21216005086898804,-2.633328000101187e-10,0.0,0.0,4.6480302810668945,4.6480302810668945,3.026111364364624,3.026111364364624,0.8972705006599426,0.0,0.0,0.0,0.0,0.4495195150375366,0.0007486117538064718,0.44556161761283875,0.4540526270866394,0.6880408525466919,0.0,3.025843858718872,3.0263280868530273,3.026111364364624,2.9205079078674316,0.40398353338241577,0.00693931570276618,0.0037807454355061054,1.0,0.6087149977684021,0.6372822523117065,0.601103663444519,0.0,0.02978609688580036,0.010613303631544113,0.0016813281690701842,0.05162237584590912,0.0029786094091832638,0.005162237677723169,0.0,0.029786095023155212,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4380,train,17.893157958984375,14.895450592041016,14.911320686340332,0.0,0.1035822406411171,0.1035822406411171,0.0,1.0257989168167114,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.043646927922964096,0.14556968212127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116696983575821,0.2116696983575821,1.0,0.2116696983575821,0.2116696983575821,0.2116696983575821,0.0,-0.08868703246116638,0.4703793525695801,1.0,0.043646927922964096,1.0,0.0,0.0,0.043646927922964096,0.0,0.0,0.14556968212127686,0.0,0.4455696642398834,0.000546848401427269,0.4431707262992859,0.4481743276119232,0.6872093677520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046159930527210236,0.29389455914497375,0.3978099524974823,0.33947694301605225,0.0,14.911320686340332,14.895450592041016,14.895450592041016,0.1894216239452362,0.15511192381381989,1.4274172122075157e-10,0.0,0.0,4.8255205154418945,4.8255205154418945,2.8940465450286865,2.8940465450286865,0.7571429014205933,0.0,0.0,0.0,0.0,0.4455696940422058,0.0005967376055195928,0.4419117271900177,0.4490773677825928,0.6872093677520752,0.0,2.8939247131347656,2.894143581390381,2.8940465450286865,2.873817205429077,0.4703793525695801,0.0067793442867696285,0.0034550107084214687,1.0,0.6390847563743591,0.6172102689743042,0.6329826712608337,0.0,0.029028117656707764,0.01005656085908413,0.001726945280097425,0.05054738000035286,0.0029028120916336775,0.0050547379069030285,0.0,0.029028117656707764,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
