epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.549665223370802,753.9813209739891,27.45872030838271,11.375923526179683,16.094055270289516,24.85535747887079,10.791382407282924,17.4902426101066,27.423884149662406,11.244625688673139,20.200499246786308,31.35067155544811,13.107416217391556,17.549665223370802,27.45872030838271,11.375923526179683,0.0005
8,2340,train,0.06299056857824326,0.134354829788208,0.13876840472221375,0.0,0.006300289649516344,0.006300289649516344,0.0,2.9649970531463623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1226385310292244,0.009228557348251343,0.0,0.0,0.0,0.0,-1.6643555164337158,-1.6643555164337158,1.0,-1.6643555164337158,0.0,-4.325675964355469,2.522555351257324,1.0,0.1226385310292244,1.0,0.0,0.0,0.1226385310292244,0.0,0.0,0.009228557348251343,0.0,0.2907714545726776,0.07141716033220291,0.11960723251104355,0.5544960498809814,0.5535386204719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008105754852295,0.26956480741500854,0.3880998194217682,0.040686652064323425,0.0,0.13876840472221375,0.134354829788208,0.134354829788208,0.17217420041561127,0.04864775761961937,1.001823901614074e-10,0.0,0.0,3.740997791290283,3.740997791290283,2.3329837322235107,2.3329837322235107,0.6338176131248474,0.0,0.0,0.0,0.0,0.2907714545726776,0.14058639109134674,0.003128939075395465,0.8598735928535461,0.5535386204719543,0.0860600546002388,2.3601157665252686,2.345754623413086,2.3329837322235107,2.348991870880127,2.522555351257324,0.18501631915569305,0.07901641726493835,1.0,2.6387338638305664,2.7406115531921387,2.7255125045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2360,train,0.05125711113214493,0.12423241138458252,0.1284976750612259,0.0,0.005815119482576847,0.005815119482576847,0.0,3.0083329677581787,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1267222762107849,0.010889172554016113,0.0,0.0,0.0,0.0,-1.6567341089248657,-1.6567341089248657,1.0,-1.6567341089248657,0.0,-4.2863545417785645,2.588339328765869,1.0,0.1267222762107849,1.0,0.0,0.0,0.1267222762107849,0.0,0.0,0.010889172554016113,0.0,0.3108891546726227,0.08027124404907227,0.13350072503089905,0.5981354713439941,0.5706545114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14352785050868988,0.2697855830192566,0.39708006381988525,0.03922427445650101,0.0,0.1284976750612259,0.12423241138458252,0.12423241138458252,0.13332369923591614,0.024807384237647057,2.2042537239919113e-10,0.0,0.0,3.9007253646850586,3.9007253646850586,2.390787124633789,2.390787124633789,0.5227634310722351,0.0,0.0,0.0,0.0,0.31088918447494507,0.1424238532781601,0.005615127272903919,0.8671286106109619,0.5706545114517212,0.10805760324001312,2.451523542404175,2.38791561126709,2.390787124633789,2.383624315261841,2.588339328765869,0.19214464724063873,0.08273638039827347,1.0,2.7868716716766357,2.735805034637451,2.7706127166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2380,train,0.05292327329516411,0.12629367411136627,0.13220295310020447,0.0,0.006463256664574146,0.006463256664574146,0.0,3.0447568893432617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13352593779563904,0.021175086498260498,0.0,0.0,0.0,0.0,-1.6765555143356323,-1.6765555143356323,1.0,-1.6765555143356323,0.0,-4.352747917175293,2.5296196937561035,1.0,0.13352593779563904,1.0,0.0,0.0,0.13352593779563904,0.0,0.0,0.021175086498260498,0.0,0.27882495522499084,0.0773950144648552,0.08859673142433167,0.5482596755027771,0.537810206413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13735166192054749,0.2754024267196655,0.3913745582103729,0.037959590554237366,0.0,0.13220295310020447,0.12629367411136627,0.12629367411136627,0.14922428131103516,0.05017717555165291,-3.623309985378853e-10,0.0,0.0,3.789024829864502,3.789024829864502,2.354125738143921,2.354125738143921,0.5633700489997864,0.0,0.0,0.0,0.0,0.27882492542266846,0.14520470798015594,0.00557628832757473,0.8507222533226013,0.537810206413269,0.08601409941911697,2.364241600036621,2.374281167984009,2.354125738143921,2.38643479347229,2.5296196937561035,0.18441785871982574,0.07683993875980377,1.0,2.666896104812622,2.763521909713745,2.745898723602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2400,train,0.03493623808026314,0.1114557683467865,0.11504214257001877,0.0,0.005653844214975834,0.005653844214975834,0.0,3.1209723949432373,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.130217045545578,0.013506561517715454,0.0,0.0,0.0,0.0,-1.6711080074310303,-1.6711080074310303,1.0,-1.6711080074310303,0.0,-4.311800479888916,2.65908145904541,1.0,0.130217045545578,1.0,0.0,0.0,0.130217045545578,0.0,0.0,0.013506561517715454,0.0,0.3135066032409668,0.07640254497528076,0.11273737251758575,0.5374297499656677,0.5751630067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14897146821022034,0.26874610781669617,0.4061974883079529,0.035271137952804565,0.0,0.11504214257001877,0.1114557683467865,0.1114557683467865,0.15824741125106812,-0.025576483458280563,-1.806180482955e-10,0.0,0.0,3.7007343769073486,3.7007343769073486,2.503026247024536,2.503026247024536,0.5715509653091431,0.0,0.0,0.0,0.0,0.3135065734386444,0.13976126909255981,0.00463848514482379,0.8095009326934814,0.5751630067825317,0.11194853484630585,2.5365030765533447,2.4928536415100098,2.503026247024536,2.4722089767456055,2.65908145904541,0.20499557256698608,0.09037336707115173,1.0,2.6550345420837402,2.704833984375,2.7296009063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2420,train,0.050316549837589264,0.12588715553283691,0.12840761244297028,0.0,0.006104403641074896,0.006104403641074896,0.0,3.1277239322662354,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1313573122024536,0.022016942501068115,0.0,0.0,0.0,0.0,-1.7003916501998901,-1.7003916501998901,1.0,-1.7003916501998901,0.0,-4.3860907554626465,2.4729979038238525,1.0,0.1313573122024536,1.0,0.0,0.0,0.1313573122024536,0.0,0.0,0.022016942501068115,0.0,0.32201695442199707,0.07028019428253174,0.1643432080745697,0.5790635347366333,0.5760108232498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13349692523479462,0.26089274883270264,0.39188000559806824,0.034773100167512894,0.0,0.12840761244297028,0.12588715553283691,0.12588715553283691,0.15356945991516113,0.05797204375267029,3.1730623684111947e-10,0.0,0.0,3.8638916015625,3.863891363143921,2.355146646499634,2.355146646499634,0.5927770733833313,0.0,0.0,0.0,0.0,0.32201695442199707,0.1484912782907486,0.008216094225645065,0.8775407075881958,0.5760108232498169,0.1274816244840622,2.382136583328247,2.3596835136413574,2.355146646499634,2.3497822284698486,2.4729979038238525,0.1840522140264511,0.07573962956666946,1.0,2.7361197471618652,2.7405784130096436,2.7311007976531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2440,train,0.042618852108716965,0.11751939356327057,0.12172853201627731,0.0,0.005929723381996155,0.005929723381996155,0.0,3.086808919906616,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12322978675365448,0.010322749614715576,0.0,0.0,0.0,0.0,-1.6664161682128906,-1.6664161682128906,1.0,-1.6664161682128906,0.0,-4.291451930999756,2.6329526901245117,1.0,0.12322978675365448,1.0,0.0,0.0,0.12322978675365448,0.0,0.0,0.010322749614715576,0.0,0.28967729210853577,0.06899067759513855,0.10576272010803223,0.5826174020767212,0.558665931224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1496431976556778,0.28107181191444397,0.4044533371925354,0.03628469258546829,0.0,0.12172853201627731,0.11751939356327057,0.11751939356327057,0.1653258204460144,0.025785354897379875,-3.17200987698385e-10,0.0,0.0,3.778102397918701,3.778102397918701,2.43674635887146,2.43674635887146,0.6171836256980896,0.0,0.0,0.0,0.0,0.2896772623062134,0.13173283636569977,0.0071310303173959255,0.8755151033401489,0.558665931224823,0.0704350546002388,2.487697124481201,2.427891254425049,2.43674635887146,2.433786153793335,2.6329526901245117,0.19671398401260376,0.08443545550107956,1.0,2.6721608638763428,2.6790308952331543,2.705688238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2460,train,0.05718899145722389,0.13094738125801086,0.13405130803585052,0.0,0.005596149247139692,0.005596149247139692,0.0,3.1403565406799316,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12335216999053955,0.004680216312408447,0.0,0.0,0.0,0.0,-1.6881753206253052,-1.6881753206253052,1.0,-1.6881753206253052,0.0,-4.353591442108154,2.599414110183716,1.0,0.12335216999053955,1.0,0.0,0.0,0.12335216999053955,0.0,0.0,0.004680216312408447,0.0,0.304680198431015,0.06517986953258514,0.13229387998580933,0.5584712028503418,0.5725452303886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1491462141275406,0.26186540722846985,0.3991815149784088,0.034330908209085464,0.0,0.13405130803585052,0.13094738125801086,0.13094738125801086,0.16723793745040894,-0.018217137083411217,1.1466613249189184e-11,0.0,0.0,3.8245513439178467,3.8245513439178467,2.451566219329834,2.451566219329834,0.6305065751075745,0.0,0.0,0.0,0.0,0.3046802282333374,0.13266313076019287,0.005986669100821018,0.8632990717887878,0.5725452303886414,0.09036459028720856,2.4776759147644043,2.4452950954437256,2.451566219329834,2.479429006576538,2.599414110183716,0.19761261343955994,0.08196345716714859,1.0,2.74790096282959,2.6922426223754883,2.710343837738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2480,train,0.06378281861543655,0.13559402525424957,0.1376863420009613,0.0,0.006051615811884403,0.006051615811884403,0.0,3.1179006099700928,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12832647562026978,0.007143884897232056,0.0,0.0,0.0,0.0,-1.668305516242981,-1.668305516242981,1.0,-1.668305516242981,0.0,-4.320400714874268,2.5709259510040283,1.0,0.12832647562026978,1.0,0.0,0.0,0.12832647562026978,0.0,0.0,0.007143884897232056,0.0,0.307143896818161,0.05431602522730827,0.1522979736328125,0.5387728214263916,0.57181715965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13671408593654633,0.2556411921977997,0.4018213152885437,0.03510915860533714,0.0,0.1376863420009613,0.13559402525424957,0.13559402525424957,0.17351704835891724,0.1044548749923706,4.7598006265581194e-12,0.0,0.0,3.9146628379821777,3.9146628379821777,2.4110476970672607,2.4110476970672607,0.671087920665741,0.0,0.0,0.0,0.0,0.307143896818161,0.13740187883377075,0.01927410624921322,0.9204942584037781,0.57181715965271,0.09011948853731155,2.4389007091522217,2.408783435821533,2.4110476970672607,2.4052860736846924,2.5709259510040283,0.18163014948368073,0.07434343546628952,1.0,2.763350009918213,2.762921094894409,2.7447080612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2500,train,0.047714315354824066,0.12210334092378616,0.12633119523525238,0.0,0.005279953125864267,0.005279953125864267,0.0,3.079936981201172,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12082096934318542,0.002306997776031494,0.0,0.0,0.0,0.0,-1.672506332397461,-1.672506332397461,1.0,-1.672506332397461,0.0,-4.311821937561035,2.5503089427948,1.0,0.12082096934318542,1.0,0.0,0.0,0.12082096934318542,0.0,0.0,0.002306997776031494,0.0,0.29769304394721985,0.06423745304346085,0.11970637738704681,0.5278655290603638,0.5601667165756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13759690523147583,0.265441358089447,0.4035657048225403,0.03667705878615379,0.0,0.12633119523525238,0.12210334092378616,0.12210334092378616,0.15091539919376373,0.006333578377962112,3.8176969918701786e-10,0.0,0.0,3.8824470043182373,3.8824474811553955,2.4319827556610107,2.4319827556610107,0.5831803679466248,0.0,0.0,0.0,0.0,0.29769301414489746,0.14132744073867798,0.00980453286319971,0.8817472457885742,0.5601667165756226,0.09347426891326904,2.4462294578552246,2.440014600753784,2.4319827556610107,2.3999221324920654,2.5503089427948,0.19427795708179474,0.08290867507457733,1.0,2.7674834728240967,2.7275543212890625,2.73116397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2520,train,0.06368330866098404,0.1367165595293045,0.14055463671684265,0.0,0.005872510373592377,0.005872510373592377,0.0,2.9991888999938965,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1289488971233368,0.0022368133068084717,0.0,0.0,0.0,0.0,-1.6978148221969604,-1.6978148221969604,1.0,-1.6978148221969604,0.0,-4.374062538146973,2.4351634979248047,1.0,0.1289488971233368,1.0,0.0,0.0,0.1289488971233368,0.0,0.0,0.0022368133068084717,0.0,0.2977631688117981,0.06166262924671173,0.11492311209440231,0.5128775835037231,0.5625554919242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12297338992357254,0.24864675104618073,0.37804141640663147,0.03925435617566109,0.0,0.14055463671684265,0.1367165595293045,0.1367165595293045,0.14678598940372467,0.091373011469841,1.3057455117149175e-10,0.0,0.0,3.788849353790283,3.788849353790283,2.2678773403167725,2.2678773403167725,0.5481741428375244,0.0,0.0,0.0,0.0,0.2977631986141205,0.13812679052352905,0.005863675847649574,0.8817489147186279,0.5625554919242859,0.08472733199596405,2.2753677368164062,2.2727885246276855,2.2678773403167725,2.2914376258850098,2.4351634979248047,0.17258737981319427,0.06784933060407639,1.0,2.611743927001953,2.637688636779785,2.6456422805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2540,train,0.04432370513677597,0.11859559267759323,0.12413197755813599,0.0,0.00567531306296587,0.00567531306296587,0.0,3.055121898651123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1257701814174652,0.0042729973793029785,0.0,0.0,0.0,0.0,-1.6636269092559814,-1.6636269092559814,1.0,-1.6636269092559814,0.0,-4.297844409942627,2.6075141429901123,1.0,0.1257701814174652,1.0,0.0,0.0,0.1257701814174652,0.0,0.0,0.0042729973793029785,0.0,0.295727014541626,0.07133030146360397,0.10263016074895859,0.5694255828857422,0.5629372000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14183460175991058,0.27323949337005615,0.3975532352924347,0.03706711158156395,0.0,0.12413197755813599,0.11859559267759323,0.11859559267759323,0.16363687813282013,0.04583575576543808,-2.5204197062755895e-10,0.0,0.0,3.6806137561798096,3.6806137561798096,2.430110216140747,2.430110216140747,0.601963996887207,0.0,0.0,0.0,0.0,0.295727014541626,0.13382211327552795,0.0035961985122412443,0.8363322615623474,0.5629372000694275,0.0832720622420311,2.4582481384277344,2.421724319458008,2.430110216140747,2.4398176670074463,2.6075141429901123,0.19091442227363586,0.08146881312131882,1.0,2.6038572788238525,2.6603198051452637,2.6784026622772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2560,train,0.045062556862831116,0.12192142009735107,0.1266878843307495,0.0,0.004792253021150827,0.004792253021150827,0.0,3.0027284622192383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12358535826206207,0.0028305351734161377,0.0,0.0,0.0,0.0,-1.714379072189331,-1.714379072189331,1.0,-1.714379072189331,0.0,-4.411033630371094,2.4819154739379883,1.0,0.12358535826206207,1.0,0.0,0.0,0.12358535826206207,0.0,0.0,0.0028305351734161377,0.0,0.3028305768966675,0.06879865378141403,0.11976151168346405,0.5277887582778931,0.5705940127372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14432142674922943,0.24920381605625153,0.3869718909263611,0.038645707070827484,0.0,0.1266878843307495,0.12192142009735107,0.12192142009735107,0.14146395027637482,0.004737878683954477,-4.013763973964579e-11,0.0,0.0,3.83494234085083,3.83494234085083,2.369115114212036,2.369115114212036,0.5340157151222229,0.0,0.0,0.0,0.0,0.3028305470943451,0.13244642317295074,0.004256004933267832,0.785081148147583,0.5705940127372742,0.0824601799249649,2.393510103225708,2.361025094985962,2.369115114212036,2.384298324584961,2.4819154739379883,0.1919960230588913,0.07795657962560654,1.0,2.670294761657715,2.671891689300537,2.6515753269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2580,train,0.05928952991962433,0.12904895842075348,0.13266608119010925,0.0,0.006599727086722851,0.006599727086722851,0.0,3.0439162254333496,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1216491162776947,0.020801901817321777,0.0,0.0,0.0,0.0,-1.617824673652649,-1.617824673652649,1.0,-1.617824673652649,0.0,-4.243978023529053,2.636976718902588,1.0,0.1216491162776947,1.0,0.0,0.0,0.1216491162776947,0.0,0.0,0.020801901817321777,0.0,0.2791981101036072,0.06982783228158951,0.09553556144237518,0.5333781242370605,0.5419485569000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15057019889354706,0.28536656498908997,0.4141066372394562,0.03821977972984314,0.0,0.13266608119010925,0.12904895842075348,0.12904895842075348,0.17402467131614685,0.0638679563999176,1.820052303314057e-10,0.0,0.0,3.8210647106170654,3.8210647106170654,2.491187572479248,2.491187572479248,0.6591983437538147,0.0,0.0,0.0,0.0,0.2791981101036072,0.1404205858707428,0.005160278640687466,0.8581397533416748,0.5419485569000244,0.07680760324001312,2.470566987991333,2.5085904598236084,2.491187572479248,2.464816093444824,2.636976718902588,0.19335120916366577,0.08328630030155182,1.0,2.7463302612304688,2.722907781600952,2.7273902893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2600,train,0.057581253349781036,0.12996427714824677,0.1336953341960907,0.0,0.005244613159447908,0.005244613159447908,0.0,3.122910737991333,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13096758723258972,0.002755075693130493,0.0,0.0,0.0,0.0,-1.6638388633728027,-1.6638388633728027,1.0,-1.6638388633728027,0.0,-4.308923244476318,2.5943734645843506,1.0,0.13096758723258972,1.0,0.0,0.0,0.13096758723258972,0.0,0.0,0.002755075693130493,0.0,0.30275511741638184,0.09164878726005554,0.0979188084602356,0.6644409894943237,0.5602020025253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13841457664966583,0.24726863205432892,0.3994104266166687,0.034845009446144104,0.0,0.1336953341960907,0.12996427714824677,0.12996427714824677,0.16178570687770844,0.09584689885377884,7.293488035742257e-10,0.0,0.0,3.8533031940460205,3.8533031940460205,2.40415358543396,2.40415358543396,0.6167421936988831,0.0,0.0,0.0,0.0,0.30275508761405945,0.14723366498947144,0.010796675458550453,0.869019091129303,0.5602020025253296,0.10765931755304337,2.397432565689087,2.415802478790283,2.40415358543396,2.4083738327026367,2.5943734645843506,0.18271449208259583,0.07361163944005966,1.0,2.6711373329162598,2.6306958198547363,2.655646800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2620,train,0.06860147416591644,0.13983196020126343,0.14330726861953735,0.0,0.005134404171258211,0.005134404171258211,0.0,3.0986573696136475,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13593795895576477,0.025628775358200073,0.0,0.0,0.0,0.0,-1.677001714706421,-1.677001714706421,1.0,-1.677001714706421,0.0,-4.3651509284973145,2.5648622512817383,1.0,0.13593795895576477,1.0,0.0,0.0,0.13593795895576477,0.0,0.0,0.025628775358200073,0.0,0.2743712365627289,0.06400634348392487,0.08809738606214523,0.5153830051422119,0.54686039686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1543593406677246,0.25233232975006104,0.4018445909023285,0.03571374714374542,0.0,0.14330726861953735,0.13983196020126343,0.13983196020126343,0.15940001606941223,0.06835902482271194,-2.165325141412211e-10,0.0,0.0,3.82631778717041,3.82631778717041,2.4500234127044678,2.4500234127044678,0.6060022711753845,0.0,0.0,0.0,0.0,0.2743712365627289,0.1262824833393097,0.003615324618294835,0.8420622944831848,0.54686039686203,0.053201597183942795,2.416365623474121,2.4702961444854736,2.4500234127044678,2.425572395324707,2.5648622512817383,0.18715980648994446,0.07636328786611557,1.0,2.6129631996154785,2.717832326889038,2.67121958732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2640,train,0.07626363635063171,0.14590425789356232,0.15012437105178833,0.0,0.0061836945824325085,0.0061836945824325085,0.0,3.0846688747406006,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12692952156066895,0.01799696683883667,0.0,0.0,0.0,0.0,-1.673801302909851,-1.673801302909851,1.0,-1.673801302909851,0.0,-4.366456508636475,2.5391480922698975,1.0,0.12692952156066895,1.0,0.0,0.0,0.12692952156066895,0.0,0.0,0.01799696683883667,0.0,0.2820030450820923,0.06665229052305222,0.11957253515720367,0.5106849074363708,0.5570910573005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14816640317440033,0.24855072796344757,0.40082669258117676,0.036066990345716476,0.0,0.15012437105178833,0.14590425789356232,0.14590425789356232,0.1501319855451584,0.07099426537752151,1.3649131824777783e-10,0.0,0.0,3.9995994567871094,3.9995994567871094,2.440901517868042,2.440901517868042,0.6093376278877258,0.0,0.0,0.0,0.0,0.2820030450820923,0.12159569561481476,0.005787318106740713,0.7827661633491516,0.5570910573005676,0.05585172027349472,2.460829496383667,2.447964668273926,2.440901517868042,2.378795623779297,2.5391480922698975,0.18906860053539276,0.07821068167686462,1.0,2.72792911529541,2.6517789363861084,2.6039621829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2660,train,0.0658789873123169,0.13704320788383484,0.13778066635131836,0.0,0.00624723918735981,0.00624723918735981,0.0,3.0321481227874756,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12505505979061127,0.0010386109352111816,0.0,0.0,0.0,0.0,-1.6577006578445435,-1.6577006578445435,1.0,-1.6577006578445435,0.0,-4.274020195007324,2.644099712371826,1.0,0.12505505979061127,1.0,0.0,0.0,0.12505505979061127,0.0,0.0,0.0010386109352111816,0.0,0.2989614009857178,0.057398706674575806,0.12782955169677734,0.4914994239807129,0.5730410218238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1463460475206375,0.26889461278915405,0.4031502306461334,0.03800634667277336,0.0,0.13778066635131836,0.13704320788383484,0.13704320788383484,0.18039683997631073,0.06735320389270782,-1.637639468476948e-10,0.0,0.0,3.794031858444214,3.794031858444214,2.4713401794433594,2.4713401794433594,0.6961286664009094,0.0,0.0,0.0,0.0,0.2989614009857178,0.12405940890312195,0.02562578395009041,0.793747067451477,0.5730410218238831,0.07106311619281769,2.495882511138916,2.4658570289611816,2.4713401794433594,2.494554042816162,2.644099712371826,0.19104911386966705,0.08101426064968109,1.0,2.637321710586548,2.6131153106689453,2.64524245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
