epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1300,train,0.06764647364616394,0.12660814821720123,0.13123874366283417,0.0,0.007352314889431,0.007352314889431,0.0,3.303705930709839,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16608701646327972,0.02053123712539673,0.0,0.0,0.0,0.0,-1.785792350769043,-1.785792350769043,1.0,-1.785792350769043,0.0,-4.531425476074219,2.194591999053955,1.0,0.16608701646327972,1.0,0.0,0.0,0.16608701646327972,0.0,0.0,0.02053123712539673,0.0,0.27053123712539673,0.08927638083696365,0.0986013412475586,0.5725762844085693,0.528897762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116295225918293,0.315664678812027,0.3250937759876251,0.028601733967661858,0.0,0.13123874366283417,0.12660814821720123,0.12660814821720123,0.16176794469356537,-0.019027095288038254,1.2313129682528512e-10,0.0,0.0,3.7786900997161865,3.7786900997161865,1.9773846864700317,1.9773846864700317,0.5788659453392029,0.0,0.0,0.0,0.0,0.27053123712539673,0.14789842069149017,0.014334024861454964,0.9430089592933655,0.528897762298584,0.08740809559822083,2.0477213859558105,1.965781569480896,1.9773846864700317,2.037680149078369,2.194591999053955,0.19395725429058075,0.08083169907331467,1.0,2.422133207321167,2.5315637588500977,2.5783705711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.08054280281066895,0.13736356794834137,0.1426335722208023,0.0,0.006908899173140526,0.006908899173140526,0.0,3.2366652488708496,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.15920519828796387,0.010503306984901428,0.0,0.0,0.0,0.0,-1.7881789207458496,-1.7881789207458496,1.0,-1.7881789207458496,0.0,-4.519014835357666,2.1555211544036865,1.0,0.15920519828796387,1.0,0.0,0.0,0.15920519828796387,0.0,0.0,0.010503306984901428,0.0,0.23949669301509857,0.0770745724439621,0.06947106868028641,0.538449227809906,0.49502888321876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11027558147907257,0.2971979081630707,0.33731523156166077,0.03102271258831024,0.0,0.1426335722208023,0.13736356794834137,0.13736356794834137,0.18045078217983246,0.06513244658708572,6.976325767071856e-11,0.0,0.0,3.9851620197296143,3.9851624965667725,2.009385347366333,2.009385347366333,0.693962812423706,0.0,0.0,0.0,0.0,0.23949669301509857,0.14442987740039825,0.009042125195264816,0.8498146533966064,0.49502888321876526,0.06715686619281769,2.0216219425201416,2.030484437942505,2.009385347366333,1.9860999584197998,2.1555211544036865,0.17796261608600616,0.07143990695476532,1.0,2.4703783988952637,2.519631862640381,2.5041966438293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.07233598610821242,0.13080065907118563,0.13474967301694932,0.0,0.00754900018455918,0.00754900018455918,0.0,3.264059805584525,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1719972910638341,0.017727055904751054,0.0,0.0,0.0,0.0,-1.790113567235227,-1.790113567235227,1.0,-1.790113567235227,0.0,-4.547893147268695,2.0966459644768767,1.0,0.1719972910638341,1.0,0.0,0.0,0.1719972910638341,0.0,0.0,0.017727055904751054,0.0,0.2646727576227245,0.08824899939898245,0.08130091813554664,0.5915183665866623,0.5123932959433801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09501942510376434,0.297655746920737,0.3205566777440602,0.031084295914335522,0.0,0.13474967301694932,0.13080065907118563,0.13080065907118563,0.16579837655414364,0.030374125774090963,3.940833924936688e-13,0.0,0.0,3.8618675927202144,3.8618675770159965,1.9077142769705036,1.9077142769705036,0.6165049792585259,0.0,0.0,0.0,0.0,0.2646727535628273,0.1597847591884836,0.013688620653918047,0.9292181457231145,0.5123932959433801,0.09767597749784677,1.9497801343837897,1.9068614044589196,1.9077142769705036,1.906340735401222,2.0966459644768767,0.17612625627282136,0.0742913717682847,1.0,2.5860369205474854,2.5846751043182645,2.5851071145006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.170765283945446,835.8570261087503,28.91119205617005,12.362119644611806,16.49110763137405,25.901013023184586,11.661436248469997,18.13303484358229,28.85430533188799,12.275033611435074,21.09322285007786,33.29233538473842,14.297923655123324,18.170765283945446,28.91119205617005,12.362119644611806,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47134445379446,751.4969806155643,27.413445252568387,11.208208732776814,15.910628937386178,24.65150553706448,10.839544068585646,17.39238706794945,27.33579364743858,11.159081351649654,20.198298883867693,31.424716250137106,12.5263852772412,17.47134445379446,27.413445252568387,11.208208732776814,0.001
5,1340,train,0.037589773535728455,0.12477684766054153,0.12872959673404694,0.0,0.008162799291312695,0.008162799291312695,0.0,3.1572046279907227,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15164586901664734,0.011998221278190613,0.0,0.0,0.0,0.0,-1.7746177911758423,-1.7746177911758423,1.0,-1.7746177911758423,0.0,-4.530073642730713,2.0882959365844727,1.0,0.15164586901664734,1.0,0.0,0.0,0.15164586901664734,0.0,0.0,0.011998221278190613,0.0,0.2380017787218094,0.06882164627313614,0.08066220581531525,0.5044230818748474,0.4984710216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10199698805809021,0.3028818666934967,0.32468652725219727,0.03270646929740906,0.0,0.12872959673404694,0.12477684766054153,0.12477684766054153,0.15224754810333252,-0.018785327672958374,7.319566480701312e-11,0.0,0.0,3.7989087104797363,3.7989089488983154,1.9646915197372437,1.9646915197372437,0.5506265163421631,0.0,0.0,0.0,0.0,0.2380017787218094,0.13767512142658234,0.007137292996048927,0.9426805973052979,0.4984710216522217,0.054932601749897,1.9972628355026245,1.9659743309020996,1.9646915197372437,1.9528008699417114,2.0882959365844727,0.19403168559074402,0.08347751200199127,1.0,2.558863878250122,2.506838083267212,2.5272421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.04053378477692604,0.1266634166240692,0.13117949664592743,0.0,0.007651191670447588,0.007651191670447588,0.0,3.1757493019104004,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.17535343766212463,0.015469193458557129,0.0,0.0,0.0,0.0,-1.7659279108047485,-1.7659279108047485,1.0,-1.7659279108047485,0.0,-4.475071430206299,2.1719164848327637,1.0,0.17535343766212463,1.0,0.0,0.0,0.17535343766212463,0.0,0.0,0.015469193458557129,0.0,0.26546916365623474,0.09544873982667923,0.07726593315601349,0.6314653158187866,0.5169341564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11906388401985168,0.310513436794281,0.3273158371448517,0.032313812524080276,0.0,0.13117949664592743,0.1266634166240692,0.1266634166240692,0.1720406711101532,0.04902699589729309,8.491725378423354e-11,0.0,0.0,3.7306573390960693,3.7306573390960693,2.011237382888794,2.011237382888794,0.6171812415122986,0.0,0.0,0.0,0.0,0.26546919345855713,0.15636636316776276,0.010282127186655998,0.9694634079933167,0.5169341564178467,0.07970282435417175,2.0077333450317383,2.016064405441284,2.011237382888794,2.019779682159424,2.1719164848327637,0.18240267038345337,0.07502410560846329,1.0,2.311701774597168,2.456247091293335,2.4738664627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.03734441474080086,0.12595561146736145,0.12679488956928253,0.0,0.00669820886105299,0.00669820886105299,0.0,3.133221387863159,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16337023675441742,0.01672646403312683,0.0,0.0,0.0,0.0,-1.7904425859451294,-1.7904425859451294,1.0,-1.7904425859451294,0.0,-4.545096397399902,2.1106696128845215,1.0,0.16337023675441742,1.0,0.0,0.0,0.16337023675441742,0.0,0.0,0.01672646403312683,0.0,0.26672646403312683,0.10000106692314148,0.08043109625577927,0.6605554819107056,0.5279366374015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11663607507944107,0.2977008521556854,0.3237171471118927,0.03349435329437256,0.0,0.12679488956928253,0.12595561146736145,0.12595561146736145,0.15157897770404816,-0.011375040747225285,9.699077652136623e-11,0.0,0.0,3.674508571624756,3.674508571624756,1.9738787412643433,1.9738787412643433,0.5499227643013,0.0,0.0,0.0,0.0,0.26672646403312683,0.144272118806839,0.006314992904663086,0.9276138544082642,0.5279366374015808,0.07771140336990356,1.9544143676757812,1.9887008666992188,1.9738787412643433,1.9575903415679932,2.1106696128845215,0.18624982237815857,0.07951466739177704,1.0,2.3258490562438965,2.4341061115264893,2.4577414989471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.056912727653980255,0.14067970216274261,0.14428108930587769,0.0,0.007608308922499418,0.007608308922499418,0.0,3.0229272842407227,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1589963436126709,0.002932339906692505,0.0,0.0,0.0,0.0,-1.7693380117416382,-1.7693380117416382,1.0,-1.7693380117416382,0.0,-4.509239196777344,2.0616490840911865,1.0,0.1589963436126709,1.0,0.0,0.0,0.1589963436126709,0.0,0.0,0.002932339906692505,0.0,0.2470676600933075,0.07817345857620239,0.07434193044900894,0.6052841544151306,0.514876127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0996028408408165,0.3036039173603058,0.31167489290237427,0.03723254054784775,0.0,0.14428108930587769,0.14067970216274261,0.14067970216274261,0.17275123298168182,0.0657447800040245,4.941682618664345e-10,0.0,0.0,3.770806312561035,3.770806312561035,1.853264331817627,1.853264331817627,0.6441087126731873,0.0,0.0,0.0,0.0,0.2470676600933075,0.12993507087230682,0.014026221819221973,0.8841767907142639,0.514876127243042,0.05068933963775635,1.891899585723877,1.8487846851348877,1.853264331817627,1.8896394968032837,2.0616490840911865,0.1701822578907013,0.07029570639133453,1.0,2.32433819770813,2.417001247406006,2.4468255043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.02448124624788761,0.11488836258649826,0.11976607143878937,0.0,0.007208639290183783,0.007208639290183783,0.0,3.198063611984253,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14691166579723358,0.007629603147506714,0.0,0.0,0.0,0.0,-1.7965121269226074,-1.7965121269226074,1.0,-1.7965121269226074,0.0,-4.533568859100342,2.0716381072998047,1.0,0.14691166579723358,1.0,0.0,0.0,0.14691166579723358,0.0,0.0,0.007629603147506714,0.0,0.2576296329498291,0.08116500079631805,0.08777931332588196,0.5702935457229614,0.5132265686988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324187368154526,0.32377827167510986,0.3261391520500183,0.03142351284623146,0.0,0.11976607143878937,0.11488836258649826,0.11488836258649826,0.16156667470932007,-0.0025374903343617916,8.141055884980375e-11,0.0,0.0,3.7330846786499023,3.7330846786499023,1.984128713607788,1.984128713607788,0.5928019285202026,0.0,0.0,0.0,0.0,0.2576296031475067,0.1502191126346588,0.01621953397989273,0.8934279680252075,0.5132265686988831,0.08069853484630585,2.008878231048584,1.993146300315857,1.984128713607788,1.9336678981781006,2.0716381072998047,0.18879538774490356,0.08302165567874908,1.0,2.463296890258789,2.4516189098358154,2.4404969215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.04859386757016182,0.13470719754695892,0.13892845809459686,0.0,0.007478417828679085,0.007478417828679085,0.0,3.2331490516662598,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.13857322931289673,0.014318197965621948,0.0,0.0,0.0,0.0,-1.7894394397735596,-1.7894394397735596,1.0,-1.7894394397735596,0.0,-4.521252155303955,2.0882270336151123,1.0,0.13857322931289673,1.0,0.0,0.0,0.13857322931289673,0.0,0.0,0.014318197965621948,0.0,0.23568180203437805,0.05954919755458832,0.07637853920459747,0.5223028063774109,0.5030573606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11186062544584274,0.30688804388046265,0.3257007598876953,0.031009616330266,0.0,0.13892845809459686,0.13470719754695892,0.13470719754695892,0.19980980455875397,0.0852702409029007,1.5122046670423828e-10,0.0,0.0,3.890397548675537,3.890397548675537,1.941151738166809,1.941151738166809,0.7785242795944214,0.0,0.0,0.0,0.0,0.23568180203437805,0.12591519951820374,0.010018213652074337,0.8704578876495361,0.5030573606491089,0.044347427785396576,1.961204171180725,1.9531586170196533,1.941151738166809,1.922651767730713,2.0882270336151123,0.17739641666412354,0.07627548277378082,1.0,2.6055190563201904,2.493441104888916,2.470686435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.04651463031768799,0.13246648013591766,0.13717755675315857,0.0,0.007645624224096537,0.007645624224096537,0.0,3.1821653842926025,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1486268937587738,0.0008341073989868164,0.0,0.0,0.0,0.0,-1.781385064125061,-1.781385064125061,1.0,-1.781385064125061,0.0,-4.553839683532715,2.108125686645508,1.0,0.1486268937587738,1.0,0.0,0.0,0.1486268937587738,0.0,0.0,0.0008341073989868164,0.0,0.24916589260101318,0.08370865136384964,0.0757562667131424,0.6095514893531799,0.5111154913902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10557005554437637,0.306572288274765,0.3162159323692322,0.03187665343284607,0.0,0.13717755675315857,0.13246648013591766,0.13246648013591766,0.15419352054595947,0.031146779656410217,1.2444197061700635e-10,0.0,0.0,3.8612945079803467,3.8612945079803467,1.924890398979187,1.924890398979187,0.586266279220581,0.0,0.0,0.0,0.0,0.24916589260101318,0.1394173800945282,0.008543902076780796,0.9679444432258606,0.5111154913902283,0.06069240719079971,1.9181522130966187,1.937445878982544,1.924890398979187,1.9265029430389404,2.108125686645508,0.17849528789520264,0.0729212835431099,1.0,2.5402274131774902,2.468561887741089,2.526933193206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.06330523639917374,0.1462273746728897,0.15182970464229584,0.0,0.007833266630768776,0.007833266630768776,0.0,3.160468578338623,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14353077113628387,7.554888725280762e-05,0.0,0.0,0.0,0.0,-1.7797969579696655,-1.7797969579696655,1.0,-1.7797969579696655,0.0,-4.531771659851074,2.0566318035125732,1.0,0.14353077113628387,1.0,0.0,0.0,0.14353077113628387,0.0,0.0,7.554888725280762e-05,0.0,0.2500755786895752,0.07456785440444946,0.09648805856704712,0.5861539840698242,0.5107720494270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11148498952388763,0.29924705624580383,0.32833927869796753,0.03312468156218529,0.0,0.15182970464229584,0.1462273746728897,0.1462273746728897,0.18681085109710693,0.07641399651765823,3.695007355641877e-10,0.0,0.0,3.7853150367736816,3.7853150367736816,1.9617809057235718,1.9617809057235718,0.6883994936943054,0.0,0.0,0.0,0.0,0.2500755488872528,0.1414976269006729,0.011186761781573296,0.9105417132377625,0.5107720494270325,0.06418505311012268,1.9577316045761108,1.9765926599502563,1.9617809057235718,1.9428369998931885,2.0566318035125732,0.17426562309265137,0.07367692142724991,1.0,2.458207607269287,2.507204294204712,2.427828550338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.04226722940802574,0.13161608576774597,0.13492199778556824,0.0,0.0075926403515040874,0.0075926403515040874,0.0,3.1409597396850586,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14990471303462982,0.0033725351095199585,0.0,0.0,0.0,0.0,-1.8273780345916748,-1.8273780345916748,1.0,-1.8273780345916748,0.0,-4.611316680908203,2.0342276096343994,1.0,0.14990471303462982,1.0,0.0,0.0,0.14990471303462982,0.0,0.0,0.0033725351095199585,0.0,0.24662747979164124,0.07304131984710693,0.08047963678836823,0.5768883228302002,0.515083909034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12036095559597015,0.3028145730495453,0.3190268874168396,0.033128686249256134,0.0,0.13492199778556824,0.13161608576774597,0.13161608576774597,0.15931056439876556,0.012177850119769573,5.6270012954717785e-11,0.0,0.0,3.9278740882873535,3.9278738498687744,1.9508198499679565,1.9508198499679565,0.6211012005805969,0.0,0.0,0.0,0.0,0.24662746489048004,0.1292130947113037,0.010956491343677044,0.9020784497261047,0.515083909034729,0.05272671952843666,1.9786655902862549,1.9488741159439087,1.9508198499679565,1.910247802734375,2.0342276096343994,0.18186914920806885,0.0774657279253006,1.0,2.403860092163086,2.424398422241211,2.343170642852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.04177103564143181,0.12972582876682281,0.1313672512769699,0.0,0.007961530238389969,0.007961530238389969,0.0,3.198714256286621,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14092671871185303,0.02356383204460144,0.0,0.0,0.0,0.0,-1.7948559522628784,-1.7948559522628784,1.0,-1.7948559522628784,0.0,-4.594082355499268,2.053758382797241,1.0,0.14092671871185303,1.0,0.0,0.0,0.14092671871185303,0.0,0.0,0.02356383204460144,0.0,0.27356383204460144,0.09142595529556274,0.08748883008956909,0.6165426969528198,0.5309881567955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10723821818828583,0.3055129647254944,0.31190019845962524,0.03117220103740692,0.0,0.1313672512769699,0.12972582876682281,0.12972582876682281,0.16455526649951935,0.02785690873861313,2.8560667719723654e-11,0.0,0.0,3.7358193397521973,3.7358193397521973,1.9180610179901123,1.9180610179901123,0.6157598495483398,0.0,0.0,0.0,0.0,0.27356383204460144,0.1492798924446106,0.016004933044314384,0.9160498380661011,0.5309881567955017,0.08428309112787247,1.921308159828186,1.9208101034164429,1.9180610179901123,1.9153302907943726,2.053758382797241,0.18101388216018677,0.07624559849500656,1.0,2.4320318698883057,2.4250946044921875,2.4585933685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.04921962693333626,0.1352652758359909,0.13837997615337372,0.0,0.009042643941938877,0.009042643941938877,0.0,3.2441134452819824,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1502426713705063,0.009135425090789795,0.0,0.0,0.0,0.0,-1.7873529195785522,-1.7873529195785522,1.0,-1.7873529195785522,0.0,-4.564240455627441,2.106302499771118,1.0,0.1502426713705063,1.0,0.0,0.0,0.1502426713705063,0.0,0.0,0.009135425090789795,0.0,0.2591354250907898,0.09029560536146164,0.06311313807964325,0.6456773281097412,0.5168455839157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10821674019098282,0.31127721071243286,0.3247588276863098,0.030025942251086235,0.0,0.13837997615337372,0.1352652758359909,0.1352652758359909,0.19207395613193512,0.06175198405981064,-2.8830079989994317e-10,0.0,0.0,3.7352895736694336,3.7352895736694336,1.986081838607788,1.986081838607788,0.7053418755531311,0.0,0.0,0.0,0.0,0.2591354250907898,0.14699600636959076,0.009328268468379974,0.9665193557739258,0.5168455839157104,0.07317708432674408,1.9987068176269531,1.9892758131027222,1.986081838607788,1.9747672080993652,2.106302499771118,0.17892642319202423,0.07751172035932541,1.0,2.428072690963745,2.444636821746826,2.4463233947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.03127460926771164,0.12103663384914398,0.12612980604171753,0.0,0.006591185927391052,0.006591185927391052,0.0,3.2402665615081787,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14491978287696838,0.0032899975776672363,0.0,0.0,0.0,0.0,-1.806074619293213,-1.806074619293213,1.0,-1.806074619293213,0.0,-4.584685802459717,2.1304967403411865,1.0,0.14491978287696838,1.0,0.0,0.0,0.14491978287696838,0.0,0.0,0.0032899975776672363,0.0,0.25328999757766724,0.08730338513851166,0.08191390335559845,0.5958434343338013,0.511806845664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1308687925338745,0.3099573850631714,0.3254917860031128,0.030253037810325623,0.0,0.12612980604171753,0.12103663384914398,0.12103663384914398,0.1732412427663803,0.008767612278461456,3.884696037070867e-11,0.0,0.0,3.9181275367736816,3.9181275367736816,2.0266177654266357,2.0266177654266357,0.6599768400192261,0.0,0.0,0.0,0.0,0.25328999757766724,0.1459926813840866,0.013170202262699604,0.9745098352432251,0.511806845664978,0.06848958879709244,2.0372538566589355,2.037569284439087,2.0266177654266357,2.006088972091675,2.1304967403411865,0.19105063378810883,0.08186007291078568,1.0,2.5285351276397705,2.427347183227539,2.420431613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.034750208258628845,0.12214319407939911,0.12682895362377167,0.0,0.007347437087446451,0.007347437087446451,0.0,3.2093446254730225,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14018654823303223,0.017728805541992188,0.0,0.0,0.0,0.0,-1.7715996503829956,-1.7715996503829956,1.0,-1.7715996503829956,0.0,-4.526130676269531,2.1672723293304443,1.0,0.14018654823303223,1.0,0.0,0.0,0.14018654823303223,0.0,0.0,0.017728805541992188,0.0,0.2677288353443146,0.08458240330219269,0.0805286169052124,0.588605523109436,0.5257502794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12442190200090408,0.3251681923866272,0.32633867859840393,0.03128259256482124,0.0,0.12682895362377167,0.12214319407939911,0.12214319407939911,0.1680840253829956,0.03893250972032547,-3.6303328398989976e-11,0.0,0.0,3.8687806129455566,3.8687801361083984,1.990759015083313,1.990759015083313,0.6370375156402588,0.0,0.0,0.0,0.0,0.2677288055419922,0.1489410549402237,0.012946306727826595,0.9284069538116455,0.5257502794265747,0.08405331522226334,2.000755548477173,2.004584550857544,1.990759015083313,1.9997155666351318,2.1672723293304443,0.18414229154586792,0.0780748501420021,1.0,2.590423822402954,2.4302783012390137,2.4553699493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.04431140050292015,0.1308099627494812,0.13569892942905426,0.0,0.00805673748254776,0.00805673748254776,0.0,3.258326768875122,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.13537707924842834,0.0010471045970916748,0.0,0.0,0.0,0.0,-1.7854169607162476,-1.7854169607162476,1.0,-1.7854169607162476,0.0,-4.554751396179199,2.0945885181427,1.0,0.13537707924842834,1.0,0.0,0.0,0.13537707924842834,0.0,0.0,0.0010471045970916748,0.0,0.24895291030406952,0.09059357643127441,0.08829975128173828,0.6227903366088867,0.5065923929214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11258074641227722,0.3209797739982605,0.3233552873134613,0.029696766287088394,0.0,0.13569892942905426,0.1308099627494812,0.1308099627494812,0.16994927823543549,0.022807104513049126,-3.913820309509042e-11,0.0,0.0,3.782364845275879,3.782364845275879,1.9758909940719604,1.9758909940719604,0.6199792623519897,0.0,0.0,0.0,0.0,0.24895289540290833,0.1462242752313614,0.011449966579675674,0.951734185218811,0.5065923929214478,0.06726409494876862,1.9823510646820068,1.9850080013275146,1.9758909940719604,1.9445804357528687,2.0945885181427,0.18651317059993744,0.07908806949853897,1.0,2.377713918685913,2.436173915863037,2.4641189575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
