epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2260,train,0.007083981763571501,0.1376427412033081,0.14125852286815643,0.0,0.00704331137239933,0.00704331137239933,0.0,3.149506092071533,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11313724517822266,0.02278473973274231,0.0,0.0,0.0,0.0,-1.5961350202560425,-1.5961350202560425,1.0,-1.5961350202560425,0.0,-4.197473526000977,2.777710437774658,1.0,0.11313724517822266,1.0,0.0,0.0,0.11313724517822266,0.0,0.0,0.02278473973274231,0.0,0.32278478145599365,0.0717393159866333,0.14024005830287933,0.6386420726776123,0.5858993530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11054395884275436,0.266696035861969,0.43312931060791016,0.03552893549203873,0.0,0.14125852286815643,0.1376427412033081,0.1376427412033081,0.1493205428123474,0.039554934948682785,7.617340092025415e-11,0.0,0.0,3.9683260917663574,3.9683260917663574,2.5530500411987305,2.5530500411987305,0.5846496820449829,0.0,0.0,0.0,0.0,0.32278475165367126,0.13568627834320068,0.02163015678524971,0.9087997674942017,0.5858993530273438,0.10802696645259857,2.5820822715759277,2.5597307682037354,2.5530500411987305,2.562042236328125,2.777710437774658,0.180623859167099,0.07810951769351959,1.0,2.872527837753296,2.719025135040283,2.7271525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2280,train,-0.005862960126250982,0.12844112515449524,0.13213585317134857,0.0,0.00628866720944643,0.00628866720944643,0.0,3.1311557292938232,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13490094244480133,4.836916923522949e-05,0.0,0.0,0.0,0.0,-1.614937424659729,-1.614937424659729,1.0,-1.614937424659729,0.0,-4.200043201446533,2.756706476211548,1.0,0.13490094244480133,1.0,0.0,0.0,0.13490094244480133,0.0,0.0,4.836916923522949e-05,0.0,0.3000483810901642,0.07562526315450668,0.11737537384033203,0.5819332599639893,0.5703392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138824462890625,0.2894958555698395,0.41773003339767456,0.03585964813828468,0.0,0.13213585317134857,0.12844112515449524,0.12844112515449524,0.14388425648212433,0.018194470554590225,-1.8291322623209538e-10,0.0,0.0,3.888244390487671,3.888244390487671,2.5331287384033203,2.5331287384033203,0.5528426170349121,0.0,0.0,0.0,0.0,0.3000483810901642,0.12873345613479614,0.009117435663938522,0.8480066657066345,0.5703392028808594,0.07522978633642197,2.5717291831970215,2.535752296447754,2.5331287384033203,2.5428316593170166,2.756706476211548,0.18176011741161346,0.07835928350687027,1.0,2.6432957649230957,2.670125961303711,2.7201881408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2300,train,-0.012162843719124794,0.12266818434000015,0.12779363989830017,0.0,0.00633708480745554,0.00633708480745554,0.0,3.087888479232788,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1307627260684967,0.00525704026222229,0.0,0.0,0.0,0.0,-1.6115142107009888,-1.6115142107009888,1.0,-1.6115142107009888,0.0,-4.223673343658447,2.709075450897217,1.0,0.1307627260684967,1.0,0.0,0.0,0.1307627260684967,0.0,0.0,0.00525704026222229,0.0,0.29474297165870667,0.05952811986207962,0.14627666771411896,0.5096724033355713,0.5697639584541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13665717840194702,0.2788212299346924,0.42604002356529236,0.037659239023923874,0.0,0.12779363989830017,0.12266818434000015,0.12266818434000015,0.14743265509605408,0.04470312222838402,5.837285099730138e-10,0.0,0.0,3.9316246509552,3.9316248893737793,2.578261375427246,2.578261375427246,0.561297595500946,0.0,0.0,0.0,0.0,0.29474297165870667,0.12228161841630936,0.023890119045972824,0.8278774619102478,0.5697639584541321,0.06470588594675064,2.6266651153564453,2.572140693664551,2.578261375427246,2.531442403793335,2.709075450897217,0.18486492335796356,0.08231645822525024,1.0,2.7138094902038574,2.7008605003356934,2.7009849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2320,train,0.0009311403846368194,0.1356504261493683,0.1392362415790558,0.0,0.0071447971276938915,0.0071447971276938915,0.0,3.1187756061553955,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1348913311958313,0.00988924503326416,0.0,0.0,0.0,0.0,-1.633804202079773,-1.633804202079773,1.0,-1.633804202079773,0.0,-4.235644340515137,2.695070743560791,1.0,0.1348913311958313,1.0,0.0,0.0,0.1348913311958313,0.0,0.0,0.00988924503326416,0.0,0.2901107668876648,0.061044275760650635,0.1270889937877655,0.5519663691520691,0.5678558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790703982114792,0.2653677463531494,0.4202316105365753,0.035892825573682785,0.0,0.1392362415790558,0.1356504261493683,0.1356504261493683,0.15234388411045074,0.06527084857225418,1.4550008420322058e-10,0.0,0.0,3.8644697666168213,3.8644697666168213,2.5327181816101074,2.5327181816101074,0.5816999673843384,0.0,0.0,0.0,0.0,0.2901107668876648,0.11748289316892624,0.012971575371921062,0.7969746589660645,0.5678558349609375,0.04911152273416519,2.540212869644165,2.537630081176758,2.5327181816101074,2.5452277660369873,2.695070743560791,0.17686675488948822,0.07193811982870102,1.0,2.641829490661621,2.6702144145965576,2.65907621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,train_epoch,-0.004333112068010026,0.1296701921362006,0.1338211577943342,0.0,0.006564992986072948,0.006564992986072948,0.0,3.1029102580989907,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13250756299424316,0.009147154446133596,0.0,0.0,0.0,0.0,-1.6154772814162477,-1.6154772814162477,1.0,-1.6154772814162477,0.0,-4.206172117929973,2.721226728604939,1.0,0.13250756299424316,1.0,0.0,0.0,0.13250756299424316,0.0,0.0,0.009147154446133596,0.0,0.3021003217575793,0.07003249835869867,0.12155318443111317,0.5780846480124011,0.5701782316147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12494537718371003,0.27745605813350505,0.42219030535863544,0.03672455352714319,0.0,0.1338211577943342,0.1296701921362006,0.1296701921362006,0.15136899435502327,0.032765988241794865,1.760634601273287e-11,0.0,0.0,3.8295625248355067,3.829562526263163,2.540767254229791,2.540767254229791,0.5664776862559918,0.0,0.0,0.0,0.0,0.30210031604695464,0.13173162716323744,0.012429741699901036,0.8453569023195141,0.5701782316147924,0.08536475352541416,2.5688211296846766,2.538942144302551,2.540767254229791,2.538891042777878,2.721226728604939,0.18382520059090174,0.0783929728016168,1.0,2.687313280419675,2.688740594658309,2.6890098627455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.354975644532626,844.1584275391725,29.05440461512114,12.702700997258091,16.71518269530288,26.135863326521026,11.842040113500646,18.28941523062216,29.00206241342823,12.42555671554428,21.32100686941061,33.43680125347362,15.178054491678873,18.354975644532626,29.05440461512114,12.702700997258091,0.0005
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.661923146462655,761.1715031529332,27.58933676536885,11.54379856264269,16.15910800727638,24.9194736282922,10.984907768868112,17.55426088968913,27.51073663992241,11.314818249092445,20.423850532050604,31.60519675456581,13.431881840164596,17.661923146462655,27.58933676536885,11.54379856264269,0.0005
8,2340,train,0.004464005585759878,0.1356804072856903,0.14033107459545135,0.0,0.006611298769712448,0.006611298769712448,0.0,3.0456836223602295,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12168992310762405,0.009563624858856201,0.0,0.0,0.0,0.0,-1.6004900932312012,-1.6004900932312012,1.0,-1.6004900932312012,0.0,-4.197264194488525,2.704833745956421,1.0,0.12168992310762405,1.0,0.0,0.0,0.12168992310762405,0.0,0.0,0.009563624858856201,0.0,0.29043641686439514,0.06471254676580429,0.1075403243303299,0.5318248271942139,0.5628937482833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123757004737854,0.28033703565597534,0.4156940281391144,0.03853263333439827,0.0,0.14033107459545135,0.1356804072856903,0.1356804072856903,0.16844069957733154,0.043870534747838974,-3.78186537641767e-10,0.0,0.0,3.7136635780334473,3.7136635780334473,2.5188345909118652,2.5188345909118652,0.6130777597427368,0.0,0.0,0.0,0.0,0.29043638706207275,0.12604179978370667,0.0052668568678200245,0.8296352028846741,0.5628937482833862,0.06217831373214722,2.5443475246429443,2.5276334285736084,2.5188345909118652,2.531578302383423,2.704833745956421,0.1813352108001709,0.07796923071146011,1.0,2.5748000144958496,2.6758155822753906,2.6656720638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2360,train,-0.007350733038038015,0.12470900267362595,0.1290113627910614,0.0,0.0063261184841394424,0.0063261184841394424,0.0,3.0904581546783447,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12390713393688202,0.00908634066581726,0.0,0.0,0.0,0.0,-1.5862035751342773,-1.5862035751342773,1.0,-1.5862035751342773,0.0,-4.134116172790527,2.786309242248535,1.0,0.12390713393688202,1.0,0.0,0.0,0.12390713393688202,0.0,0.0,0.00908634066581726,0.0,0.3090863525867462,0.07592557370662689,0.1278005987405777,0.5891067981719971,0.577777087688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13789644837379456,0.2814401686191559,0.4280050992965698,0.03731122612953186,0.0,0.1290113627910614,0.12470900267362595,0.12470900267362595,0.13302341103553772,0.02414650097489357,2.6127972008183065e-10,0.0,0.0,3.877560615539551,3.877560615539551,2.5920255184173584,2.5920255184173584,0.516719400882721,0.0,0.0,0.0,0.0,0.3090863525867462,0.12923523783683777,0.007668944541364908,0.8535079956054688,0.577777087688446,0.0847579687833786,2.644935131072998,2.5878493785858154,2.5920255184173584,2.5884218215942383,2.786309242248535,0.18856333196163177,0.08187803626060486,1.0,2.7256617546081543,2.6813151836395264,2.714290142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2380,train,-0.007009255234152079,0.12691570818424225,0.13256391882896423,0.0,0.006945903412997723,0.006945903412997723,0.0,3.129671096801758,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13146434724330902,0.018535912036895752,0.0,0.0,0.0,0.0,-1.6124801635742188,-1.6124801635742188,1.0,-1.6124801635742188,0.0,-4.2127556800842285,2.69821834564209,1.0,0.13146434724330902,1.0,0.0,0.0,0.13146434724330902,0.0,0.0,0.018535912036895752,0.0,0.2814640998840332,0.07321663200855255,0.10008104890584946,0.5503334999084473,0.5493581295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13151757419109344,0.2871726155281067,0.41946062445640564,0.03592153638601303,0.0,0.13256391882896423,0.12691570818424225,0.12691570818424225,0.1485101282596588,0.046549201011657715,5.624336760212678e-11,0.0,0.0,3.759528398513794,3.7595279216766357,2.5458879470825195,2.5458879470825195,0.5549270510673523,0.0,0.0,0.0,0.0,0.2814640998840332,0.13262052834033966,0.009287402965128422,0.8633633255958557,0.5493581295013428,0.0693780705332756,2.5532472133636475,2.5607309341430664,2.5458879470825195,2.5760324001312256,2.69821834564209,0.18021738529205322,0.07602173089981079,1.0,2.5985660552978516,2.6971607208251953,2.679859161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2400,train,-0.023869801312685013,0.11143249273300171,0.11539237946271896,0.0,0.006120483390986919,0.006120483390986919,0.0,3.1920809745788574,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12477384507656097,0.009696811437606812,0.0,0.0,0.0,0.0,-1.591404676437378,-1.591404676437378,1.0,-1.591404676437378,0.0,-4.1639604568481445,2.851313352584839,1.0,0.12477384507656097,1.0,0.0,0.0,0.12477384507656097,0.0,0.0,0.009696811437606812,0.0,0.30969682335853577,0.07039985805749893,0.11770223081111908,0.5710376501083374,0.5811409950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14136278629302979,0.28226494789123535,0.43521538376808167,0.03376694768667221,0.0,0.11539237946271896,0.11143249273300171,0.11143249273300171,0.15751124918460846,-0.02739904634654522,-3.649241464565023e-10,0.0,0.0,3.6792423725128174,3.6792423725128174,2.6953349113464355,2.6953349113464355,0.5628010630607605,0.0,0.0,0.0,0.0,0.30969682335853577,0.12527567148208618,0.008035333827137947,0.8146734833717346,0.5811409950256348,0.08264400064945221,2.719813823699951,2.6882917881011963,2.6953349113464355,2.680703639984131,2.851313352584839,0.19793353974819183,0.08853476494550705,1.0,2.5994338989257812,2.6459102630615234,2.676251173019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2420,train,-0.008221420459449291,0.126955047249794,0.1293123960494995,0.0,0.0065467339009046555,0.0065467339009046555,0.0,3.1999199390411377,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12657921016216278,0.015270322561264038,0.0,0.0,0.0,0.0,-1.6182812452316284,-1.6182812452316284,1.0,-1.6182812452316284,0.0,-4.22399377822876,2.690157890319824,1.0,0.12657921016216278,1.0,0.0,0.0,0.12657921016216278,0.0,0.0,0.015270322561264038,0.0,0.3152703642845154,0.06598085165023804,0.15394356846809387,0.5734909772872925,0.5807785987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13093605637550354,0.2751743495464325,0.4251500964164734,0.03346596658229828,0.0,0.1293123960494995,0.126955047249794,0.126955047249794,0.15216566622257233,0.05164751783013344,-1.11331915908508e-11,0.0,0.0,3.8316547870635986,3.8316547870635986,2.5748610496520996,2.5748610496520996,0.5790532827377319,0.0,0.0,0.0,0.0,0.315270334482193,0.13317562639713287,0.01152233686298132,0.8703412413597107,0.5807785987854004,0.09450061619281769,2.5968270301818848,2.5776946544647217,2.5748610496520996,2.5709125995635986,2.690157890319824,0.18074238300323486,0.07563149183988571,1.0,2.668365716934204,2.677769422531128,2.6693389415740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2440,train,-0.01559360045939684,0.1180504634976387,0.122251957654953,0.0,0.006427351851016283,0.006427351851016283,0.0,3.16056752204895,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11942294239997864,0.01127934455871582,0.0,0.0,0.0,0.0,-1.5886257886886597,-1.5886257886886597,1.0,-1.5886257886886597,0.0,-4.136984825134277,2.8422303199768066,1.0,0.11942294239997864,1.0,0.0,0.0,0.11942294239997864,0.0,0.0,0.01127934455871582,0.0,0.28872066736221313,0.06769910454750061,0.10671369731426239,0.5486558675765991,0.5655112266540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14384008944034576,0.29361310601234436,0.43769049644470215,0.03494558483362198,0.0,0.122251957654953,0.1180504634976387,0.1180504634976387,0.16330905258655548,0.021718183532357216,7.395167811452552e-11,0.0,0.0,3.7560741901397705,3.7560741901397705,2.6526567935943604,2.6526567935943604,0.6033016443252563,0.0,0.0,0.0,0.0,0.28872066736221313,0.11918077617883682,0.010183755308389664,0.8566802740097046,0.5655112266540527,0.05382965877652168,2.6894402503967285,2.6461710929870605,2.6526567935943604,2.655369997024536,2.8422303199768066,0.19134019315242767,0.08351738005876541,1.0,2.6166152954101562,2.6263644695281982,2.650338649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2460,train,-0.0026604505255818367,0.13056163489818573,0.1342894285917282,0.0,0.006202107761055231,0.006202107761055231,0.0,3.2189767360687256,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11921140551567078,0.002757132053375244,0.0,0.0,0.0,0.0,-1.6083393096923828,-1.6083393096923828,1.0,-1.6083393096923828,0.0,-4.203578948974609,2.790051221847534,1.0,0.11921140551567078,1.0,0.0,0.0,0.11921140551567078,0.0,0.0,0.002757132053375244,0.0,0.3027571439743042,0.06413877755403519,0.11857696622610092,0.5556057691574097,0.578605055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1430029720067978,0.2783467471599579,0.4288772642612457,0.03279850259423256,0.0,0.1342894285917282,0.13056163489818573,0.13056163489818573,0.16782645881175995,-0.024980023503303528,-2.3402121906990203e-10,0.0,0.0,3.792515993118286,3.792515993118286,2.650062084197998,2.650062084197998,0.623737633228302,0.0,0.0,0.0,0.0,0.3027571439743042,0.11989802867174149,0.009434355422854424,0.8226103186607361,0.578605055809021,0.0676470622420311,2.6682207584381104,2.6459248065948486,2.650062084197998,2.6873233318328857,2.790051221847534,0.19131401181221008,0.08156516402959824,1.0,2.6733999252319336,2.628561019897461,2.6511950492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2480,train,0.0060658217407763,0.13645978271961212,0.13859668374061584,0.0,0.006696972995996475,0.006696972995996475,0.0,3.1860225200653076,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12369395792484283,0.003950148820877075,0.0,0.0,0.0,0.0,-1.5889438390731812,-1.5889438390731812,1.0,-1.5889438390731812,0.0,-4.172354698181152,2.780409097671509,1.0,0.12369395792484283,1.0,0.0,0.0,0.12369395792484283,0.0,0.0,0.003950148820877075,0.0,0.30395013093948364,0.056814804673194885,0.14508521556854248,0.5524083375930786,0.5769734382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1324719339609146,0.27033916115760803,0.43527281284332275,0.034033093601465225,0.0,0.13859668374061584,0.13645978271961212,0.13645978271961212,0.1708444207906723,0.09863245487213135,1.8617804520282277e-10,0.0,0.0,3.8915934562683105,3.8915929794311523,2.6253936290740967,2.6253936290740967,0.6546316146850586,0.0,0.0,0.0,0.0,0.30395016074180603,0.12492120265960693,0.0314924418926239,0.9121493697166443,0.5769734382629395,0.07224265486001968,2.648622512817383,2.6233787536621094,2.6253936290740967,2.6215498447418213,2.780409097671509,0.17800094187259674,0.07355862110853195,1.0,2.7029154300689697,2.7000999450683594,2.678658962249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2500,train,-0.010459317825734615,0.12227949500083923,0.1265680491924286,0.0,0.005715339910238981,0.005715339910238981,0.0,3.161384344100952,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11547758430242538,0.0018820762634277344,0.0,0.0,0.0,0.0,-1.5877169370651245,-1.5877169370651245,1.0,-1.5877169370651245,0.0,-4.1437249183654785,2.780244827270508,1.0,0.11547758430242538,1.0,0.0,0.0,0.11547758430242538,0.0,0.0,0.0018820762634277344,0.0,0.2981179356575012,0.06651624292135239,0.11118908226490021,0.5596866011619568,0.5680214166641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13212190568447113,0.2781035900115967,0.43991419672966003,0.03522123396396637,0.0,0.1265680491924286,0.12227949500083923,0.12227949500083923,0.14901813864707947,0.004295810591429472,-2.669618415218622e-10,0.0,0.0,3.854127883911133,3.854127883911133,2.668964147567749,2.668964147567749,0.5678281784057617,0.0,0.0,0.0,0.0,0.2981179356575012,0.12995396554470062,0.014756192453205585,0.8777943849563599,0.5680214166641235,0.07483150064945221,2.6800549030303955,2.6751105785369873,2.668964147567749,2.6392276287078857,2.780244827270508,0.18937230110168457,0.0818471685051918,1.0,2.706702709197998,2.6683506965637207,2.6702189445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2520,train,0.0035929237492382526,0.1371416598558426,0.14107970893383026,0.0,0.006357986014336348,0.006357986014336348,0.0,3.0948681831359863,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12371345609426498,0.0018565058708190918,0.0,0.0,0.0,0.0,-1.6251763105392456,-1.6251763105392456,1.0,-1.6251763105392456,0.0,-4.225368022918701,2.6370441913604736,1.0,0.12371345609426498,1.0,0.0,0.0,0.12371345609426498,0.0,0.0,0.0018565058708190918,0.0,0.3018565773963928,0.06407075375318527,0.1199706643819809,0.5856754779815674,0.5719411969184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1183670163154602,0.2640152871608734,0.4111981987953186,0.03697130084037781,0.0,0.14107970893383026,0.1371416598558426,0.1371416598558426,0.1442815512418747,0.08369287103414536,-6.73747377333278e-11,0.0,0.0,3.7655770778656006,3.7655770778656006,2.4974279403686523,2.4974279403686523,0.5322710871696472,0.0,0.0,0.0,0.0,0.30185651779174805,0.12946586310863495,0.008158289827406406,0.8880141377449036,0.5719411969184875,0.07378983497619629,2.5041263103485107,2.500591516494751,2.4974279403686523,2.5131373405456543,2.6370441913604736,0.16958017647266388,0.06713162362575531,1.0,2.545769691467285,2.5697152614593506,2.580284833908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2540,train,-0.013204148039221764,0.1192106083035469,0.1250855177640915,0.0,0.006008485332131386,0.006008485332131386,0.0,3.138381242752075,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1199927031993866,0.005969315767288208,0.0,0.0,0.0,0.0,-1.5817208290100098,-1.5817208290100098,1.0,-1.5817208290100098,0.0,-4.138000011444092,2.843637228012085,1.0,0.1199927031993866,1.0,0.0,0.0,0.1199927031993866,0.0,0.0,0.005969315767288208,0.0,0.29403069615364075,0.07018540799617767,0.10823237150907516,0.5717123746871948,0.5688902139663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13676312565803528,0.28369808197021484,0.43506932258605957,0.03554271161556244,0.0,0.1250855177640915,0.1192106083035469,0.1192106083035469,0.15921515226364136,0.04136478900909424,-7.568429390147902e-12,0.0,0.0,3.655251979827881,3.655251979827881,2.6802828311920166,2.6802828311920166,0.5780469179153442,0.0,0.0,0.0,0.0,0.29403069615364075,0.12189367413520813,0.0048149158246815205,0.8055880665779114,0.5688902139663696,0.06200980767607689,2.7007784843444824,2.6744484901428223,2.6802828311920166,2.6832237243652344,2.843637228012085,0.18672020733356476,0.08004140108823776,1.0,2.5479159355163574,2.598587989807129,2.6176295280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2560,train,-0.01369960606098175,0.12271302938461304,0.12758347392082214,0.0,0.005320183467119932,0.005320183467119932,0.0,3.07698917388916,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11951769888401031,0.001958221197128296,0.0,0.0,0.0,0.0,-1.6262450218200684,-1.6262450218200684,1.0,-1.6262450218200684,0.0,-4.234854698181152,2.718294382095337,1.0,0.11951769888401031,1.0,0.0,0.0,0.11951769888401031,0.0,0.0,0.001958221197128296,0.0,0.30195823311805725,0.06669730693101883,0.10847644507884979,0.5420616865158081,0.5772604942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13640764355659485,0.2652888298034668,0.42231106758117676,0.037481341511011124,0.0,0.12758347392082214,0.12271302938461304,0.12271302938461304,0.13861705362796783,-0.001224498962983489,1.9312026977580388e-10,0.0,0.0,3.8035006523132324,3.8035006523132324,2.6088790893554688,2.6088790893554688,0.5158452391624451,0.0,0.0,0.0,0.0,0.30195823311805725,0.12042236328125,0.007666339166462421,0.8188043236732483,0.5772604942321777,0.06740196794271469,2.626615047454834,2.604024887084961,2.6088790893554688,2.628530740737915,2.718294382095337,0.18558458983898163,0.07641057670116425,1.0,2.601987600326538,2.606785297393799,2.585865020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
