epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,820,train,0.09158555418252945,0.13443538546562195,0.14241737127304077,0.0,0.007551392540335655,0.007551392540335655,0.0,3.4039227962493896,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.167961984872818,0.017010867595672607,0.0,0.0,0.0,0.0,-1.7940641641616821,-1.7940641641616821,1.0,-1.7940641641616821,0.0,-4.590492248535156,2.0718281269073486,1.0,0.167961984872818,1.0,0.0,0.0,0.167961984872818,0.0,0.0,0.017010867595672607,0.0,0.2670108675956726,0.10753840208053589,0.0844079852104187,0.5611329078674316,0.49671459197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06497327238321304,0.27449989318847656,0.31488004326820374,0.030189190059900284,0.0,0.14241737127304077,0.13443538546562195,0.13443538546562195,0.15429842472076416,0.038425397127866745,1.4915890744759963e-10,0.0,0.0,4.06318998336792,4.06318998336792,1.7400308847427368,1.7400308847427368,0.5921172499656677,0.0,0.0,0.0,0.0,0.2670108675956726,0.18047143518924713,0.0149954529479146,0.9305254817008972,0.49671459197998047,0.12455576658248901,1.8278981447219849,1.737510323524475,1.7400308847427368,1.767316460609436,2.0718281269073486,0.16116543114185333,0.0700104683637619,1.0,2.9826066493988037,2.7370238304138184,2.750363826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,840,train,0.08736393600702286,0.13164030015468597,0.13975003361701965,0.0,0.007101680617779493,0.007101680617779493,0.0,3.4498612880706787,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1849289983510971,0.04634702205657959,0.0,0.0,0.0,0.0,-1.8166977167129517,-1.8166977167129517,1.0,-1.8166977167129517,0.0,-4.56300687789917,2.142455816268921,1.0,0.1849289983510971,1.0,0.0,0.0,0.1849289983510971,0.0,0.0,0.04634702205657959,0.0,0.296347051858902,0.08904781937599182,0.09726878255605698,0.6350548267364502,0.5314732193946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07338467985391617,0.29110532999038696,0.3237740993499756,0.028537699952721596,0.0,0.13975003361701965,0.13164030015468597,0.13164030015468597,0.17071856558322906,0.06384998559951782,9.596112793275324e-11,0.0,0.0,3.887296438217163,3.887296438217163,1.8150700330734253,1.8150700330734253,0.6230892539024353,0.0,0.0,0.0,0.0,0.2963470220565796,0.1768660992383957,0.010907619260251522,0.897433876991272,0.5314732193946838,0.15514706075191498,1.906994104385376,1.8048865795135498,1.8150700330734253,1.884063720703125,2.142455816268921,0.1633986085653305,0.06965167075395584,1.0,2.8037688732147217,2.7882468700408936,2.8062520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,860,train,0.09329240024089813,0.137400820851326,0.13884857296943665,0.0,0.009342078119516373,0.009342078119516373,0.0,3.4965908527374268,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.19335225224494934,0.00199282169342041,0.0,0.0,0.0,0.0,-1.8088226318359375,-1.8088226318359375,1.0,-1.8088226318359375,0.0,-4.577757835388184,2.142793655395508,1.0,0.19335225224494934,1.0,0.0,0.0,0.19335225224494934,0.0,0.0,0.00199282169342041,0.0,0.2519928216934204,0.07860761880874634,0.07497986406087875,0.4806153178215027,0.49124830961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07226990163326263,0.2898494601249695,0.32527875900268555,0.027492213994264603,0.0,0.13884857296943665,0.137400820851326,0.137400820851326,0.14628344774246216,0.02574390545487404,3.7223141235998014e-12,0.0,0.0,4.0242414474487305,4.0242414474487305,1.8795335292816162,1.8795335292816162,0.5658435225486755,0.0,0.0,0.0,0.0,0.2519928216934204,0.16700860857963562,0.013651402667164803,0.9609724283218384,0.49124830961227417,0.08946079015731812,2.044715404510498,1.845448613166809,1.8795335292816162,1.9102957248687744,2.142793655395508,0.1737707555294037,0.07468811422586441,1.0,2.7513628005981445,2.752964735031128,2.7607829570770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,880,train,0.08402520418167114,0.12904392182826996,0.1317133605480194,0.0,0.0086025670170784,0.0086025670170784,0.0,3.50624680519104,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.21058112382888794,0.0028789639472961426,0.0,0.0,0.0,0.0,-1.7957302331924438,-1.7957302331924438,1.0,-1.7957302331924438,0.0,-4.554758548736572,2.099262237548828,1.0,0.21058112382888794,1.0,0.0,0.0,0.21058112382888794,0.0,0.0,0.0028789639472961426,0.0,0.25287893414497375,0.08561227470636368,0.09090670943260193,0.6041159629821777,0.4876188635826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07351689040660858,0.28045654296875,0.32240986824035645,0.026024945080280304,0.0,0.1317133605480194,0.12904392182826996,0.12904392182826996,0.14533555507659912,-0.008288619108498096,2.837072798911322e-10,0.0,0.0,3.952669143676758,3.952669143676758,1.8630008697509766,1.8630008697509766,0.5429394841194153,0.0,0.0,0.0,0.0,0.25287896394729614,0.17281584441661835,0.014462368562817574,0.8750339150428772,0.4876188635826111,0.11462929844856262,1.9434287548065186,1.8497952222824097,1.8630008697509766,1.8545902967453003,2.099262237548828,0.17181704938411713,0.07821514457464218,1.0,2.5874440670013428,2.6626644134521484,2.668534994125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,900,train,0.08987514674663544,0.1352556049823761,0.13755233585834503,0.0,0.007771654054522514,0.007771654054522514,0.0,3.5079257488250732,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1937941610813141,0.018225163221359253,0.0,0.0,0.0,0.0,-1.833540916442871,-1.833540916442871,1.0,-1.833540916442871,0.0,-4.658188343048096,2.022254228591919,1.0,0.1937941610813141,1.0,0.0,0.0,0.1937941610813141,0.0,0.0,0.018225163221359253,0.0,0.26822513341903687,0.08678941428661346,0.08859219402074814,0.5783039927482605,0.5055681467056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05882134661078453,0.275776207447052,0.3117929697036743,0.026702553033828735,0.0,0.13755233585834503,0.1352556049823761,0.1352556049823761,0.1558055728673935,0.05038341134786606,-8.468849233000952e-11,0.0,0.0,3.9860477447509766,3.9860477447509766,1.767853856086731,1.767853856086731,0.5975580811500549,0.0,0.0,0.0,0.0,0.26822516322135925,0.1728726625442505,0.02032417245209217,0.9458947777748108,0.5055681467056274,0.11720282584428787,1.7604326009750366,1.792499303817749,1.767853856086731,1.7516820430755615,2.022254228591919,0.15551194548606873,0.06629657745361328,1.0,2.724456548690796,2.6711082458496094,2.662792921066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,920,train,0.078951396048069,0.12511150538921356,0.12830126285552979,0.0,0.007472378667443991,0.007472378667443991,0.0,3.3924529552459717,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18996506929397583,0.009634584188461304,0.0,0.0,0.0,0.0,-1.8063297271728516,-1.8063297271728516,1.0,-1.8063297271728516,0.0,-4.561409950256348,2.0619008541107178,1.0,0.18996506929397583,1.0,0.0,0.0,0.18996506929397583,0.0,0.0,0.009634584188461304,0.0,0.2596345841884613,0.09436498582363129,0.07933690398931503,0.6182315945625305,0.48667269945144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08132140338420868,0.28229841589927673,0.31775712966918945,0.029518239200115204,0.0,0.12830126285552979,0.12511150538921356,0.12511150538921356,0.16299591958522797,0.012060744687914848,-1.96437532906657e-10,0.0,0.0,3.892031669616699,3.892031669616699,1.8380928039550781,1.8380928039550781,0.6232872605323792,0.0,0.0,0.0,0.0,0.2596345841884613,0.18244843184947968,0.011093405075371265,0.9529672861099243,0.48667269945144653,0.11351103335618973,1.9636694192886353,1.8132845163345337,1.8380928039550781,1.7991939783096313,2.0619008541107178,0.17047877609729767,0.0776805654168129,1.0,2.6509435176849365,2.7208590507507324,2.677577495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,940,train,0.08104109019041061,0.125838965177536,0.1293027698993683,0.0,0.009182912297546864,0.009182912297546864,0.0,3.486222982406616,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20002037286758423,0.05076614022254944,0.0,0.0,0.0,0.0,-1.7787892818450928,-1.7787892818450928,1.0,-1.7787892818450928,0.0,-4.5248870849609375,2.182352066040039,1.0,0.20002037286758423,1.0,0.0,0.0,0.20002037286758423,0.0,0.0,0.05076614022254944,0.0,0.30076611042022705,0.10993845015764236,0.08887436985969543,0.6919534206390381,0.5254420042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08276957273483276,0.3114827871322632,0.32679349184036255,0.027238335460424423,0.0,0.1293027698993683,0.125838965177536,0.125838965177536,0.1513517051935196,-0.017747005447745323,-3.5800390429940876e-10,0.0,0.0,3.9450173377990723,3.9450173377990723,1.8583617210388184,1.8583617210388184,0.5752418041229248,0.0,0.0,0.0,0.0,0.30076614022254944,0.18873967230319977,0.007178940810263157,0.9625389575958252,0.5254420042037964,0.16314339637756348,2.035829544067383,1.8241928815841675,1.8583617210388184,1.862399697303772,2.182352066040039,0.17227214574813843,0.08156096190214157,1.0,2.900750160217285,2.747541904449463,2.765353202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,960,train,0.0996129959821701,0.14196227490901947,0.1449200063943863,0.0,0.009076842106878757,0.009076842106878757,0.0,3.478781223297119,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17877382040023804,0.03926926851272583,0.0,0.0,0.0,0.0,-1.7952690124511719,-1.7952690124511719,1.0,-1.7952690124511719,0.0,-4.603474140167236,2.1433792114257812,1.0,0.17877382040023804,1.0,0.0,0.0,0.17877382040023804,0.0,0.0,0.03926926851272583,0.0,0.28926926851272583,0.10416312515735626,0.07773541659116745,0.6226786971092224,0.5221512317657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07237234711647034,0.2968314290046692,0.3138553500175476,0.026637377217411995,0.0,0.1449200063943863,0.14196227490901947,0.14196227490901947,0.166556715965271,0.010438786819577217,8.623125130613474e-11,0.0,0.0,3.846121072769165,3.846121072769165,1.8009263277053833,1.8009263277053833,0.6081627607345581,0.0,0.0,0.0,0.0,0.28926926851272583,0.17922480404376984,0.01389394886791706,0.9308210015296936,0.5221512317657471,0.14350491762161255,1.8954342603683472,1.7859159708023071,1.8009263277053833,1.9061297178268433,2.1433792114257812,0.16534513235092163,0.07282233983278275,1.0,2.747110605239868,2.75579833984375,2.7457149028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,980,train,0.08641646057367325,0.1314041018486023,0.1361619383096695,0.0,0.00832756981253624,0.00832756981253624,0.0,3.5158419609069824,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.21777966618537903,0.0125962495803833,0.0,0.0,0.0,0.0,-1.817241907119751,-1.817241907119751,1.0,-1.817241907119751,0.0,-4.587559700012207,2.0883593559265137,1.0,0.21777966618537903,1.0,0.0,0.0,0.21777966618537903,0.0,0.0,0.0125962495803833,0.0,0.2625963091850281,0.08497520536184311,0.0807938277721405,0.5596203804016113,0.5062747597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07744409888982773,0.2948753535747528,0.31919199228286743,0.025734959170222282,0.0,0.1361619383096695,0.1314041018486023,0.1314041018486023,0.14684206247329712,0.03666611388325691,-1.04740625894717e-10,0.0,0.0,3.9324707984924316,3.9324707984924316,1.8637017011642456,1.8637017011642456,0.5538229942321777,0.0,0.0,0.0,0.0,0.2625962495803833,0.16421237587928772,0.013786531053483486,0.9477538466453552,0.5062747597694397,0.09731924533843994,1.9145100116729736,1.8534215688705444,1.8637017011642456,1.864426612854004,2.0883593559265137,0.16676375269889832,0.07291800528764725,1.0,2.6539926528930664,2.701284408569336,2.6227307319641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.09577880799770355,0.13946533203125,0.14291466772556305,0.0,0.007507978472858667,0.007507978472858667,0.0,3.4408016204833984,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1952105462551117,0.003708258271217346,0.0,0.0,0.0,0.0,-1.8176406621932983,-1.8176406621932983,1.0,-1.8176406621932983,0.0,-4.602193832397461,2.071596622467041,1.0,0.1952105462551117,1.0,0.0,0.0,0.1952105462551117,0.0,0.0,0.003708258271217346,0.0,0.24629174172878265,0.0920778140425682,0.07194012403488159,0.5527240037918091,0.4877053499221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09048861265182495,0.29456907510757446,0.3183833956718445,0.0277724452316761,0.0,0.14291466772556305,0.13946533203125,0.13946533203125,0.1511995643377304,0.045453350991010666,-1.439467295361041e-10,0.0,0.0,4.073646545410156,4.073646545410156,1.8515673875808716,1.8515673875808716,0.5971548557281494,0.0,0.0,0.0,0.0,0.24629174172878265,0.16487032175064087,0.010061720386147499,0.9179593324661255,0.4877053499221802,0.08583027124404907,1.9345791339874268,1.846177577972412,1.8515673875808716,1.84746515750885,2.071596622467041,0.1670229285955429,0.07392024248838425,1.0,2.819112539291382,2.675631284713745,2.684399127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.09170142659348642,0.13504587154010098,0.14048884367336056,0.0,0.007558564559283281,0.007558564559283281,0.0,3.4730354062097515,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20702741040798003,0.022136717722444476,0.0,0.0,0.0,0.0,-1.7973358245666868,-1.7973358245666868,1.0,-1.7973358245666868,0.0,-4.549902050794955,2.0732394831623147,1.0,0.20702741040798003,1.0,0.0,0.0,0.20702741040798003,0.0,0.0,0.022136717722444476,0.0,0.270237491516296,0.09687250457748682,0.08352103618581495,0.5776090588041408,0.502180207810716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07069838426248756,0.2786140832715406,0.31693201596865395,0.02758077935254324,0.0,0.14048884367336056,0.13504587154010098,0.13504587154010098,0.14911882322794662,0.02455173854368532,-2.4634951414523063e-12,0.0,0.0,3.9316353169743885,3.9316353348200908,1.8098371492888399,1.8098371492888399,0.5531644393762428,0.0,0.0,0.0,0.0,0.2702374879025414,0.17744266130253225,0.012329748596070323,0.9240562819435211,0.502180207810716,0.1240854302120066,1.916274546149248,1.7914390496151176,1.8098371492888399,1.8107369274436356,2.0732394831623147,0.16479431538881656,0.07066882614737856,1.0,2.729061572137707,2.730710082425329,2.731340379772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6973176646877,865.4556219427435,29.41862712539019,13.585107790457236,16.722810341431213,26.142655404739056,12.450277728003424,18.667340248554677,29.326962188774015,13.375421455314568,21.958945935910887,34.16760701088526,16.24180945405015,18.6973176646877,29.41862712539019,13.585107790457236,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.993789578343296,781.1150304433462,27.948435205630854,12.449718733091611,16.113172329223907,24.87914112786543,11.604212425850534,17.917979360700727,27.83647225316275,12.246114438718504,21.058342968021428,32.31821606372053,14.427651096034694,17.993789578343296,27.948435205630854,12.449718733091611,0.001
4,1020,train,0.046427395194768906,0.12907493114471436,0.13280771672725677,0.0,0.00798222329467535,0.00798222329467535,0.0,3.3987932205200195,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.22264364361763,0.005080521106719971,0.0,0.0,0.0,0.0,-1.830951452255249,-1.830951452255249,1.0,-1.830951452255249,0.0,-4.668723106384277,2.0264198780059814,1.0,0.22264364361763,1.0,0.0,0.0,0.22264364361763,0.0,0.0,0.005080521106719971,0.0,0.24491949379444122,0.08083152770996094,0.07817467302083969,0.5410286784172058,0.4884882867336273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08313006162643433,0.28662925958633423,0.3159116506576538,0.028640545904636383,0.0,0.13280771672725677,0.12907493114471436,0.12907493114471436,0.1674625277519226,0.029384953901171684,1.6351170417649996e-10,0.0,0.0,3.9899418354034424,3.9899418354034424,1.8914457559585571,1.8914457559585571,0.6495842337608337,0.0,0.0,0.0,0.0,0.24491947889328003,0.16161388158798218,0.012449043802917004,0.9359269142150879,0.4884882867336273,0.08939951658248901,1.9358785152435303,1.881758213043213,1.8914457559585571,1.8327447175979614,2.0264198780059814,0.16995200514793396,0.07359088212251663,1.0,2.5930447578430176,2.6064600944519043,2.576050281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.0592435784637928,0.13847437500953674,0.14402714371681213,0.0,0.008883170783519745,0.008883170783519745,0.0,3.4006669521331787,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19859112799167633,0.013901203870773315,0.0,0.0,0.0,0.0,-1.8117047548294067,-1.8117047548294067,1.0,-1.8117047548294067,0.0,-4.625028133392334,2.075186014175415,1.0,0.19859112799167633,1.0,0.0,0.0,0.19859112799167633,0.0,0.0,0.013901203870773315,0.0,0.2639012038707733,0.07672327011823654,0.09166191518306732,0.5779292583465576,0.5141655802726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0837780088186264,0.29962989687919617,0.31870266795158386,0.027981560677289963,0.0,0.14402714371681213,0.13847437500953674,0.13847437500953674,0.17665967345237732,0.04615060240030289,-1.1894195350858894e-10,0.0,0.0,4.001954555511475,4.001954555511475,1.902768850326538,1.902768850326538,0.6791037917137146,0.0,0.0,0.0,0.0,0.2639012038707733,0.15793482959270477,0.0123292813077569,0.8952631950378418,0.5141655802726746,0.09129902720451355,1.9393703937530518,1.8983521461486816,1.902768850326538,1.9062634706497192,2.075186014175415,0.16807831823825836,0.07076425850391388,1.0,2.710115909576416,2.6415703296661377,2.6041088104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.059794601052999496,0.13843531906604767,0.1426408439874649,0.0,0.007395520340651274,0.007395520340651274,0.0,3.307107448577881,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16267138719558716,0.0033417940139770508,0.0,0.0,0.0,0.0,-1.7959156036376953,-1.7959156036376953,1.0,-1.7959156036376953,0.0,-4.577795028686523,2.0638070106506348,1.0,0.16267138719558716,1.0,0.0,0.0,0.16267138719558716,0.0,0.0,0.0033417940139770508,0.0,0.24665822088718414,0.08887159079313278,0.08229874074459076,0.6760765910148621,0.49605119228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08281512558460236,0.2782267928123474,0.31504130363464355,0.030974064022302628,0.0,0.1426408439874649,0.13843531906604767,0.13843531906604767,0.1771058291196823,0.054010581225156784,1.0575862408046532e-10,0.0,0.0,3.864711046218872,3.864711046218872,1.8569368124008179,1.8569368124008179,0.6570121645927429,0.0,0.0,0.0,0.0,0.24665820598602295,0.15517473220825195,0.01697380095720291,0.9844475984573364,0.49605119228363037,0.0744025781750679,1.8996422290802002,1.858051061630249,1.8569368124008179,1.8802478313446045,2.0638070106506348,0.16768878698349,0.0718386173248291,1.0,2.6739554405212402,2.6355061531066895,2.623263359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.05684605985879898,0.13756608963012695,0.14081162214279175,0.0,0.006542672868818045,0.006542672868818045,0.0,3.3379247188568115,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.20408464968204498,0.029394865036010742,0.0,0.0,0.0,0.0,-1.8247627019882202,-1.8247627019882202,1.0,-1.8247627019882202,0.0,-4.574835777282715,2.0654661655426025,1.0,0.20408464968204498,1.0,0.0,0.0,0.20408464968204498,0.0,0.0,0.029394865036010742,0.0,0.27939489483833313,0.09054644405841827,0.09545823186635971,0.6562533378601074,0.5256562232971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09822507947683334,0.28641343116760254,0.3108115494251251,0.029316361993551254,0.0,0.14081162214279175,0.13756608963012695,0.13756608963012695,0.1519249826669693,0.041015297174453735,2.5262394953706746e-10,0.0,0.0,3.857609748840332,3.857609748840332,1.8888514041900635,1.8888514041900635,0.559032678604126,0.0,0.0,0.0,0.0,0.27939486503601074,0.1646873652935028,0.01919742114841938,0.9715613126754761,0.5256562232971191,0.1091911792755127,1.9380390644073486,1.8771204948425293,1.8888514041900635,1.8426434993743896,2.0654661655426025,0.1741504967212677,0.070289745926857,1.0,2.5203609466552734,2.577287435531616,2.585247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.056241702288389206,0.13533462584018707,0.1387651413679123,0.0,0.007487017661333084,0.007487017661333084,0.0,3.3791275024414062,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19952550530433655,0.014454573392868042,0.0,0.0,0.0,0.0,-1.7911546230316162,-1.7911546230316162,1.0,-1.7911546230316162,0.0,-4.547496318817139,2.176309823989868,1.0,0.19952550530433655,1.0,0.0,0.0,0.19952550530433655,0.0,0.0,0.014454573392868042,0.0,0.26445457339286804,0.07324519753456116,0.07919839769601822,0.5134515166282654,0.5214815139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09251504391431808,0.29099297523498535,0.3257639706134796,0.028654230758547783,0.0,0.1387651413679123,0.13533462584018707,0.13533462584018707,0.16052472591400146,0.04402469843626022,-2.1072869837990282e-10,0.0,0.0,3.9668874740600586,3.9668874740600586,1.9677804708480835,1.9677804708480835,0.5984053015708923,0.0,0.0,0.0,0.0,0.26445457339286804,0.14860476553440094,0.011622761376202106,0.9167042970657349,0.5214815139770508,0.08693321794271469,1.9763160943984985,1.973548173904419,1.9677804708480835,1.9861319065093994,2.176309823989868,0.17505717277526855,0.06976397335529327,1.0,2.524042844772339,2.545936346054077,2.57952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.04504750296473503,0.12677529454231262,0.13063566386699677,0.0,0.007053679320961237,0.007053679320961237,0.0,3.3471839427948,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18261316418647766,0.035309284925460815,0.0,0.0,0.0,0.0,-1.8077510595321655,-1.8077510595321655,1.0,-1.8077510595321655,0.0,-4.61084508895874,2.0273795127868652,1.0,0.18261316418647766,1.0,0.0,0.0,0.18261316418647766,0.0,0.0,0.035309284925460815,0.0,0.2853092849254608,0.08915995806455612,0.08651386946439743,0.5936553478240967,0.5312579274177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09356460720300674,0.2932245433330536,0.3191314935684204,0.029858071357011795,0.0,0.13063566386699677,0.12677529454231262,0.12677529454231262,0.1533455103635788,0.0008407318382523954,4.301150269281351e-10,0.0,0.0,3.9395272731781006,3.9395272731781006,1.9155992269515991,1.9155992269515991,0.5723931193351746,0.0,0.0,0.0,0.0,0.2853092849254608,0.1648959070444107,0.01026182435452938,0.898053765296936,0.5312579274177551,0.12328431755304337,1.9200583696365356,1.9230566024780273,1.9155992269515991,1.854638695716858,2.0273795127868652,0.1745690107345581,0.07369420677423477,1.0,2.727600574493408,2.6187658309936523,2.6125926971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
