epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
17,5640,train,0.030583927407860756,0.11356052756309509,0.11616003513336182,0.0,0.0067959073930978775,0.0067959073930978775,0.0,3.516116142272949,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07796917855739594,0.010281175374984741,0.0,0.0,0.0,0.0,-1.7808725833892822,-1.7808725833892822,1.0,-1.7808725833892822,0.0,-4.557699680328369,1.965713381767273,1.0,0.07796917855739594,1.0,0.0,0.0,0.07796917855739594,0.0,0.0,0.010281175374984741,0.0,0.23971882462501526,0.07785627990961075,0.037283867597579956,0.5900751948356628,0.522885799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11152216792106628,0.32351061701774597,0.3010244369506836,0.021887803450226784,0.0,0.11616003513336182,0.11356052756309509,0.11356052756309509,0.1997544765472412,0.12304815649986267,-1.6310476580461142e-10,0.0,0.0,3.9779748916625977,3.9779748916625977,1.9530471563339233,1.9530471563339233,0.8472304344177246,0.0,0.0,0.0,0.0,0.23971882462501526,0.09968029707670212,0.013458027504384518,0.7822137475013733,0.522885799407959,0.014905025251209736,1.9238288402557373,1.9595474004745483,1.9530471563339233,1.9355772733688354,1.965713381767273,0.18464550375938416,0.06988175213336945,1.0,1.9513466358184814,1.9847873449325562,1.9699561595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5660,train,0.016047660261392593,0.10147565603256226,0.10494005680084229,0.0,0.005989943165332079,0.005989943165332079,0.0,3.50959849357605,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08444042503833771,0.006366372108459473,0.0,0.0,0.0,0.0,-1.783957839012146,-1.783957839012146,1.0,-1.783957839012146,0.0,-4.542307376861572,2.016068935394287,1.0,0.08444042503833771,1.0,0.0,0.0,0.08444042503833771,0.0,0.0,0.006366372108459473,0.0,0.24363362789154053,0.08282474428415298,0.0590052530169487,0.6195058226585388,0.5265812277793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12079718708992004,0.32250070571899414,0.3059613108634949,0.022075504064559937,0.0,0.10494005680084229,0.10147565603256226,0.10147565603256226,0.20909850299358368,0.11605176329612732,-1.1510337127873527e-10,0.0,0.0,3.9600727558135986,3.9600727558135986,2.0029289722442627,2.0029289722442627,0.8783406019210815,0.0,0.0,0.0,0.0,0.24363362789154053,0.10356953740119934,0.027122575789690018,0.8625229001045227,0.5265812277793884,0.024203432723879814,1.977986454963684,2.00819993019104,2.0029289722442627,1.988288164138794,2.016068935394287,0.1955662965774536,0.07445310056209564,1.0,2.002856731414795,2.054259777069092,2.0058655738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,train_epoch,0.03094152460978952,0.11410859108952705,0.11689622479373823,0.0,0.006735596301112168,0.006735596301112168,0.0,3.513112197379152,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08061176373394663,0.011096180868362952,0.0,0.0,0.0,0.0,-1.7865233453447946,-1.7865233453447946,1.0,-1.7865233453447946,0.0,-4.561757304711256,1.991831475746132,1.0,0.08061176373394663,1.0,0.0,0.0,0.08061176373394663,0.0,0.0,0.011096180868362952,0.0,0.2505073048129767,0.0919821510191806,0.053797737990846174,0.6368157863616943,0.5272720447200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11424755751194354,0.31771144850882227,0.30189573265121367,0.02214359236646912,0.0,0.11689622479373823,0.11410859108952705,0.11410859108952705,0.19096854007886555,0.11022180989719257,-4.652611447027326e-12,0.0,0.0,4.018013925609474,4.018013919185021,1.9673289060592651,1.9673289060592651,0.8200909934357968,0.0,0.0,0.0,0.0,0.2505073017792074,0.11416628104662467,0.015631546359788067,0.8492831785878735,0.5272720447200501,0.033665254271539026,1.9459361576748466,1.9728748484286005,1.9673289060592651,1.9644785655472807,1.991831475746132,0.18709986821976965,0.0708370985809022,1.0,2.01300330433303,2.013603142635551,2.0137724662255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318362596872692,693.174763791196,26.328212316661304,10.931733462187621,15.408120267026058,24.491685033184876,10.14103684983812,16.21508199245006,26.24653669280176,10.738414678487691,18.048019095584078,29.284617910348686,12.527163956616375,16.318362596872692,26.328212316661304,10.931733462187621,0.001
18,5680,train,0.028314562514424324,0.11129511147737503,0.11326117813587189,0.0,0.0074613760225474834,0.0074613760225474834,0.0,3.566283941268921,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0825541540980339,0.005445301532745361,0.0,0.0,0.0,0.0,-1.7716875076293945,-1.7716875076293945,1.0,-1.7716875076293945,0.0,-4.523108959197998,2.0217366218566895,1.0,0.0825541540980339,1.0,0.0,0.0,0.0825541540980339,0.0,0.0,0.005445301532745361,0.0,0.25544530153274536,0.0939924344420433,0.056161440908908844,0.6661885976791382,0.5339215993881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11053004860877991,0.33220192790031433,0.3086060583591461,0.021008986979722977,0.0,0.11326117813587189,0.11129511147737503,0.11129511147737503,0.20218417048454285,0.12551219761371613,-3.0840588416403136e-10,0.0,0.0,3.9967293739318848,3.9967293739318848,2.0180842876434326,2.0180842876434326,0.8653851747512817,0.0,0.0,0.0,0.0,0.25544530153274536,0.11375275254249573,0.019441360607743263,0.9112183451652527,0.5339215993881226,0.03128064051270485,1.986570119857788,2.0247411727905273,2.0180842876434326,2.004727840423584,2.0217366218566895,0.192798912525177,0.07198989391326904,1.0,1.879345417022705,1.991424560546875,1.968924880027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5700,train,0.03673030436038971,0.1183975487947464,0.12266144156455994,0.0,0.007744669448584318,0.007744669448584318,0.0,3.6018447875976562,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07630115747451782,0.010938987135887146,0.0,0.0,0.0,0.0,-1.78132164478302,-1.78132164478302,1.0,-1.78132164478302,0.0,-4.558648586273193,1.9547709226608276,1.0,0.07630115747451782,1.0,0.0,0.0,0.07630115747451782,0.0,0.0,0.010938987135887146,0.0,0.23906101286411285,0.0792594775557518,0.055165261030197144,0.6032075881958008,0.5210109949111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10159474611282349,0.3289352357387543,0.29897186160087585,0.020243791863322258,0.0,0.12266144156455994,0.1183975487947464,0.1183975487947464,0.20211300253868103,0.13596631586551666,-5.208528053302075e-10,0.0,0.0,4.052950382232666,4.052950382232666,1.920609951019287,1.920609951019287,0.8744041919708252,0.0,0.0,0.0,0.0,0.23906101286411285,0.10194205492734909,0.011386996135115623,0.8714634776115417,0.5210109949111938,0.016360295936465263,1.8877772092819214,1.9276137351989746,1.920609951019287,1.926751732826233,1.9547709226608276,0.18361298739910126,0.06815122812986374,1.0,1.989412784576416,2.0268964767456055,2.034508228302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5720,train,0.02989714965224266,0.11338303238153458,0.1170664131641388,0.0,0.0063797179609537125,0.0063797179609537125,0.0,3.4920504093170166,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07722480595111847,0.009974837303161621,0.0,0.0,0.0,0.0,-1.7921160459518433,-1.7921160459518433,1.0,-1.7921160459518433,0.0,-4.563811302185059,1.9750711917877197,1.0,0.07722480595111847,1.0,0.0,0.0,0.07722480595111847,0.0,0.0,0.009974837303161621,0.0,0.24002517759799957,0.09298001974821091,0.04609459266066551,0.6349478960037231,0.5166292190551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10989471524953842,0.3194941580295563,0.2963487505912781,0.022537942975759506,0.0,0.1170664131641388,0.11338303238153458,0.11338303238153458,0.19415445625782013,0.11840948462486267,2.0996870908618348e-10,0.0,0.0,4.101696968078613,4.101696968078613,1.922208547592163,1.922208547592163,0.8491758704185486,0.0,0.0,0.0,0.0,0.24002516269683838,0.11299863457679749,0.014985072426497936,0.8569955825805664,0.5166292190551758,0.030254291370511055,1.901403546333313,1.9290821552276611,1.922208547592163,1.9432731866836548,1.9750711917877197,0.18550680577754974,0.06924436241388321,1.0,2.1059229373931885,2.0368385314941406,2.0360560417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5740,train,0.030685562640428543,0.11292631924152374,0.11556515097618103,0.0,0.007059074938297272,0.007059074938297272,0.0,3.5160906314849854,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08598868548870087,0.02815893292427063,0.0,0.0,0.0,0.0,-1.767188549041748,-1.767188549041748,1.0,-1.767188549041748,0.0,-4.526562690734863,2.026329517364502,1.0,0.08598868548870087,1.0,0.0,0.0,0.08598868548870087,0.0,0.0,0.02815893292427063,0.0,0.27815893292427063,0.11127215623855591,0.05727584287524223,0.7554094195365906,0.5475406050682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11615360528230667,0.3228045403957367,0.3067470192909241,0.02196168527007103,0.0,0.11556515097618103,0.11292631924152374,0.11292631924152374,0.21024903655052185,0.1266876757144928,6.759047210813662e-10,0.0,0.0,4.041086673736572,4.041086673736572,1.9966610670089722,1.9966610670089722,0.9087758660316467,0.0,0.0,0.0,0.0,0.27815893292427063,0.13303187489509583,0.01978917233645916,0.9183608293533325,0.5475406050682068,0.07046569138765335,1.991017460823059,1.9993250370025635,1.9966610670089722,2.0023982524871826,2.026329517364502,0.19331912696361542,0.0713326632976532,1.0,2.0662598609924316,2.0186362266540527,2.0117273330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5760,train,0.03120015561580658,0.1160096824169159,0.11870303750038147,0.0,0.006784203927963972,0.006784203927963972,0.0,3.5754823684692383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07547743618488312,0.015239715576171875,0.0,0.0,0.0,0.0,-1.8200321197509766,-1.8200321197509766,1.0,-1.8200321197509766,0.0,-4.624453544616699,1.9117733240127563,1.0,0.07547743618488312,1.0,0.0,0.0,0.07547743618488312,0.0,0.0,0.015239715576171875,0.0,0.2652396857738495,0.09239716082811356,0.059470079839229584,0.6277234554290771,0.5424579381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10113725811243057,0.31038498878479004,0.28742340207099915,0.02064855396747589,0.0,0.11870303750038147,0.1160096824169159,0.1160096824169159,0.20680199563503265,0.1488516628742218,5.560856219943844e-10,0.0,0.0,4.096599578857422,4.096599578857422,1.8794444799423218,1.8794444799423218,0.9060487747192383,0.0,0.0,0.0,0.0,0.2652397155761719,0.11706701666116714,0.010217750445008278,0.8880002498626709,0.5424579381942749,0.03851103037595749,1.8875255584716797,1.8790664672851562,1.8794444799423218,1.9031723737716675,1.9117733240127563,0.18046586215496063,0.0656948834657669,1.0,2.013153076171875,1.9440969228744507,1.9635469913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5780,train,0.035439349710941315,0.11806429922580719,0.1205609068274498,0.0,0.0060376436449587345,0.0060376436449587345,0.0,3.538797616958618,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08491520583629608,0.015144884586334229,0.0,0.0,0.0,0.0,-1.789536714553833,-1.789536714553833,1.0,-1.789536714553833,0.0,-4.5703253746032715,1.9825397729873657,1.0,0.08491520583629608,1.0,0.0,0.0,0.08491520583629608,0.0,0.0,0.015144884586334229,0.0,0.26514488458633423,0.09161653369665146,0.051054999232292175,0.6813356876373291,0.5449369549751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11302679032087326,0.31407707929611206,0.3026261031627655,0.02161480113863945,0.0,0.1205609068274498,0.11806429922580719,0.11806429922580719,0.2005845457315445,0.1349860578775406,2.2670802735103024e-10,0.0,0.0,4.142846584320068,4.142846584320068,1.9749815464019775,1.9749815464019775,0.8928136825561523,0.0,0.0,0.0,0.0,0.26514488458633423,0.11252660304307938,0.020406991243362427,0.8359366655349731,0.5449369549751282,0.03223039582371712,1.9475188255310059,1.9800024032592773,1.9749815464019775,1.9788033962249756,1.9825397729873657,0.1801098734140396,0.06598693877458572,1.0,1.9931812286376953,1.9685544967651367,1.9843182563781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5800,train,0.036442775279283524,0.11910521239042282,0.12099289149045944,0.0,0.006734480615705252,0.006734480615705252,0.0,3.495906352996826,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07373706996440887,0.008895039558410645,0.0,0.0,0.0,0.0,-1.7915881872177124,-1.7915881872177124,1.0,-1.7915881872177124,0.0,-4.5713911056518555,1.971469521522522,1.0,0.07373706996440887,1.0,0.0,0.0,0.07373706996440887,0.0,0.0,0.008895039558410645,0.0,0.24110497534275055,0.09007402509450912,0.04897835850715637,0.7164930105209351,0.5179870128631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10764946788549423,0.31820008158683777,0.29801464080810547,0.022650795057415962,0.0,0.12099289149045944,0.11910521239042282,0.11910521239042282,0.20608507096767426,0.13511992990970612,1.8819032443495587e-10,0.0,0.0,4.062129497528076,4.062129497528076,1.950516700744629,1.950516700744629,0.8992220163345337,0.0,0.0,0.0,0.0,0.24110496044158936,0.11205892264842987,0.01869492419064045,0.895436704158783,0.5179870128631592,0.02766544371843338,1.928801417350769,1.9546785354614258,1.950516700744629,1.9516149759292603,1.971469521522522,0.18421880900859833,0.06651757657527924,1.0,1.9879850149154663,2.02360463142395,2.014540195465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5820,train,0.03528916835784912,0.11665449291467667,0.1191081777215004,0.0,0.007339739240705967,0.007339739240705967,0.0,3.514543294906616,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07756075263023376,0.013494372367858887,0.0,0.0,0.0,0.0,-1.7641609907150269,-1.7641609907150269,1.0,-1.7641609907150269,0.0,-4.519137382507324,1.9805792570114136,1.0,0.07756075263023376,1.0,0.0,0.0,0.07756075263023376,0.0,0.0,0.013494372367858887,0.0,0.2365056425333023,0.0843045562505722,0.04882487654685974,0.6011890172958374,0.5164403915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11266729980707169,0.32659944891929626,0.3024170696735382,0.021986208856105804,0.0,0.1191081777215004,0.11665449291467667,0.11665449291467667,0.19153261184692383,0.10451566427946091,-2.888657923971749e-10,0.0,0.0,4.05338191986084,4.05338191986084,1.9648770093917847,1.9648770093917847,0.830095112323761,0.0,0.0,0.0,0.0,0.2365056276321411,0.10423513501882553,0.01864505186676979,0.7962044477462769,0.5164403915405273,0.015318628400564194,1.9470149278640747,1.9697197675704956,1.9648770093917847,1.9567590951919556,1.9805792570114136,0.19229036569595337,0.07201939076185226,1.0,1.9406872987747192,1.9881782531738281,2.0205936431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5840,train,0.02670525200664997,0.10872501879930496,0.11283739656209946,0.0,0.0072624217718839645,0.0072624217718839645,0.0,3.547558307647705,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08041705936193466,0.002936437726020813,0.0,0.0,0.0,0.0,-1.7540537118911743,-1.7540537118911743,1.0,-1.7540537118911743,0.0,-4.477426528930664,2.043299674987793,1.0,0.08041705936193466,1.0,0.0,0.0,0.08041705936193466,0.0,0.0,0.002936437726020813,0.0,0.2470635622739792,0.11655692011117935,0.05172433704137802,0.789559006690979,0.5122541189193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10455165058374405,0.3227618634700775,0.30807018280029297,0.021376056596636772,0.0,0.11283739656209946,0.10872501879930496,0.10872501879930496,0.1780286729335785,0.09813966602087021,3.1676739009611765e-10,0.0,0.0,3.9702608585357666,3.9702608585357666,1.9919649362564087,1.9919649362564087,0.763404130935669,0.0,0.0,0.0,0.0,0.2470635622739792,0.13292823731899261,0.0092582106590271,0.9329625964164734,0.5122541189193726,0.04678308963775635,1.9562855958938599,1.99949312210083,1.9919649362564087,1.990715742111206,2.043299674987793,0.19219593703746796,0.07363325357437134,1.0,2.1102986335754395,2.0336990356445312,2.053757667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5860,train,0.01869930326938629,0.10164912790060043,0.10535746812820435,0.0,0.006705932784825563,0.006705932784825563,0.0,3.543705701828003,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07727289199829102,6.285309791564941e-05,0.0,0.0,0.0,0.0,-1.744236707687378,-1.744236707687378,1.0,-1.744236707687378,0.0,-4.479302883148193,2.1112093925476074,1.0,0.07727289199829102,1.0,0.0,0.0,0.07727289199829102,0.0,0.0,6.285309791564941e-05,0.0,0.25006285309791565,0.10868533700704575,0.04858579486608505,0.6907653212547302,0.5165535807609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11985983699560165,0.33016830682754517,0.314107209444046,0.02167166769504547,0.0,0.10535746812820435,0.10164912790060043,0.10164912790060043,0.18166355788707733,0.0940249040722847,-9.455720928475131e-11,0.0,0.0,3.924851894378662,3.924851894378662,2.058825969696045,2.058825969696045,0.7627035975456238,0.0,0.0,0.0,0.0,0.25006285309791565,0.13047181069850922,0.011206775903701782,0.918147623538971,0.5165535807609558,0.04768688976764679,2.0145320892333984,2.0692763328552246,2.058825969696045,2.0885634422302246,2.1112093925476074,0.19930528104305267,0.07747681438922882,1.0,2.013719081878662,1.9720230102539062,1.9816339015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5880,train,0.03183235600590706,0.1127549260854721,0.11631796509027481,0.0,0.006961664650589228,0.006961664650589228,0.0,3.4916584491729736,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.088831827044487,0.0003523528575897217,0.0,0.0,0.0,0.0,-1.747222661972046,-1.747222661972046,1.0,-1.747222661972046,0.0,-4.511068820953369,2.085906505584717,1.0,0.088831827044487,1.0,0.0,0.0,0.088831827044487,0.0,0.0,0.0003523528575897217,0.0,0.2503523528575897,0.10004677623510361,0.05020325630903244,0.6772567629814148,0.5228248834609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1204424574971199,0.3204837143421173,0.31827375292778015,0.022965282201766968,0.0,0.11631796509027481,0.1127549260854721,0.1127549260854721,0.20055702328681946,0.07428916543722153,-2.401551457698048e-10,0.0,0.0,3.95161509513855,3.95161509513855,2.089839220046997,2.089839220046997,0.8385155200958252,0.0,0.0,0.0,0.0,0.2503523528575897,0.12324216961860657,0.009044701233506203,0.8842909932136536,0.5228248834609985,0.049555763602256775,2.0435590744018555,2.1054608821868896,2.089839220046997,2.088078022003174,2.085906505584717,0.20599302649497986,0.0777241587638855,1.0,2.1199517250061035,2.0741777420043945,2.0042967796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5900,train,0.037530865520238876,0.12050680816173553,0.12355834245681763,0.0,0.007304184604436159,0.007304184604436159,0.0,3.5331435203552246,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07441039383411407,0.0017469227313995361,0.0,0.0,0.0,0.0,-1.8056033849716187,-1.8056033849716187,1.0,-1.8056033849716187,0.0,-4.598637104034424,1.8980356454849243,1.0,0.07441039383411407,1.0,0.0,0.0,0.07441039383411407,0.0,0.0,0.0017469227313995361,0.0,0.25174692273139954,0.08121216297149658,0.05846425145864487,0.5818392038345337,0.5346908569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10111136734485626,0.31681621074676514,0.2885429263114929,0.021487053483724594,0.0,0.12355834245681763,0.12050680816173553,0.12050680816173553,0.21054214239120483,0.15763384103775024,-2.2814419797789753e-10,0.0,0.0,4.087067127227783,4.087067127227783,1.868406057357788,1.868406057357788,0.9153873324394226,0.0,0.0,0.0,0.0,0.25174692273139954,0.10493732988834381,0.02161158248782158,0.8282657265663147,0.5346908569335938,0.02340686321258545,1.8714722394943237,1.8689723014831543,1.868406057357788,1.9036927223205566,1.8980356454849243,0.18282119929790497,0.06519360095262527,1.0,2.006288766860962,2.0014870166778564,2.0158438682556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5920,train,0.03712063655257225,0.11914675682783127,0.12176232784986496,0.0,0.0067032198421657085,0.0067032198421657085,0.0,3.537134885787964,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08082874119281769,0.021353870630264282,0.0,0.0,0.0,0.0,-1.7839263677597046,-1.7839263677597046,1.0,-1.7839263677597046,0.0,-4.588054180145264,1.976156234741211,1.0,0.08082874119281769,1.0,0.0,0.0,0.08082874119281769,0.0,0.0,0.021353870630264282,0.0,0.2713538408279419,0.10012269020080566,0.052812881767749786,0.6314313411712646,0.5437232255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10781008005142212,0.3116756081581116,0.30003926157951355,0.021349508315324783,0.0,0.12176232784986496,0.11914675682783127,0.11914675682783127,0.19663509726524353,0.12562932074069977,-1.4671194814575017e-10,0.0,0.0,4.066776275634766,4.066776275634766,1.9601167440414429,1.9601167440414429,0.8610208034515381,0.0,0.0,0.0,0.0,0.2713538706302643,0.12677425146102905,0.01633293181657791,0.8541467785835266,0.5437232255935669,0.061274513602256775,1.9411758184432983,1.969843864440918,1.9601167440414429,1.9643551111221313,1.976156234741211,0.1834510862827301,0.06618833541870117,1.0,2.021486759185791,1.9957096576690674,2.000338077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5940,train,0.03956245630979538,0.11866935342550278,0.1218748539686203,0.0,0.0081785311922431,0.0081785311922431,0.0,3.5310404300689697,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0768698900938034,0.015344619750976562,0.0,0.0,0.0,0.0,-1.7362090349197388,-1.7362090349197388,1.0,-1.7362090349197388,0.0,-4.48159646987915,2.0173230171203613,1.0,0.0768698900938034,1.0,0.0,0.0,0.0768698900938034,0.0,0.0,0.015344619750976562,0.0,0.23465538024902344,0.09422420710325241,0.050133705139160156,0.5985853672027588,0.5109120011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10032088309526443,0.33495259284973145,0.3085940182209015,0.021623212844133377,0.0,0.1218748539686203,0.11866935342550278,0.11866935342550278,0.20291109383106232,0.13127374649047852,-3.746879976423978e-12,0.0,0.0,4.085134983062744,4.085134983062744,1.975882887840271,1.975882887840271,0.8895091414451599,0.0,0.0,0.0,0.0,0.23465538024902344,0.10978584736585617,0.0111535070464015,0.8182656168937683,0.5109120011329651,0.021139707416296005,1.9562653303146362,1.9835331439971924,1.975882887840271,1.9906994104385376,2.0173230171203613,0.19377267360687256,0.07085218280553818,1.0,2.0366811752319336,1.9817109107971191,2.0241646766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
