epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3920,train,19.913923263549805,16.592140197753906,16.59412384033203,0.0,0.03838418424129486,0.03838418424129486,0.0,0.005114215426146984,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0002078815596178174,0.19424578547477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578430950641632,0.4578430950641632,1.0,0.4578430950641632,0.4578430950641632,0.4578430950641632,0.0,-0.0012445099418982863,0.01233163196593523,1.0,0.0002078815596178174,1.0,0.0,0.0,0.0002078815596178174,0.0,0.0,0.19424578547477722,0.0,0.4942457973957062,0.0,0.4942460060119629,0.4942460060119629,0.6930810213088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007749702781438828,0.463899701833725,0.04829481244087219,0.9540470242500305,0.0,16.59412384033203,16.592140197753906,16.592140197753906,0.13757795095443726,-0.08282792568206787,-3.689637831372217e-11,0.0,0.0,5.053272247314453,5.053272247314453,1.6091392040252686,1.6091392040252686,0.6464792490005493,0.0,0.0,0.0,0.0,0.4942457973957062,9.618658092236387e-10,0.4942460060119629,0.49424606561660767,0.6930810213088989,0.0,1.6091392040252686,1.6091392040252686,1.6091392040252686,1.608299732208252,0.01233163196593523,0.19303542375564575,0.02932371385395527,1.0,0.7701146602630615,0.7571481466293335,0.8168407678604126,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3940,train,21.09421730041504,17.576454162597656,17.57393455505371,0.0,0.04258890450000763,0.04258890450000763,0.0,0.0051093255169689655,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00028326583560556173,0.1939508020877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570426642894745,0.4570426642894745,1.0,0.4570426642894745,0.4570426642894745,0.4570426642894745,0.0,-0.001826747553423047,0.017676496878266335,1.0,0.00028326583560556173,1.0,0.0,0.0,0.00028326583560556173,0.0,0.0,0.1939508020877838,0.0,0.4939507842063904,0.0,0.4939506947994232,0.4939506947994232,0.6930739879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008409583824686706,0.46443653106689453,0.04836668446660042,0.9540075659751892,0.0,17.57393455505371,17.576454162597656,17.576454162597656,0.15866778790950775,-0.10073758661746979,-1.1009157474539677e-10,0.0,0.0,4.831573009490967,4.831573009490967,1.6044538021087646,1.6044538021087646,0.6705944538116455,0.0,0.0,0.0,0.0,0.49395081400871277,0.0,0.49395066499710083,0.49395066499710083,0.6930739879608154,0.0,1.6044538021087646,1.6044538021087646,1.6044538021087646,1.6084853410720825,0.017676496878266335,0.19348937273025513,0.029186708852648735,1.0,0.7763252854347229,0.6832319498062134,0.7394952774047852,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3960,train,19.575756072998047,16.311119079589844,16.308273315429688,0.0,0.0449490062892437,0.0449490062892437,0.0,0.005395414773374796,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00022938408073969185,0.19365546107292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565735161304474,0.4565735161304474,1.0,0.4565735161304474,0.4565735161304474,0.4565735161304474,0.0,-0.0015541689936071634,0.016747651621699333,1.0,0.00022938408073969185,1.0,0.0,0.0,0.00022938408073969185,0.0,0.0,0.19365546107292175,0.0,0.4936554729938507,0.0,0.49365556240081787,0.49365556240081787,0.6930669546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002519911155104637,0.4607851803302765,0.049177493900060654,0.9520672559738159,0.0,16.308273315429688,16.311119079589844,16.311119079589844,0.15301473438739777,-0.11890724301338196,-6.861785445400059e-11,0.0,0.0,4.904266834259033,4.904266834259033,1.6082403659820557,1.6082403659820557,0.7008050084114075,0.0,0.0,0.0,0.0,0.4936554729938507,0.0,0.49365556240081787,0.49365556240081787,0.6930669546127319,0.0,1.6082403659820557,1.6082401275634766,1.6082403659820557,1.601190209388733,0.016747651621699333,0.19368672370910645,0.02864379994571209,1.0,0.6925637125968933,0.7130081057548523,0.7362641096115112,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3980,train,20.222312927246094,16.849878311157227,16.847370147705078,0.0,0.042113445699214935,0.042113445699214935,0.0,0.005417809356004,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0001517008349765092,0.19347575306892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550555944442749,0.4550555944442749,1.0,0.4550555944442749,0.4550555944442749,0.4550555944442749,0.0,-0.0013073842274025083,0.01494461391121149,1.0,0.0001517008349765092,1.0,0.0,0.0,0.0001517008349765092,0.0,0.0,0.19347575306892395,0.0,0.4934757947921753,0.0,0.49347561597824097,0.49347561597824097,0.693061888217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007836195291019976,0.46302342414855957,0.04847509786486626,0.9513598084449768,0.0,16.847370147705078,16.849878311157227,16.849878311157227,0.15427051484584808,-0.07998050004243851,4.309119033818476e-11,0.0,0.0,4.6211957931518555,4.6211957931518555,1.5975738763809204,1.5975738763809204,0.6332123875617981,0.0,0.0,0.0,0.0,0.4934757649898529,0.0,0.49347561597824097,0.49347561597824097,0.693061888217926,0.0,1.5975738763809204,1.5975737571716309,1.5975738763809204,1.5993365049362183,0.01494461391121149,0.19487708806991577,0.028436066582798958,1.0,0.7571931481361389,0.7702851295471191,0.7718497514724731,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4000,train,21.455520629882812,17.87691307067871,17.878238677978516,0.0,0.044267911463975906,0.044267911463975906,0.0,0.005728315562009811,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00021764947450719774,0.19318291544914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530152976512909,0.4530152976512909,1.0,0.4530152976512909,0.4530152976512909,0.4530152976512909,0.0,-0.002121571684256196,0.019016925245523453,1.0,0.00021764947450719774,1.0,0.0,0.0,0.00021764947450719774,0.0,0.0,0.19318291544914246,0.0,0.4931829273700714,0.0,0.4931827485561371,0.4931827485561371,0.6930542588233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003596466558519751,0.4619717299938202,0.04925570264458656,0.9493581652641296,0.0,17.878238677978516,17.87691307067871,17.87691307067871,0.19127604365348816,-0.14736899733543396,-2.9839911097617744e-10,0.0,0.0,5.074603080749512,5.074603080749512,1.6013895273208618,1.6013895273208618,0.882273256778717,0.0,0.0,0.0,0.0,0.4931829273700714,0.0,0.4931827187538147,0.4931827187538147,0.6930542588233948,0.0,1.6013891696929932,1.6013895273208618,1.6013895273208618,1.6012238264083862,0.019016925245523453,0.19539077579975128,0.028281381353735924,1.0,0.7989151477813721,0.786162257194519,0.7704542875289917,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,20.592350126026634,17.157872114352838,17.15747656222589,0.0,0.04466982586253546,0.04466982586253546,0.0,0.005197878800120628,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00023585634348247602,0.19494617386849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670158857713916,0.45670158857713916,1.0,0.45670158857713916,0.45670158759562557,0.45670158759562557,0.0,-0.0013735528246215183,0.013467150623213032,1.0,0.00023585634348247602,1.0,0.0,0.0,0.00023585634348247602,0.0,0.0,0.19494617386849342,0.0,0.4949461868601645,8.186368691547863e-09,0.4949461635715233,0.49494618659247896,0.693093918754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010745248687135518,0.4645097814277261,0.048489740386069895,0.952902852775094,0.0,17.15747656222589,17.157872114352838,17.157872114352838,0.14757526271089821,-0.10928776621550856,7.0523939008341315e-12,0.0,0.0,4.919348199924309,4.9193481942136845,1.6022405345996698,1.6022405345996698,0.6678167465561164,0.0,0.0,0.0,0.0,0.49494618578942234,1.4423560782200052e-08,0.4949461368921988,0.4949461887339632,0.693093918754669,0.0,1.6022404871301024,1.6022404785641653,1.6022405345996698,1.6022837033528767,0.013467150623213032,0.19340032553244493,0.02910251537906731,1.0,0.7439132024071173,0.744444543194628,0.7443764968189651,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.286165237426758,751.842041015625,27.419738164607352,0.11397242546081543,0.07376919686794281,15.333683967590332,24.3622537787391,0.10303280502557755,0.06550654023885727,17.50861358642578,27.56404673416589,0.11213844269514084,0.07472921162843704,20.180561065673828,31.614380512288726,0.13618087768554688,0.08597883582115173,17.286165237426758,27.419738164607352,0.11397242546081543,0.07376919686794281,0.001
12,4008,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.885602951049805,1218.9896240234375,34.91403190729248,0.12103696167469025,0.0888933539390564,17.847633361816406,28.04074075501294,0.10369371622800827,0.07245101034641266,21.96662139892578,34.49505314398356,0.1185414120554924,0.08921391516923904,27.90635871887207,43.60576391355133,0.15314914286136627,0.11345494538545609,21.885602951049805,34.91403190729248,0.12103696167469025,0.0888933539390564,0.001
13,4020,train,21.763771057128906,18.131916046142578,18.136991500854492,0.0,0.04678532853722572,0.04678532853722572,0.0,0.005780521780252457,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00020101551490370184,0.19284862279891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532289206981659,0.4532289206981659,1.0,0.4532289206981659,0.4532289206981659,0.4532289206981659,0.0,-0.0023707288783043623,0.02004351280629635,1.0,0.00020101551490370184,1.0,0.0,0.0,0.00020101551490370184,0.0,0.0,0.19284862279891968,0.0,0.49284863471984863,0.0,0.4928487241268158,0.4928487241268158,0.6930447816848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007981571252457798,0.46032482385635376,0.048632726073265076,0.9484750628471375,0.0,18.136991500854492,18.131916046142578,18.131916046142578,0.14073465764522552,-0.10995425283908844,-2.7701238525246197e-10,0.0,0.0,5.06435489654541,5.06435489654541,1.600299596786499,1.600299596786499,0.6881146430969238,0.0,0.0,0.0,0.0,0.49284863471984863,0.0,0.4928486943244934,0.4928486943244934,0.6930447816848755,0.0,1.600299596786499,1.600299596786499,1.600299596786499,1.601935863494873,0.02004351280629635,0.1968800276517868,0.028738565742969513,1.0,0.6119954586029053,0.6585282683372498,0.7120405435562134,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4040,train,20.22687339782715,16.85136604309082,16.855350494384766,0.0,0.04476870223879814,0.04476870223879814,0.0,0.0056976559571921825,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0001783124462235719,0.1921226978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523509442806244,0.4523509442806244,1.0,0.4523509442806244,0.4523509442806244,0.4523509442806244,0.0,-0.003027502680197358,0.026715878397226334,1.0,0.0001783124462235719,1.0,0.0,0.0,0.0001783124462235719,0.0,0.0,0.1921226978302002,0.0,0.49212273955345154,0.0,0.4921228587627411,0.4921228587627411,0.6930232048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003917846770491451,0.46406081318855286,0.04781884700059891,0.9486593008041382,0.0,16.855350494384766,16.85136604309082,16.85136604309082,0.16257938742637634,-0.1231829971075058,-7.777211513682047e-11,0.0,0.0,4.879019260406494,4.879019260406494,1.5949763059616089,1.5949763059616089,0.7349135875701904,0.0,0.0,0.0,0.0,0.49212270975112915,0.0,0.4921228587627411,0.4921228587627411,0.6930232048034668,0.0,1.5949763059616089,1.5949760675430298,1.5949763059616089,1.6007126569747925,0.026715878397226334,0.1955847591161728,0.0282453540712595,1.0,0.7075126767158508,0.7409070730209351,0.7391621470451355,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4060,train,20.395166397094727,16.99247169494629,16.99142837524414,0.0,0.04111510142683983,0.04111510142683983,0.0,0.005704630631953478,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00034612719900906086,0.19170233607292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524924159049988,0.4524924159049988,1.0,0.4524924159049988,0.45249244570732117,0.45249244570732117,0.0,-0.0022469779942184687,0.02063949964940548,1.0,0.00034612719900906086,1.0,0.0,0.0,0.00034612719900906086,0.0,0.0,0.19170233607292175,0.0,0.4917023479938507,0.0,0.49170249700546265,0.49170249700546265,0.6930097341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007140152156352997,0.46348837018013,0.04781836271286011,0.9486446976661682,0.0,16.99142837524414,16.99247169494629,16.99247169494629,0.1615018993616104,-0.11153358221054077,-6.125841500725926e-10,0.0,0.0,4.776233673095703,4.776233673095703,1.5998647212982178,1.5998647212982178,0.7144651412963867,0.0,0.0,0.0,0.0,0.4917023479938507,0.0,0.49170249700546265,0.49170249700546265,0.6930097341537476,0.0,1.5998647212982178,1.5998644828796387,1.5998647212982178,1.590972900390625,0.02063949964940548,0.1952584683895111,0.028729122132062912,1.0,0.7763044834136963,0.7654241323471069,0.7396163940429688,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4080,train,20.595550537109375,17.159143447875977,17.15997314453125,0.0,0.0406000129878521,0.0406000129878521,0.0,0.0057192579843103886,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002783503441605717,0.19141435623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531467854976654,0.4531467854976654,1.0,0.4531467854976654,0.4531467854976654,0.4531467854976654,0.0,-0.0021022316068410873,0.019990600645542145,1.0,0.0002783503441605717,1.0,0.0,0.0,0.0002783503441605717,0.0,0.0,0.19141435623168945,0.0,0.4914143681526184,0.0,0.49141448736190796,0.49141448736190796,0.692999541759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010330940131098032,0.4609585106372833,0.048312731087207794,0.9490804076194763,0.0,17.15997314453125,17.159143447875977,17.159143447875977,0.15892334282398224,-0.11149909347295761,-8.420317915147635e-11,0.0,0.0,4.776639461517334,4.776639461517334,1.5946307182312012,1.5946307182312012,0.7111691832542419,0.0,0.0,0.0,0.0,0.4914143681526184,0.0,0.49141445755958557,0.49141445755958557,0.692999541759491,0.0,1.5946307182312012,1.5946307182312012,1.5946307182312012,1.597343921661377,0.019990600645542145,0.19643068313598633,0.02941141277551651,1.0,0.7523264288902283,0.7780467867851257,0.762995719909668,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4100,train,20.20900535583496,16.83805274963379,16.832651138305664,0.0,0.04152272269129753,0.04152272269129753,0.0,0.005663235671818256,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00017342742648907006,0.19131016731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45370960235595703,0.45370960235595703,1.0,0.45370960235595703,0.4537096321582794,0.4537096321582794,0.0,-0.0018465719185769558,0.018860679119825363,1.0,0.00017342742648907006,1.0,0.0,0.0,0.00017342742648907006,0.0,0.0,0.19131016731262207,0.0,0.491310179233551,0.0,0.491310179233551,0.491310179233551,0.6929963231086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0026611671783030033,0.4635866582393646,0.048651035875082016,0.9499172568321228,0.0,16.832651138305664,16.83805274963379,16.83805274963379,0.1646450012922287,-0.12700319290161133,9.917493215549911e-11,0.0,0.0,4.881983280181885,4.881983280181885,1.6008354425430298,1.6008354425430298,0.7502871751785278,0.0,0.0,0.0,0.0,0.491310179233551,0.0,0.49131014943122864,0.49131014943122864,0.6929963231086731,0.0,1.6008354425430298,1.6008354425430298,1.6008354425430298,1.6026121377944946,0.018860679119825363,0.19610178470611572,0.0286321509629488,1.0,0.7716726064682007,0.7328064441680908,0.7899950742721558,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4120,train,21.658428192138672,18.04598045349121,18.039936065673828,0.0,0.04506111890077591,0.04506111890077591,0.0,0.0055645122192800045,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0001818792225094512,0.19136840105056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500025153160095,0.45500025153160095,1.0,0.45500025153160095,0.45500022172927856,0.45500022172927856,0.0,-0.002226816024631262,0.019104426726698875,1.0,0.0001818792225094512,1.0,0.0,0.0,0.0001818792225094512,0.0,0.0,0.19136840105056763,0.0,0.4913684129714966,0.0,0.49136853218078613,0.49136853218078613,0.6929982304573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007709178607910872,0.46006184816360474,0.04898552596569061,0.9511139988899231,0.0,18.039936065673828,18.04598045349121,18.04598045349121,0.14922167360782623,-0.08789991587400436,7.58861515293141e-11,0.0,0.0,4.941574573516846,4.941574573516846,1.6039307117462158,1.6039307117462158,0.6925066709518433,0.0,0.0,0.0,0.0,0.4913684129714966,0.0,0.49136853218078613,0.49136853218078613,0.6929982304573059,0.0,1.6039307117462158,1.6039307117462158,1.6039307117462158,1.6074459552764893,0.019104426726698875,0.19508036971092224,0.02874043956398964,1.0,0.7173671722412109,0.7597613334655762,0.7158780097961426,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4140,train,20.315345764160156,16.926820755004883,16.920339584350586,0.0,0.042482201009988785,0.042482201009988785,0.0,0.005414234008640051,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002849646261893213,0.19132262468338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45684561133384705,0.45684561133384705,1.0,0.45684561133384705,0.45684558153152466,0.45684558153152466,0.0,-0.0019226145232096314,0.018612563610076904,1.0,0.0002849646261893213,1.0,0.0,0.0,0.0002849646261893213,0.0,0.0,0.19132262468338013,0.0,0.4913226366043091,0.0,0.49132269620895386,0.49132269620895386,0.6929967999458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008490353939123452,0.46247878670692444,0.04895847663283348,0.952632486820221,0.0,16.920339584350586,16.926820755004883,16.926820755004883,0.14925572276115417,-0.10172976553440094,-2.33039809671709e-10,0.0,0.0,5.021884918212891,5.021884918212891,1.6054942607879639,1.6054942607879639,0.701859176158905,0.0,0.0,0.0,0.0,0.4913226366043091,0.0,0.49132269620895386,0.49132269620895386,0.6929967999458313,0.0,1.6054942607879639,1.6054941415786743,1.6054942607879639,1.6094270944595337,0.018612563610076904,0.1937524527311325,0.028791310265660286,1.0,0.7107123136520386,0.7079362273216248,0.6691427230834961,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4160,train,20.01848602294922,16.676820755004883,16.686059951782227,0.0,0.041788920760154724,0.041788920760154724,0.0,0.00531727122142911,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00023440367658622563,0.19150543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696476101875305,0.45696476101875305,1.0,0.45696476101875305,0.45696476101875305,0.45696476101875305,0.0,-0.0016498678596690297,0.01581508107483387,1.0,0.00023440367658622563,1.0,0.0,0.0,0.00023440367658622563,0.0,0.0,0.19150543212890625,0.0,0.4915054440498352,0.0,0.4915052354335785,0.4915052354335785,0.6930027604103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003002221055794507,0.46280932426452637,0.04921015724539757,0.9538654685020447,0.0,16.686059951782227,16.676820755004883,16.676820755004883,0.14107653498649597,-0.08959965407848358,9.505208425908407e-11,0.0,0.0,4.942674160003662,4.942674160003662,1.6097570657730103,1.6097570657730103,0.6561397910118103,0.0,0.0,0.0,0.0,0.4915054440498352,1.1481339434737947e-08,0.4915052056312561,0.4915052652359009,0.6930027604103088,0.0,1.6097568273544312,1.6097570657730103,1.6097570657730103,1.6032754182815552,0.01581508107483387,0.19429104030132294,0.02923361398279667,1.0,0.7130166292190552,0.7442504167556763,0.7294998168945312,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4180,train,20.824525833129883,17.348264694213867,17.359018325805664,0.0,0.04011707752943039,0.04011707752943039,0.0,0.005219732876867056,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00020209111971780658,0.19149872660636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45861876010894775,0.45861876010894775,1.0,0.45861876010894775,0.45861876010894775,0.45861876010894775,0.0,-0.0021300914231687784,0.02017778716981411,1.0,0.00020209111971780658,1.0,0.0,0.0,0.00020209111971780658,0.0,0.0,0.19149872660636902,0.0,0.491498738527298,0.0,0.49149858951568604,0.49149858951568604,0.6930026412010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0014139701379463077,0.4610520303249359,0.049218133091926575,0.9549975395202637,0.0,17.359018325805664,17.348264694213867,17.348264694213867,0.16946059465408325,-0.11572802066802979,-5.332976282801383e-10,0.0,0.0,4.900767803192139,4.900766849517822,1.6098802089691162,1.6098802089691162,0.7591463923454285,0.0,0.0,0.0,0.0,0.491498738527298,0.0,0.49149858951568604,0.49149858951568604,0.6930026412010193,0.0,1.6098802089691162,1.6098802089691162,1.6098802089691162,1.6071733236312866,0.02017778716981411,0.19304797053337097,0.028608303517103195,1.0,0.7238041758537292,0.7401213645935059,0.706702709197998,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
