epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
52,17040,train,-0.029270241037011147,0.10586520284414291,0.10726706683635712,0.0,0.006594534497708082,0.006594534497708082,0.0,3.7942087650299072,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06409503519535065,0.024626433849334717,0.0,0.0,0.0,0.0,-1.9673341512680054,-1.9673341512680054,1.0,-1.9673341512680054,-1.9673341512680054,-1.9506171941757202,0.0,-4.918900489807129,1.4430418014526367,1.0,0.06409503519535065,1.0,0.0,0.0,0.06409503519535065,0.0,0.0,0.024626433849334717,0.0,0.32462644577026367,0.10966964066028595,0.06092088669538498,0.8034414052963257,0.5708028078079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08648093789815903,0.3433965742588043,0.21925361454486847,0.01595868356525898,0.0,0.10726706683635712,0.10586520284414291,0.10586520284414291,0.48343995213508606,-0.48344001173973083,-9.366255548926006e-10,0.0,0.0,4.266937732696533,4.266937732696533,1.471578598022461,1.471578598022461,2.103574514389038,0.0,0.0,0.0,0.0,0.32462644577026367,0.158366397023201,0.0033666668459773064,0.9626831412315369,0.5708028078079224,0.1429228037595749,1.4737601280212402,1.4690837860107422,1.471578598022461,1.4795002937316895,1.4430418014526367,0.22677069902420044,0.07373789697885513,1.0,1.6097228527069092,1.5845985412597656,1.594268560409546,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17060,train,-0.021525759249925613,0.10914114862680435,0.11038864403963089,0.0,0.007584074977785349,0.007584074977785349,0.0,3.7707793712615967,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06530024111270905,0.006182938814163208,0.0,0.0,0.0,0.0,-1.9196550846099854,-1.9196550846099854,1.0,-1.9196550846099854,-1.9196550846099854,-1.8958114385604858,0.0,-4.8569560050964355,1.5048365592956543,1.0,0.06530024111270905,1.0,0.0,0.0,0.06530024111270905,0.0,0.0,0.006182938814163208,0.0,0.29381710290908813,0.11616995930671692,0.03787819296121597,0.8587772250175476,0.5430589914321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08877731114625931,0.35161614418029785,0.22621947526931763,0.016413001343607903,0.0,0.11038864403963089,0.10914114862680435,0.10914114862680435,0.4874876141548157,-0.4874876141548157,1.8209254937229247e-10,0.0,0.0,4.186030387878418,4.186030387878418,1.5153484344482422,1.5153484344482422,2.0866448879241943,0.0,0.0,0.0,0.0,0.29381707310676575,0.1556388884782791,5.220873572397977e-05,0.9523019790649414,0.5430589914321899,0.10114890336990356,1.5090551376342773,1.5157133340835571,1.5153484344482422,1.53267502784729,1.5048365592956543,0.2302846610546112,0.07535556703805923,1.0,1.4693474769592285,1.5402134656906128,1.533003568649292,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17080,train,-0.04348064213991165,0.09281157702207565,0.09373586624860764,0.0,0.005896654445677996,0.005896654445677996,0.0,3.7806942462921143,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06588921695947647,0.005404561758041382,0.0,0.0,0.0,0.0,-1.94729483127594,-1.94729483127594,1.0,-1.94729483127594,-1.94729483127594,-1.9243754148483276,0.0,-4.899620056152344,1.4948920011520386,1.0,0.06588921695947647,1.0,0.0,0.0,0.06588921695947647,0.0,0.0,0.005404561758041382,0.0,0.2945954501628876,0.12128934264183044,0.049869924783706665,0.8656214475631714,0.5431990623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09552350640296936,0.3448873460292816,0.2261691689491272,0.016147108748555183,0.0,0.09373586624860764,0.09281157702207565,0.09281157702207565,0.4613286256790161,-0.46130990982055664,8.814679541835346e-11,0.0,0.0,4.110372066497803,4.110372066497803,1.5183229446411133,1.5183229446411133,1.9394288063049316,0.0,0.0,0.0,0.0,0.2945954501628876,0.1578739881515503,9.208016126649454e-05,0.9664396047592163,0.5431990623474121,0.10525429248809814,1.5013420581817627,1.5211634635925293,1.5183229446411133,1.5356054306030273,1.4948920011520386,0.24383698403835297,0.07547220587730408,1.0,1.525229811668396,1.5812373161315918,1.5793536901474,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17100,train,-0.033798616379499435,0.10177773982286453,0.10268957167863846,0.0,0.007409002166241407,0.007409002166241407,0.0,3.7760090827941895,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07026422023773193,0.021813154220581055,0.0,0.0,0.0,0.0,-1.9619299173355103,-1.9619299173355103,1.0,-1.9619299173355103,-1.9619299173355103,-1.9478974342346191,0.0,-4.917492389678955,1.524678349494934,1.0,0.07026422023773193,1.0,0.0,0.0,0.07026422023773193,0.0,0.0,0.021813154220581055,0.0,0.32181316614151,0.10942282527685165,0.02596018835902214,0.8555757403373718,0.5746563076972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09190287441015244,0.34739139676094055,0.22748656570911407,0.01625938154757023,0.0,0.10268957167863846,0.10177773982286453,0.10177773982286453,0.477870374917984,-0.477870374917984,-2.758140660308328e-10,0.0,0.0,4.227983474731445,4.227983474731445,1.532217264175415,1.532217264175415,2.0653269290924072,0.0,0.0,0.0,0.0,0.32181316614151,0.1486639827489853,0.0012680013896897435,0.9681061506271362,0.5746563076972961,0.11971507966518402,1.533265233039856,1.5296521186828613,1.532217264175415,1.5515544414520264,1.524678349494934,0.2390621453523636,0.07737106829881668,1.0,1.5585954189300537,1.5615451335906982,1.551174521446228,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17120,train,-0.03641756623983383,0.10026959329843521,0.10134503245353699,0.0,0.007241294253617525,0.007241294253617525,0.0,3.7862966060638428,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06985564529895782,0.007908672094345093,0.0,0.0,0.0,0.0,-1.9721828699111938,-1.9721828699111938,1.0,-1.9721828699111938,-1.9721828699111938,-1.9562336206436157,0.0,-4.932794094085693,1.4384257793426514,1.0,0.06985564529895782,1.0,0.0,0.0,0.06985564529895782,0.0,0.0,0.007908672094345093,0.0,0.29209133982658386,0.11664552986621857,0.048759784549474716,0.8059312701225281,0.5456725358963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0858239233493805,0.3513651192188263,0.2222127765417099,0.01603451929986477,0.0,0.10134503245353699,0.10026959329843521,0.10026959329843521,0.4841025173664093,-0.4841025173664093,-5.683709058956765e-10,0.0,0.0,4.202648639678955,4.202648639678955,1.493646264076233,1.493646264076233,2.0747270584106445,0.0,0.0,0.0,0.0,0.29209133982658386,0.15244604647159576,0.005818204954266548,0.9441177248954773,0.5456725358963013,0.09640012681484222,1.4850311279296875,1.493908405303955,1.493646264076233,1.4692236185073853,1.4384257793426514,0.22516614198684692,0.07397979497909546,1.0,1.5137147903442383,1.5104860067367554,1.495255470275879,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17140,train,-0.018941227346658707,0.11117773503065109,0.1134096011519432,0.0,0.007119383662939072,0.007119383662939072,0.0,3.871913433074951,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06337080895900726,0.030619502067565918,0.0,0.0,0.0,0.0,-1.9204753637313843,-1.9204753637313843,1.0,-1.9204753637313843,-1.9204753637313843,-1.8979028463363647,0.0,-4.845455646514893,1.3972197771072388,1.0,0.06337080895900726,1.0,0.0,0.0,0.06337080895900726,0.0,0.0,0.030619502067565918,0.0,0.2693805396556854,0.13258373737335205,0.019443495199084282,0.7967067956924438,0.500175952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142716646194458,0.33928126096725464,0.21518999338150024,0.01474226638674736,0.0,0.1134096011519432,0.11117773503065109,0.11117773503065109,0.49513334035873413,-0.49513334035873413,8.044635096959851e-11,0.0,0.0,4.278220176696777,4.278220176696777,1.4365109205245972,1.4365109205245972,2.1577723026275635,0.0,0.0,0.0,0.0,0.26938050985336304,0.17448541522026062,0.00048228626837953925,0.9686129093170166,0.500175952911377,0.10706189274787903,1.4335039854049683,1.4353972673416138,1.4365109205245972,1.4381335973739624,1.3972197771072388,0.21327582001686096,0.07019351422786713,1.0,1.475358247756958,1.4894503355026245,1.5134820938110352,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17160,train,-0.015615599229931831,0.11498302221298218,0.11638309061527252,0.0,0.007211671210825443,0.007211671210825443,0.0,3.8206186294555664,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06610529869794846,0.02055993676185608,0.0,0.0,0.0,0.0,-1.9338067770004272,-1.9338067770004272,1.0,-1.9338067770004272,-1.9338067770004272,-1.8989146947860718,0.0,-4.878377914428711,1.463356375694275,1.0,0.06610529869794846,1.0,0.0,0.0,0.06610529869794846,0.0,0.0,0.02055993676185608,0.0,0.2794400751590729,0.1049778088927269,0.03858303278684616,0.8170905113220215,0.5310868620872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0857190191745758,0.3443825840950012,0.22571708261966705,0.015604558400809765,0.0,0.11638309061527252,0.11498302221298218,0.11498302221298218,0.4859713613986969,-0.4859635531902313,3.0207619738931157e-10,0.0,0.0,4.283077239990234,4.283076763153076,1.5035762786865234,1.5035762786865234,2.1305348873138428,0.0,0.0,0.0,0.0,0.2794400751590729,0.153183713555336,7.770591037115082e-05,0.9340307712554932,0.5310868620872498,0.08538603782653809,1.4937636852264404,1.506362795829773,1.5035762786865234,1.4972590208053589,1.463356375694275,0.2251579761505127,0.0742637887597084,1.0,1.4891109466552734,1.4929598569869995,1.5123507976531982,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17180,train,-0.025989720597863197,0.10763603448867798,0.1090727150440216,0.0,0.00664423406124115,0.00664423406124115,0.0,3.8092522621154785,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06356371194124222,0.0020865201950073242,0.0,0.0,0.0,0.0,-1.9527385234832764,-1.9527385234832764,1.0,-1.9527385234832764,-1.9527384042739868,-1.9267840385437012,0.0,-4.912317752838135,1.473077416419983,1.0,0.06356371194124222,1.0,0.0,0.0,0.06356371194124222,0.0,0.0,0.0020865201950073242,0.0,0.3020865321159363,0.11862613260746002,0.04714685305953026,0.790690541267395,0.5459956526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0860547348856926,0.34163355827331543,0.22340115904808044,0.015742389485239983,0.0,0.1090727150440216,0.10763603448867798,0.10763603448867798,0.4755885601043701,-0.4755885601043701,-1.0026660612894034e-09,0.0,0.0,4.2146430015563965,4.2146430015563965,1.499719500541687,1.499719500541687,2.0521578788757324,0.0,0.0,0.0,0.0,0.3020865321159363,0.16207779943943024,0.0008520046249032021,0.9467010498046875,0.5459956526756287,0.11740196496248245,1.493704080581665,1.499043345451355,1.499719500541687,1.5013096332550049,1.473077416419983,0.23084497451782227,0.0741305872797966,1.0,1.5707178115844727,1.5467374324798584,1.5255426168441772,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17200,train,-0.020060081034898758,0.11148032546043396,0.11293738335371017,0.0,0.006728664040565491,0.006728664040565491,0.0,3.7919139862060547,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06260442733764648,0.008289158344268799,0.0,0.0,0.0,0.0,-1.9364299774169922,-1.9364299774169922,1.0,-1.9364299774169922,-1.9364299774169922,-1.9168906211853027,0.0,-4.914028644561768,1.4349160194396973,1.0,0.06260442733764648,1.0,0.0,0.0,0.06260442733764648,0.0,0.0,0.008289158344268799,0.0,0.30828917026519775,0.12391641736030579,0.031617503613233566,0.7820069789886475,0.5497710704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07938703894615173,0.33279669284820557,0.2194044589996338,0.016068842262029648,0.0,0.11293738335371017,0.11148032546043396,0.11148032546043396,0.47069767117500305,-0.47069767117500305,6.413551911776949e-10,0.0,0.0,4.246901512145996,4.246901035308838,1.4763072729110718,1.4763072729110718,2.0384206771850586,0.0,0.0,0.0,0.0,0.30828917026519775,0.16524846851825714,0.0014363554073497653,0.9353068470954895,0.5497710704803467,0.1310661882162094,1.4775727987289429,1.4732149839401245,1.4763072729110718,1.4728469848632812,1.4349160194396973,0.22919636964797974,0.07292642444372177,1.0,1.6738641262054443,1.6388795375823975,1.6476049423217773,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17220,train,-0.036294396966695786,0.10035833716392517,0.10192020237445831,0.0,0.006342999171465635,0.006342999171465635,0.0,3.793917655944824,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06443281471729279,0.0063284337520599365,0.0,0.0,0.0,0.0,-1.9725509881973267,-1.9725509881973267,1.0,-1.9725509881973267,-1.9725511074066162,-1.949350357055664,0.0,-4.917186737060547,1.4531258344650269,1.0,0.06443281471729279,1.0,0.0,0.0,0.06443281471729279,0.0,0.0,0.0063284337520599365,0.0,0.293671578168869,0.10920991748571396,0.05976500362157822,0.8189734220504761,0.5422084927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08245067298412323,0.3377424478530884,0.22206279635429382,0.015977047383785248,0.0,0.10192020237445831,0.10035833716392517,0.10035833716392517,0.4728289842605591,-0.47282326221466064,2.826371948982942e-12,0.0,0.0,4.223842620849609,4.223842620849609,1.4889311790466309,1.4889311790466309,2.037628173828125,0.0,0.0,0.0,0.0,0.293671578168869,0.15799830853939056,0.00014770995767321438,0.9552993774414062,0.5422084927558899,0.1084405705332756,1.4798426628112793,1.4920945167541504,1.4889311790466309,1.4763821363449097,1.4531258344650269,0.23338431119918823,0.07380405813455582,1.0,1.5814015865325928,1.6027616262435913,1.576978087425232,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17240,train,-0.0325329452753067,0.10254651308059692,0.10363009572029114,0.0,0.006770704407244921,0.006770704407244921,0.0,3.787412166595459,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06620759516954422,0.01003459095954895,0.0,0.0,0.0,0.0,-1.9574874639511108,-1.9574874639511108,1.0,-1.9574874639511108,-1.9574874639511108,-1.946502685546875,0.0,-4.918330192565918,1.4241896867752075,1.0,0.06620759516954422,1.0,0.0,0.0,0.06620759516954422,0.0,0.0,0.01003459095954895,0.0,0.28996542096138,0.1180984154343605,0.03060103952884674,0.8087307214736938,0.5464234948158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07829900830984116,0.3389762043952942,0.2193939983844757,0.016031093895435333,0.0,0.10363009572029114,0.10254651308059692,0.10254651308059692,0.482164591550827,-0.482164591550827,7.033250648547096e-10,0.0,0.0,4.198733329772949,4.198733329772949,1.4784533977508545,1.4784533977508545,2.0617177486419678,0.0,0.0,0.0,0.0,0.28996542096138,0.14858919382095337,0.0012156199663877487,0.9741820693016052,0.5464234948158264,0.09022672474384308,1.478048324584961,1.4754033088684082,1.4784533977508545,1.460603952407837,1.4241896867752075,0.22809484601020813,0.0729062557220459,1.0,1.4988495111465454,1.5410079956054688,1.5468196868896484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17260,train,-0.02338002622127533,0.1080837994813919,0.10973060876131058,0.0,0.007439068052917719,0.007439068052917719,0.0,3.798618793487549,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06293006241321564,0.036099761724472046,0.0,0.0,0.0,0.0,-1.9282598495483398,-1.9282598495483398,1.0,-1.9282598495483398,-1.9282598495483398,-1.901202917098999,0.0,-4.849706172943115,1.4378454685211182,1.0,0.06293006241321564,1.0,0.0,0.0,0.06293006241321564,0.0,0.0,0.036099761724472046,0.0,0.2639002501964569,0.11609788984060287,0.012840865179896355,0.8071097135543823,0.5101446509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07483688741922379,0.34520065784454346,0.21998007595539093,0.015935534611344337,0.0,0.10973060876131058,0.1080837994813919,0.1080837994813919,0.4716489017009735,-0.4716489017009735,3.34767963350302e-10,0.0,0.0,4.287389278411865,4.287389278411865,1.4657187461853027,1.4657187461853027,2.0639021396636963,0.0,0.0,0.0,0.0,0.2639002501964569,0.1570945382118225,0.0002422873512841761,0.9666762948036194,0.5101446509361267,0.08138787001371384,1.4546558856964111,1.4671173095703125,1.4657187461853027,1.4702690839767456,1.4378454685211182,0.2256782054901123,0.07190881669521332,1.0,1.6056923866271973,1.5743415355682373,1.6008504629135132,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17280,train,-0.03772237151861191,0.09905650466680527,0.10019591450691223,0.0,0.006484819110482931,0.006484819110482931,0.0,3.7450151443481445,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06894748657941818,0.03411746025085449,0.0,0.0,0.0,0.0,-1.9702483415603638,-1.9702483415603638,1.0,-1.9702483415603638,-1.9702483415603638,-1.960006833076477,0.0,-4.931654930114746,1.5013787746429443,1.0,0.06894748657941818,1.0,0.0,0.0,0.06894748657941818,0.0,0.0,0.03411746025085449,0.0,0.33411747217178345,0.1125568374991417,0.06048627942800522,0.8907172679901123,0.585777223110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09253691881895065,0.33996084332466125,0.22645831108093262,0.016750827431678772,0.0,0.10019591450691223,0.09905650466680527,0.09905650466680527,0.46705350279808044,-0.46705350279808044,-2.3217748557069484e-10,0.0,0.0,4.203646183013916,4.203646183013916,1.5322133302688599,1.5322133302688599,2.010650634765625,0.0,0.0,0.0,0.0,0.33411747217178345,0.14850816130638123,0.007658938877284527,0.9834243655204773,0.585777223110199,0.1336856633424759,1.5320782661437988,1.5301833152770996,1.5322133302688599,1.5281221866607666,1.5013787746429443,0.24055035412311554,0.07698383182287216,1.0,1.5559535026550293,1.5274051427841187,1.5173070430755615,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17300,train,-0.026076728478074074,0.10838949680328369,0.10911928117275238,0.0,0.006539608351886272,0.006539608351886272,0.0,3.791691780090332,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06175585836172104,0.0010750889778137207,0.0,0.0,0.0,0.0,-1.96323823928833,-1.96323823928833,1.0,-1.96323823928833,-1.9632381200790405,-1.943372368812561,0.0,-4.904242992401123,1.4453457593917847,1.0,0.06175585836172104,1.0,0.0,0.0,0.06175585836172104,0.0,0.0,0.0010750889778137207,0.0,0.30107513070106506,0.10845787823200226,0.023136980831623077,0.790216326713562,0.551612138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07271584868431091,0.3400411307811737,0.2168169617652893,0.015952128916978836,0.0,0.10911928117275238,0.10838949680328369,0.10838949680328369,0.47567838430404663,-0.47567838430404663,5.96760085791459e-10,0.0,0.0,4.344272613525391,4.344272613525391,1.4511189460754395,1.4511189460754395,2.106133222579956,0.0,0.0,0.0,0.0,0.3010751008987427,0.15404632687568665,0.00032123003620654345,0.9668436050415039,0.551612138748169,0.10735294967889786,1.4486794471740723,1.4508237838745117,1.4511189460754395,1.4824596643447876,1.4453457593917847,0.22007665038108826,0.07170315831899643,1.0,1.6151537895202637,1.594436526298523,1.5793366432189941,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17320,train,-0.02274635247886181,0.10811999440193176,0.10947754979133606,0.0,0.007426032796502113,0.007426032796502113,0.0,3.7778971195220947,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06537729501724243,0.014894813299179077,0.0,0.0,0.0,0.0,-1.919890284538269,-1.919890284538269,1.0,-1.919890284538269,-1.9198904037475586,-1.9054405689239502,0.0,-4.8365254402160645,1.496031641960144,1.0,0.06537729501724243,1.0,0.0,0.0,0.06537729501724243,0.0,0.0,0.014894813299179077,0.0,0.31489482522010803,0.11521731317043304,0.016583673655986786,0.8276408910751343,0.5621275305747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08442798256874084,0.3470945954322815,0.2277974635362625,0.016224268823862076,0.0,0.10947754979133606,0.10811999440193176,0.10811999440193176,0.4903055727481842,-0.4903055727481842,4.833083933064586e-10,0.0,0.0,4.23703670501709,4.23703670501709,1.5289400815963745,1.5289400815963745,2.1220786571502686,0.0,0.0,0.0,0.0,0.31489482522010803,0.15679726004600525,0.0006322760600596666,0.9783148765563965,0.5621275305747986,0.12274816632270813,1.5241585969924927,1.5292425155639648,1.5289400815963745,1.529658317565918,1.496031641960144,0.23015257716178894,0.07591419667005539,1.0,1.5159410238265991,1.5045099258422852,1.5231540203094482,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17340,train,-0.026414496824145317,0.10559159517288208,0.10718558728694916,0.0,0.007505185902118683,0.007505185902118683,0.0,3.7728588581085205,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06315374374389648,0.009703487157821655,0.0,0.0,0.0,0.0,-1.928357720375061,-1.928357720375061,1.0,-1.928357720375061,-1.928357720375061,-1.9102095365524292,0.0,-4.85689640045166,1.4744796752929688,1.0,0.06315374374389648,1.0,0.0,0.0,0.06315374374389648,0.0,0.0,0.009703487157821655,0.0,0.2902965247631073,0.11494436860084534,0.03729623556137085,0.8565329313278198,0.5365734696388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08171527087688446,0.34847840666770935,0.22525210678577423,0.01637871190905571,0.0,0.10718558728694916,0.10559159517288208,0.10559159517288208,0.4751347005367279,-0.4751347303390503,8.833119791162858e-10,0.0,0.0,4.335865020751953,4.335865020751953,1.5086616277694702,1.5086616277694702,2.107849597930908,0.0,0.0,0.0,0.0,0.2902965247631073,0.16076268255710602,0.0006420809077098966,0.9645998477935791,0.5365734696388245,0.10608150064945221,1.5029054880142212,1.508850336074829,1.5086616277694702,1.5139411687850952,1.4744796752929688,0.22962990403175354,0.07490945607423782,1.0,1.620245099067688,1.5947937965393066,1.6327890157699585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17360,train,-0.035391006618738174,0.09854808449745178,0.09980375319719315,0.0,0.006736432202160358,0.006736432202160358,0.0,3.7837843894958496,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06584356725215912,0.0009939372539520264,0.0,0.0,0.0,0.0,-1.9335235357284546,-1.9335235357284546,1.0,-1.9335235357284546,-1.9335235357284546,-1.9145793914794922,0.0,-4.846169471740723,1.4966156482696533,1.0,0.06584356725215912,1.0,0.0,0.0,0.06584356725215912,0.0,0.0,0.0009939372539520264,0.0,0.30099397897720337,0.12419954687356949,0.03234557807445526,0.8375567197799683,0.5464407801628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09317785501480103,0.3486539423465729,0.22731593251228333,0.01621236652135849,0.0,0.09980375319719315,0.09854808449745178,0.09854808449745178,0.4750722646713257,-0.4750722050666809,5.151809534531537e-10,0.0,0.0,4.187022686004639,4.187022686004639,1.5300699472427368,1.5300699472427368,2.0338950157165527,0.0,0.0,0.0,0.0,0.300993949174881,0.16171200573444366,0.0030628240201622248,0.9497886896133423,0.5464407801628113,0.12090993672609329,1.5278137922286987,1.5284188985824585,1.5300699472427368,1.5286921262741089,1.4966156482696533,0.2382584512233734,0.07561119645833969,1.0,1.581919550895691,1.5685663223266602,1.589398741722107,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
