epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,560,train,0.13331732153892517,0.11110798269510269,0.11104670912027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49005648493766785,0.49005648493766785,0.49006155133247375,0.0,-0.00033211958361789584,0.4253024458885193,1.0,0.0,1.0,0.0,0.0,0.0005035746144130826,0.0,0.0,0.0,0.0,0.27454689145088196,0.019341574981808662,0.21725152432918549,0.3293127417564392,0.5842231512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8315278794034384e-05,0.4589945375919342,0.07179082185029984,0.9746944308280945,0.0,0.11104670912027359,0.11110798269510269,0.11110798269510269,0.057488150894641876,0.015135650523006916,1.9847358478930488e-10,0.0,0.0,4.445547580718994,4.445547580718994,1.65399169921875,1.65399169921875,0.22503983974456787,0.0,0.0,0.0,0.0,0.27454692125320435,0.03730305656790733,0.13543982803821564,0.45777761936187744,0.5842231512069702,0.0,1.673464059829712,1.6534714698791504,1.65399169921875,1.6609773635864258,0.4253024458885193,0.025869708508253098,0.0064791664481163025,1.0,2.963451385498047,2.8117246627807617,2.8296468257904053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.1375856101512909,0.11466993391513824,0.11457838118076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48638513684272766,0.48638513684272766,0.4863247573375702,0.0,-0.0005170285585336387,0.42543500661849976,1.0,0.0,1.0,0.0,0.0,0.0005244952626526356,0.0,0.0,0.0,0.0,0.28138792514801025,0.01984989270567894,0.20916855335235596,0.34442245960235596,0.5906638503074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.331628456886392e-05,0.4578981399536133,0.07215693593025208,0.9715640544891357,0.0,0.11457838118076324,0.11466993391513824,0.11466993391513824,0.056877508759498596,0.011348607949912548,1.9227761050011338e-10,0.0,0.0,4.515685558319092,4.515685558319092,1.6550618410110474,1.6550618410110474,0.2275625765323639,0.0,0.0,0.0,0.0,0.28138795495033264,0.03806298226118088,0.1319447010755539,0.4475468099117279,0.5906638503074646,0.0,1.6731846332550049,1.6549053192138672,1.6550618410110474,1.6595739126205444,0.42543500661849976,0.025385534390807152,0.006417479366064072,1.0,2.8439908027648926,2.9164862632751465,2.95353364944458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.14191602170467377,0.1182602122426033,0.11827907711267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848065674304962,0.4848065674304962,0.4847845733165741,0.0,-0.0009807883761823177,0.42555323243141174,1.0,0.0,1.0,0.0,0.0,0.0005048689781688154,0.0,0.0,0.0,0.0,0.283026784658432,0.019566984847187996,0.22084712982177734,0.34460967779159546,0.5922400951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911323660271592e-06,0.45638829469680786,0.07293257117271423,0.9675357341766357,0.0,0.11827907711267471,0.1182602122426033,0.1182602122426033,0.055994123220443726,0.020973393693566322,3.8303218929947036e-10,0.0,0.0,4.332178592681885,4.332178115844727,1.6538912057876587,1.6538912057876587,0.21375782787799835,0.0,0.0,0.0,0.0,0.283026784658432,0.0378916971385479,0.14680272340774536,0.486160546541214,0.5922400951385498,0.0,1.6717852354049683,1.6536375284194946,1.6538912057876587,1.654916763305664,0.42555323243141174,0.025855829939246178,0.006537063047289848,1.0,3.003114700317383,3.0022873878479004,2.9939212799072266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.14428932964801788,0.12023759633302689,0.12025866657495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4793429374694824,0.47934287786483765,0.47937721014022827,0.0,-0.0014751802664250135,0.4213109314441681,1.0,0.0,1.0,0.0,0.0,0.0007909593405202031,0.0,0.0,0.0,0.0,0.2742048501968384,0.019546376541256905,0.2174856960773468,0.3404355049133301,0.5839654207229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3132225780718727e-06,0.4553675055503845,0.0743345096707344,0.9633793234825134,0.0,0.12025866657495499,0.12023759633302689,0.12023759633302689,0.058994654566049576,0.01440275739878416,-1.1314515296900751e-10,0.0,0.0,4.134060382843018,4.134060382843018,1.6503785848617554,1.6503785848617554,0.21438051760196686,0.0,0.0,0.0,0.0,0.274204820394516,0.036893583834171295,0.13149026036262512,0.4766659736633301,0.5839654207229614,0.0,1.669393539428711,1.6496318578720093,1.6503785848617554,1.646117091178894,0.4213109314441681,0.025618774816393852,0.006450548768043518,1.0,2.893385410308838,2.875856876373291,2.916110038757324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.12582415342330933,0.10486147552728653,0.10481340438127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47751063108444214,0.47751063108444214,0.4775316119194031,0.0,-0.0007929748389869928,0.4256400167942047,1.0,0.0,1.0,0.0,0.0,0.0007638725219294429,0.0,0.0,0.0,0.0,0.2863171696662903,0.018793858587741852,0.2263726443052292,0.3482338786125183,0.5955174565315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3563242646341678e-05,0.4534963369369507,0.07470826059579849,0.9596010446548462,0.0,0.10481340438127518,0.10486147552728653,0.10486147552728653,0.056565023958683014,0.014988105744123459,-1.9118691352293382e-10,0.0,0.0,4.349610328674316,4.349610328674316,1.6459739208221436,1.6459739208221436,0.21657907962799072,0.0,0.0,0.0,0.0,0.28631719946861267,0.036687854677438736,0.14730767905712128,0.46042752265930176,0.5955174565315247,0.0,1.6634119749069214,1.6453825235366821,1.6459739208221436,1.6473565101623535,0.4256400167942047,0.025682710111141205,0.00645810179412365,1.0,2.9148688316345215,2.9673476219177246,2.922332286834717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.14323186874389648,0.11939752101898193,0.11917176842689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47183436155319214,0.47183436155319214,0.4718809425830841,0.0,0.0003341014962643385,0.4243812561035156,1.0,0.0,1.0,0.0,0.0,0.0017325365915894508,0.0,0.0,0.0,0.0,0.2832629978656769,0.01816393993794918,0.21063289046287537,0.3272145986557007,0.5928458571434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5343833840452135e-06,0.4570649266242981,0.07720063626766205,0.9530333876609802,0.0,0.11917176842689514,0.11939752101898193,0.11939752101898193,0.05326695367693901,0.025197703391313553,-1.243200542511147e-10,0.0,0.0,4.479567527770996,4.479567527770996,1.6464002132415771,1.6464002132415771,0.21132104098796844,0.0,0.0,0.0,0.0,0.2832629978656769,0.03575652465224266,0.1355099081993103,0.448076456785202,0.5928458571434021,0.0,1.6620383262634277,1.6463346481323242,1.6464002132415771,1.6399177312850952,0.4243812561035156,0.025945469737052917,0.006501188967376947,1.0,3.0186164379119873,2.93580961227417,2.9755280017852783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.15396233460681882,0.12830694506089843,0.12827694775190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49458301888254586,0.49458301843640334,0.494585219257606,0.0,-0.00047552789725366476,0.4262320595587085,1.0,0.0,1.0,0.0,0.0,0.0005518627740511765,0.0,0.0,0.0,0.0,0.2788686198210288,0.019812736308904823,0.21997832578277873,0.3400709902098079,0.5883992956783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3699967164509605e-06,0.4590764107283004,0.07160903447625523,0.9796501383809986,0.0,0.12827694775190895,0.12830694506089843,0.12830694506089843,0.05933122428323694,0.014606471996563402,-9.022255897515334e-14,0.0,0.0,4.333563038688934,4.333563041544246,1.6682875909491213,1.6682875909491213,0.23199333339751124,0.0,0.0,0.0,0.0,0.27886862115945643,0.03718180527274837,0.13677101716131507,0.46826372237619523,0.5883992956783957,7.338265081153748e-07,1.685138805540736,1.6683490258490967,1.6682875909491213,1.667824423241758,0.4262320595587085,0.025611986233267242,0.0063364261783614845,1.0,2.946069062826876,2.947040257339706,2.947223981697402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29602171064496,12306.635790575732,110.93527748455733,110.30239088041289,42.992983757912576,17.7921784804748,27.50360798329829,11.034506458419937,8.589310177811631,107.34150936367276,133.2543075641842,148.21799389950863,57.84914999609595,120.69786154257285,143.9892395398062,202.56216416917405,72.85390967291755,78.29602171064496,110.93527748455733,110.30239088041289,42.992983757912576,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37889305320945,11989.298880912162,109.49565690433644,108.98902525343337,43.484532845986855,17.289305085534448,26.253594598902428,10.791301748774073,8.62508959383578,106.24447081969664,131.37369226814286,147.85802188220325,58.85086487435006,120.30845078476915,143.21243453659352,201.72951263565201,75.08151210750546,77.37889305320945,109.49565690433644,108.98902525343337,43.484532845986855,0.001
3,680,train,0.15376557409763336,0.12813220918178558,0.1281668245792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658801853656769,0.4658801853656769,0.4659336507320404,0.0,-6.584203219972551e-05,0.42507204413414,1.0,0.0,1.0,0.0,0.0,0.001416344428434968,0.0,0.0,0.0,0.0,0.2762465476989746,0.016319381073117256,0.22340087592601776,0.3395458459854126,0.5863716006278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.541531310067512e-05,0.45100677013397217,0.08622472733259201,0.9456939697265625,0.0,0.1281668245792389,0.12813220918178558,0.12813220918178558,0.055948689579963684,0.012350671924650669,6.170978311681452e-11,0.0,0.0,4.409881114959717,4.409881114959717,1.6504534482955933,1.6504534482955933,0.2150178998708725,0.0,0.0,0.0,0.0,0.276246577501297,0.03461594134569168,0.1381116509437561,0.45003342628479004,0.5863716006278992,0.0,1.6675925254821777,1.6497946977615356,1.6504534482955933,1.6499625444412231,0.42507204413414,0.02570769190788269,0.006548651494085789,1.0,2.8864898681640625,2.826167106628418,2.7362070083618164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,700,train,0.1419914811849594,0.11834636330604553,0.1182255670428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45971834659576416,0.45971834659576416,0.45976364612579346,0.0,-0.00015002652071416378,0.4202762544155121,1.0,0.0,1.0,0.0,0.0,0.00246695289388299,0.0,0.0,0.0,0.0,0.2828987240791321,0.019767483696341515,0.2217722237110138,0.3530207574367523,0.5924922227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.534328273730353e-05,0.453366756439209,0.08421079069375992,0.9381202459335327,0.0,0.1182255670428276,0.11834636330604553,0.11834636330604553,0.05289687216281891,0.023765524849295616,3.5035097045721386e-10,0.0,0.0,4.465754508972168,4.465754985809326,1.6339876651763916,1.6339876651763916,0.20858432352542877,0.0,0.0,0.0,0.0,0.28289875388145447,0.03588363528251648,0.14856114983558655,0.4563913345336914,0.5924922227859497,0.0,1.6494473218917847,1.6333309412002563,1.6339876651763916,1.6435823440551758,0.4202762544155121,0.02566164918243885,0.0064383563585579395,1.0,2.8373477458953857,2.8353042602539062,2.8848862648010254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,720,train,0.14047017693519592,0.11705122888088226,0.1170947328209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45134979486465454,0.45134979486465454,0.45130854845046997,0.0,-0.000797358516138047,0.4263497292995453,1.0,0.0,1.0,0.0,0.0,0.0014713021228089929,0.0,0.0,0.0,0.0,0.28006279468536377,0.019092794507741928,0.22613172233104706,0.3338089883327484,0.5900041460990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.018718062885455e-07,0.45157894492149353,0.08360154926776886,0.9301084876060486,0.0,0.1170947328209877,0.11705122888088226,0.11705122888088226,0.049860529601573944,0.008997717872262001,-2.346473293446394e-10,0.0,0.0,4.311432838439941,4.311432838439941,1.625675916671753,1.625675916671753,0.19231286644935608,0.0,0.0,0.0,0.0,0.28006282448768616,0.03480427339673042,0.15481887757778168,0.45052772760391235,0.5900041460990906,0.0,1.64046311378479,1.625086784362793,1.625675916671753,1.6227349042892456,0.4263497292995453,0.025979161262512207,0.006493065971881151,1.0,2.8721070289611816,2.8308770656585693,2.7757680416107178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,740,train,0.13251997530460358,0.11043921858072281,0.11040379852056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44718682765960693,0.44718682765960693,0.44720694422721863,0.0,0.00048489344771951437,0.42019277811050415,1.0,0.0,1.0,0.0,0.0,0.0015151378465816379,0.0,0.0,0.0,0.0,0.274742990732193,0.01767829805612564,0.21862904727458954,0.3339911103248596,0.5849498510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.341364208608866e-05,0.45181646943092346,0.08339639008045197,0.9246007204055786,0.0,0.11040379852056503,0.11043921858072281,0.11043921858072281,0.054223038256168365,0.024950826540589333,-3.609615731314797e-11,0.0,0.0,4.221888065338135,4.221888065338135,1.616905927658081,1.616905927658081,0.1975903958082199,0.0,0.0,0.0,0.0,0.2747429609298706,0.03436990827322006,0.14299464225769043,0.4471643269062042,0.5849498510360718,0.0,1.6331441402435303,1.6160902976989746,1.616905927658081,1.6170308589935303,0.42019277811050415,0.025751078501343727,0.006485047750174999,1.0,2.7272415161132812,2.8310670852661133,2.7502126693725586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,760,train,0.13210465013980865,0.11010254919528961,0.11001048237085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43646132946014404,0.43646132946014404,0.436391144990921,0.0,-5.1606666602310725e-06,0.4283996522426605,1.0,0.0,1.0,0.0,0.0,0.0019128737039864063,0.0,0.0,0.0,0.0,0.2867256700992584,0.019373800605535507,0.2355249524116516,0.3490239977836609,0.5961132645606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4210128028935287e-05,0.4476110339164734,0.08744426816701889,0.91229248046875,0.0,0.11001048237085342,0.11010254919528961,0.11010254919528961,0.050066061317920685,0.013064846396446228,3.5922001484500754e-11,0.0,0.0,4.19635534286499,4.19635534286499,1.6100714206695557,1.6100714206695557,0.1831243932247162,0.0,0.0,0.0,0.0,0.2867256700992584,0.035456638783216476,0.15520167350769043,0.4495801031589508,0.5961132645606995,0.0,1.6256742477416992,1.6090686321258545,1.6100714206695557,1.6143394708633423,0.4283996522426605,0.025421755388379097,0.006362164858728647,1.0,2.80537748336792,2.8385372161865234,2.900547504425049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,780,train,0.1464547961950302,0.12205930799245834,0.12197745591402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42968952655792236,0.42968952655792236,0.4296896755695343,0.0,0.0006277335342019796,0.4255693554878235,1.0,0.0,1.0,0.0,0.0,0.0011092924978584051,0.0,0.0,0.0,0.0,0.2773490846157074,0.017427200451493263,0.22356891632080078,0.3284949064254761,0.5875915884971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.816043530008756e-06,0.44946423172950745,0.08795153349637985,0.9053784012794495,0.0,0.12197745591402054,0.12205930799245834,0.12205930799245834,0.04937173053622246,-0.004358565900474787,-1.1582077658056633e-10,0.0,0.0,4.219693660736084,4.219693660736084,1.5981395244598389,1.5981395244598389,0.17656825482845306,0.0,0.0,0.0,0.0,0.277349054813385,0.03367292881011963,0.1470687836408615,0.4360813796520233,0.5875915884971619,0.0,1.6122052669525146,1.597689151763916,1.5981395244598389,1.5993356704711914,0.4255693554878235,0.026263102889060974,0.006365811452269554,1.0,2.7220563888549805,2.807584524154663,2.815347909927368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,800,train,0.14754533767700195,0.12296143919229507,0.12291950732469559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41795241832733154,0.41795238852500916,0.4179954528808594,0.0,0.0005239007296040654,0.42206263542175293,1.0,0.0,1.0,0.0,0.0,0.0029009352438151836,0.0,0.0,0.0,0.0,0.2801867723464966,0.017330069094896317,0.23733669519424438,0.3383293151855469,0.5902974605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6777655623154715e-05,0.44780728220939636,0.09780562669038773,0.8880603909492493,0.0,0.12291950732469559,0.12296143919229507,0.12296143919229507,0.052492231130599976,0.006961846258491278,5.307343800553532e-11,0.0,0.0,4.290336608886719,4.290336608886719,1.6019442081451416,1.6019442081451416,0.20119214057922363,0.0,0.0,0.0,0.0,0.28018680214881897,0.03376425802707672,0.15793026983737946,0.43680539727211,0.5902974605560303,0.0,1.617127537727356,1.600865125656128,1.6019442081451416,1.6044365167617798,0.42206263542175293,0.02600766345858574,0.0063735428266227245,1.0,2.81569766998291,2.7328362464904785,2.6986782550811768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,820,train,0.1334812343120575,0.11118873208761215,0.11146248877048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3866026997566223,0.3866027593612671,0.38659390807151794,0.0,0.00038603745633736253,0.4226681888103485,1.0,0.0,1.0,0.0,0.0,0.0017751306295394897,0.0,0.0,0.0,0.0,0.2783595323562622,0.01915043219923973,0.22357158362865448,0.345542848110199,0.5885040760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023420076468028128,0.4331452250480652,0.12309812009334564,0.8461379408836365,0.0,0.11146248877048492,0.11118873208761215,0.11118873208761215,0.059366464614868164,0.025227529928088188,1.2910357505280246e-10,0.0,0.0,4.2078118324279785,4.2078118324279785,1.6344127655029297,1.6344127655029297,0.22499717772006989,0.0,0.0,0.0,0.0,0.278359591960907,0.0340871699154377,0.1558108627796173,0.4439660608768463,0.5885040760040283,0.0,1.6472159624099731,1.6336846351623535,1.6344127655029297,1.6347099542617798,0.4226681888103485,0.026558924466371536,0.0064090946689248085,1.0,2.670515298843384,2.7074522972106934,2.772030830383301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,840,train,0.13619394600391388,0.11350858211517334,0.11342678964138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3751947283744812,0.3751947283744812,0.37522023916244507,0.0,2.4658836991875432e-05,0.42265626788139343,1.0,0.0,1.0,0.0,0.0,0.003208543173968792,0.0,0.0,0.0,0.0,0.27617961168289185,0.01591009460389614,0.23381845653057098,0.32149431109428406,0.5868693590164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.529219146817923e-06,0.444295197725296,0.11909542977809906,0.8307225704193115,0.0,0.11342678964138031,0.11350858211517334,0.11350858211517334,0.05551263317465782,0.007649695500731468,8.328569084392612e-11,0.0,0.0,4.160739421844482,4.160739421844482,1.6077475547790527,1.6077475547790527,0.20111890137195587,0.0,0.0,0.0,0.0,0.27617964148521423,0.03120126575231552,0.14287175238132477,0.41401407122612,0.5868693590164185,0.0,1.6190638542175293,1.607160210609436,1.6077475547790527,1.6039152145385742,0.42265626788139343,0.02626729942858219,0.006588094402104616,1.0,2.6400723457336426,2.748019218444824,2.7256271839141846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,860,train,0.13823556900024414,0.11522135883569717,0.11507103592157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3526837229728699,0.3526837229728699,0.35269269347190857,0.0,-0.00039244050276465714,0.4229908883571625,1.0,0.0,1.0,0.0,0.0,0.0015840902924537659,0.0,0.0,0.0,0.0,0.2803281843662262,0.01750294864177704,0.22912582755088806,0.33115166425704956,0.5907906293869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3300002542091534e-05,0.44466060400009155,0.10907682776451111,0.808573305606842,0.0,0.11507103592157364,0.11522135883569717,0.11522135883569717,0.051936592906713486,0.018530556932091713,4.0018996450008615e-10,0.0,0.0,4.315000534057617,4.315000534057617,1.5407952070236206,1.5407952070236206,0.19600366055965424,0.0,0.0,0.0,0.0,0.2803282141685486,0.03154037892818451,0.15079550445079803,0.4478568732738495,0.5907906293869019,0.0,1.551832914352417,1.5400238037109375,1.5407952070236206,1.538533091545105,0.4229908883571625,0.026711031794548035,0.006554078310728073,1.0,2.7053287029266357,2.7459723949432373,2.7385478019714355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,880,train,0.14291812479496002,0.11909516155719757,0.11911483108997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3068108558654785,0.3068108558654785,0.306816041469574,0.0,-0.00025374762481078506,0.4223279356956482,1.0,0.0,1.0,0.0,0.0,0.0015361168188974261,0.0,0.0,0.0,0.0,0.27865010499954224,0.01907413639128208,0.2339233160018921,0.33548611402511597,0.5892627835273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.121279900777154e-05,0.43259134888648987,0.12723106145858765,0.7337411046028137,0.0,0.11911483108997345,0.11909516155719757,0.11909516155719757,0.06791368871927261,0.021915936842560768,2.4702353010330746e-11,0.0,0.0,4.142587661743164,4.142587661743164,1.5185911655426025,1.5185911655426025,0.2486814707517624,0.0,0.0,0.0,0.0,0.27865010499954224,0.031102756038308144,0.16569621860980988,0.4263925850391388,0.5892627835273743,0.0,1.5272231101989746,1.5179777145385742,1.5185911655426025,1.5186620950698853,0.4223279356956482,0.02736585959792137,0.006503860000520945,1.0,2.7454771995544434,2.691439628601074,2.6567211151123047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
