epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.13008229434490204,0.10813051462173462,0.10975892096757889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060111746191978455,0.060111742466688156,0.06014391407370567,0.0,-0.006609780248254538,0.41093888878822327,1.0,0.0,1.0,0.0,0.0,0.21026429533958435,0.0,0.0,0.0,0.0,0.2655978500843048,0.027272924780845642,0.17353776097297668,0.35501179099082947,0.5727086067199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018751392140984535,0.3209148645401001,0.21732930839061737,0.1814354807138443,0.0,0.10975892096757889,0.10813051462173462,0.10813051462173462,0.0673748254776001,0.024532340466976166,2.571428139863663e-11,0.0,0.0,3.530440092086792,3.530440092086792,1.3963103294372559,1.3963103294372559,0.22421987354755402,0.0,0.0,0.0,0.0,0.2655978500843048,0.04878412187099457,0.10734209418296814,0.45546507835388184,0.5727086067199707,0.0,1.4033284187316895,1.394203782081604,1.3963103294372559,1.390090823173523,0.41093888878822327,0.04734193533658981,0.024100391194224358,1.0,3.1985373497009277,3.217801570892334,3.2365856170654297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.13774244487285614,0.1146681159734726,0.11537167429924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05616079643368721,0.05616079270839691,0.05616181343793869,0.0,-0.0064939046278595924,0.4155402183532715,1.0,0.0,1.0,0.0,0.0,0.18615904450416565,0.0,0.0,0.0,0.0,0.2758139371871948,0.025712933391332626,0.1759084165096283,0.36309584975242615,0.5822733640670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016216211020946503,0.2919805347919464,0.20065997540950775,0.18301154673099518,0.0,0.11537167429924011,0.1146681159734726,0.1146681159734726,0.060846272855997086,0.01937459222972393,1.6723908369264961e-10,0.0,0.0,3.479159116744995,3.479159116744995,1.283687949180603,1.283687949180603,0.20637193322181702,0.0,0.0,0.0,0.0,0.2758139669895172,0.051667455583810806,0.11278586089611053,0.49490049481391907,0.5822733640670776,0.0,1.288071632385254,1.282452940940857,1.283687949180603,1.3234111070632935,0.4155402183532715,0.04195041209459305,0.019361846148967743,1.0,3.2555010318756104,3.174579620361328,3.262618064880371,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1399100422859192,0.11636833846569061,0.11770854890346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05756881833076477,0.05756881833076477,0.0575706772506237,0.0,-0.005414440296590328,0.4106237590312958,1.0,0.0,1.0,0.0,0.0,0.19642765820026398,0.0,0.0,0.0,0.0,0.27380475401878357,0.023409180343151093,0.17914146184921265,0.3389514684677124,0.5808345675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014260423369705677,0.3101291060447693,0.21042400598526,0.17233136296272278,0.0,0.11770854890346527,0.11636833846569061,0.11636833846569061,0.057803086936473846,0.016101671382784843,-1.4478349075197627e-10,0.0,0.0,3.503016710281372,3.503016710281372,1.3171727657318115,1.3171727657318115,0.19363251328468323,0.0,0.0,0.0,0.0,0.27380475401878357,0.04948601499199867,0.10796740651130676,0.46698012948036194,0.5808345675468445,0.0,1.3246586322784424,1.314852237701416,1.3171727657318115,1.3455930948257446,0.4106237590312958,0.04018322005867958,0.019727911800146103,1.0,3.266019344329834,3.203002452850342,3.1947927474975586,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.13120421767234802,0.10925667732954025,0.10973772406578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04927260801196098,0.04927260801196098,0.04928714036941528,0.0,-0.005662163719534874,0.4154938757419586,1.0,0.0,1.0,0.0,0.0,0.1894979476928711,0.0,0.0,0.0,0.0,0.2782968580722809,0.025137852877378464,0.19331642985343933,0.3521401286125183,0.5847642421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014778627082705498,0.2902541160583496,0.2002881020307541,0.17633695900440216,0.0,0.10973772406578064,0.10925667732954025,0.10925667732954025,0.06145000085234642,0.008653187192976475,3.123781094904743e-11,0.0,0.0,3.4462766647338867,3.4462766647338867,1.2683411836624146,1.2683411836624146,0.20250257849693298,0.0,0.0,0.0,0.0,0.2782968580722809,0.051432009786367416,0.12315289676189423,0.4754250645637512,0.5847642421722412,0.0,1.2738945484161377,1.2668977975845337,1.2683411836624146,1.2547873258590698,0.4154938757419586,0.0396769754588604,0.018108094111084938,1.0,3.1695051193237305,3.1691813468933105,3.087752342224121,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14146625995635986,0.117828369140625,0.11818947643041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04920819029211998,0.04920819029211998,0.0491931214928627,0.0,-0.0067567708902060986,0.4041121006011963,1.0,0.0,1.0,0.0,0.0,0.20690007507801056,0.0,0.0,0.0,0.0,0.2802979648113251,0.026759158819913864,0.18932944536209106,0.36785733699798584,0.5857445001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010760518722236156,0.293597549200058,0.20419591665267944,0.16201071441173553,0.0,0.11818947643041611,0.117828369140625,0.117828369140625,0.05232272669672966,0.01467876136302948,2.659836795260162e-10,0.0,0.0,3.528428077697754,3.528428554534912,1.2880631685256958,1.2880631685256958,0.1797962784767151,0.0,0.0,0.0,0.0,0.2802979350090027,0.05503387004137039,0.11684776097536087,0.4911673665046692,0.5857445001602173,0.0,1.2987592220306396,1.284542202949524,1.2880631685256958,1.2638792991638184,0.4041121006011963,0.03798549622297287,0.016955748200416565,1.0,3.0653512477874756,3.1703929901123047,3.2233455181121826,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.13836103677749634,0.11513832211494446,0.11611355096101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04625147953629494,0.04625147953629494,0.046267177909612656,0.0,-0.005189999938011169,0.41146570444107056,1.0,0.0,1.0,0.0,0.0,0.22520360350608826,0.0,0.0,0.0,0.0,0.27498218417167664,0.03224044293165207,0.17435592412948608,0.3686714172363281,0.580894947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015938319265842438,0.2687598764896393,0.199416384100914,0.1491619050502777,0.0,0.11611355096101761,0.11513832211494446,0.11513832211494446,0.05286344140768051,0.024630075320601463,1.9797533404308787e-11,0.0,0.0,3.4413530826568604,3.4413530826568604,1.2525925636291504,1.2525925636291504,0.17518600821495056,0.0,0.0,0.0,0.0,0.27498218417167664,0.05382268875837326,0.0947117954492569,0.48721417784690857,0.580894947052002,0.0,1.2575584650039673,1.250855803489685,1.2525925636291504,1.2311489582061768,0.41146570444107056,0.03939114883542061,0.018045812845230103,1.0,3.106322765350342,3.158973217010498,3.137429714202881,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.2697707801655738,0.2172697925505167,0.2625049346399878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18535696523275205,0.18535696631464774,0.1853658072873504,0.0,-0.0061530742297941695,0.41540675802145177,1.0,0.0,1.0,0.0,0.0,0.13998583819036453,0.0,0.0,0.0,0.0,0.2708590557118376,0.027349476172717033,0.17959682857561968,0.36023723490223913,0.5780941895739047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09859439291773549,0.35492829572476314,0.22078948239321838,0.4173868234286051,0.0,0.2625049346399878,0.2172697925505167,0.2172697925505167,0.07339533933711623,0.02509764796269735,1.7044494392712432e-11,0.0,0.0,3.3471449613571167,3.347144953505008,1.6365964441242333,1.6365964441242333,0.23453877491508415,0.0,0.0,0.0,0.0,0.27085904536133043,0.047945015639914365,0.11034709763919522,0.48160992946453435,0.5780941895739047,5.2101682163328823e-05,1.643853528413944,1.6353147964991495,1.6365964441242333,1.6366399715760511,0.41540675802145177,0.06723836737874517,0.05051450295343125,1.0,3.256704513898153,3.2552994154170602,3.25516912751569,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23401298179283,12672.73167405687,112.57322805204117,125.7312838236491,47.130871334591426,18.241496932399166,28.277133155978426,11.819128285657179,8.607034094698795,83.70354856886306,101.17782847756901,132.63737886446017,48.79310271117064,122.03421027381141,147.3035819769227,190.9461036200996,69.92836005408485,83.23401298179283,112.57322805204117,125.7312838236491,47.130871334591426,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56563928964975,12436.611517278998,111.51955665836822,124.61823973784576,47.98245514190949,17.611943025846738,26.957824436643428,11.334639489113748,8.575278080261505,82.85824756794148,100.06055957214353,129.83927419164158,49.15019877322085,121.24386823499525,146.12850748194901,189.58886454126858,71.78599373069969,82.56563928964975,111.51955665836822,124.61823973784576,47.98245514190949,0.001
2,340,train,0.1900576651096344,0.1567075103521347,0.16675078868865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04734771326184273,0.04734770953655243,0.047348711639642715,0.0,-0.006688951980322599,0.4077812731266022,1.0,0.0,1.0,0.0,0.0,0.23553715646266937,0.0,0.0,0.0,0.0,0.27527767419815063,0.03222276642918587,0.16514496505260468,0.3506627082824707,0.5797488689422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021816758438944817,0.2842170298099518,0.2070721685886383,0.14945702254772186,0.0,0.16675078868865967,0.1567075103521347,0.1567075103521347,0.058372363448143005,-0.029661986976861954,-1.521771875179212e-10,0.0,0.0,3.5234103202819824,3.5234103202819824,1.2938551902770996,1.2938551902770996,0.2213854044675827,0.0,0.0,0.0,0.0,0.27527767419815063,0.058695632964372635,0.08842790871858597,0.4923756420612335,0.5797488689422607,0.0,1.3034557104110718,1.2906628847122192,1.2938551902770996,1.2468342781066895,0.4077812731266022,0.03825734555721283,0.019262228161096573,1.0,3.059617042541504,3.1821212768554688,3.156266689300537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15011508762836456,0.12478003650903702,0.12667527794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03824543207883835,0.03824543207883835,0.03824121877551079,0.0,-0.0059232753701508045,0.4078052341938019,1.0,0.0,1.0,0.0,0.0,0.17169645428657532,0.0,0.0,0.0,0.0,0.27752137184143066,0.019795196130871773,0.2048766016960144,0.3565240800380707,0.5833460688591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006626427173614502,0.20776432752609253,0.15991070866584778,0.1582213193178177,0.0,0.12667527794837952,0.12478003650903702,0.12478003650903702,0.04657112434506416,0.010645479895174503,-9.153339891598833e-11,0.0,0.0,3.42510986328125,3.42510986328125,1.0526267290115356,1.0526267290115356,0.16432499885559082,0.0,0.0,0.0,0.0,0.27752140164375305,0.05409810692071915,0.11930526793003082,0.5044286847114563,0.5833460688591003,1.5318628356908448e-05,1.0566116571426392,1.0517762899398804,1.0526267290115356,1.0676671266555786,0.4078052341938019,0.03647993505001068,0.015353557653725147,1.0,3.0317153930664062,3.082454204559326,3.135779619216919,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1510845571756363,0.12569893896579742,0.12692809104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0360606387257576,0.0360606387257576,0.03604169934988022,0.0,-0.006944471504539251,0.40833041071891785,1.0,0.0,1.0,0.0,0.0,0.1459701955318451,0.0,0.0,0.0,0.0,0.2759391963481903,0.01792975701391697,0.2084297388792038,0.328468918800354,0.581861674785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006128654815256596,0.19314247369766235,0.15745653212070465,0.16035345196723938,0.0,0.12692809104919434,0.12569893896579742,0.12569893896579742,0.06630758196115494,0.042338497936725616,-2.4803249731863986e-11,0.0,0.0,3.4291884899139404,3.4291884899139404,1.0413986444473267,1.0413986444473267,0.22545547783374786,0.0,0.0,0.0,0.0,0.2759391963481903,0.05378841608762741,0.1092270091176033,0.4840380549430847,0.581861674785614,0.0,1.046066164970398,1.0404052734375,1.0413986444473267,1.0461443662643433,0.40833041071891785,0.035526350140571594,0.014323150739073753,1.0,3.1036293506622314,3.067147970199585,3.0821280479431152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1551901400089264,0.1292843073606491,0.1295291632413864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03520038723945618,0.03520038723945618,0.03519737720489502,0.0,-0.005533158313483,0.40926483273506165,1.0,0.0,1.0,0.0,0.0,0.1517997682094574,0.0,0.0,0.0,0.0,0.2770330011844635,0.023535558953881264,0.2110213041305542,0.3414943814277649,0.5823436975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031563902739435434,0.19998537003993988,0.15446412563323975,0.14681346714496613,0.0,0.1295291632413864,0.1292843073606491,0.1292843073606491,0.04425894469022751,0.007538856007158756,7.903701304545763e-11,0.0,0.0,3.530137777328491,3.530137777328491,1.017599105834961,1.017599105834961,0.15627437829971313,0.0,0.0,0.0,0.0,0.2770329713821411,0.05595206096768379,0.11368809640407562,0.5021724104881287,0.5823436975479126,3.0637256713816896e-05,1.0201537609100342,1.0174232721328735,1.017599105834961,1.041047215461731,0.40926483273506165,0.036853522062301636,0.015634246170520782,1.0,3.2896578311920166,3.0679755210876465,3.10414981842041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.16196869313716888,0.1348397582769394,0.13564470410346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03404632955789566,0.03404632955789566,0.0340450219810009,0.0,-0.006175301969051361,0.3975520133972168,1.0,0.0,1.0,0.0,0.0,0.16522030532360077,0.0,0.0,0.0,0.0,0.2821632921695709,0.023483462631702423,0.21207718551158905,0.3513033390045166,0.5861599445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052798124961555,0.2133997082710266,0.16306348145008087,0.13872072100639343,0.0,0.13564470410346985,0.1348397582769394,0.1348397582769394,0.05429467558860779,0.02178054116666317,-2.7869309637829076e-10,0.0,0.0,3.4263837337493896,3.4263837337493896,1.0437425374984741,1.0437425374984741,0.17678341269493103,0.0,0.0,0.0,0.0,0.2821632921695709,0.05980253219604492,0.12162146717309952,0.5269048810005188,0.5861599445343018,0.000382965721655637,1.0484864711761475,1.0427855253219604,1.0437425374984741,1.0555177927017212,0.3975520133972168,0.036207884550094604,0.014921152032911777,1.0,3.044163465499878,3.047896146774292,3.016301155090332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1512923240661621,0.1261145919561386,0.12588869035243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03346293047070503,0.03346293047070503,0.03345643728971481,0.0,-0.005993671249598265,0.40452122688293457,1.0,0.0,1.0,0.0,0.0,0.1888999342918396,0.0,0.0,0.0,0.0,0.28467780351638794,0.03148103877902031,0.19766020774841309,0.3786941170692444,0.5869368314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006266529206186533,0.20253726840019226,0.16592776775360107,0.12354124337434769,0.0,0.12588869035243988,0.1261145919561386,0.1261145919561386,0.05441736429929733,0.03105219453573227,3.453800787034389e-11,0.0,0.0,3.408456563949585,3.408456563949585,1.0515422821044922,1.0515422821044922,0.1706487536430359,0.0,0.0,0.0,0.0,0.28467780351638794,0.06514059752225876,0.1113196536898613,0.5700619220733643,0.5869368314743042,0.005484068766236305,1.0568538904190063,1.0500959157943726,1.0515422821044922,1.0603570938110352,0.40452122688293457,0.03816928341984749,0.015578732825815678,1.0,3.1394591331481934,3.038146495819092,3.0455880165100098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14938272535800934,0.12451659142971039,0.12433069944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029984302818775177,0.029984306544065475,0.02998874895274639,0.0,-0.006750184111297131,0.40747565031051636,1.0,0.0,1.0,0.0,0.0,0.17334872484207153,0.0,0.0,0.0,0.0,0.2775319516658783,0.0223444364964962,0.20922452211380005,0.36475345492362976,0.5807810425758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004200400318950415,0.18190708756446838,0.16352716088294983,0.10787835717201233,0.0,0.12433069944381714,0.12451659142971039,0.12451659142971039,0.05364573374390602,0.012532848864793777,2.7731752658133324e-11,0.0,0.0,3.282210111618042,3.282210111618042,1.0071510076522827,1.0071510076522827,0.1625985950231552,0.0,0.0,0.0,0.0,0.2775319516658783,0.06327936798334122,0.12155099958181381,0.5647261142730713,0.5807810425758362,0.004595588427037001,1.0157777070999146,1.0050897598266602,1.0071510076522827,1.0156264305114746,0.40747565031051636,0.03886515274643898,0.015635307878255844,1.0,2.9800474643707275,3.0270419120788574,3.0908608436584473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.13776972889900208,0.11459033936262131,0.11589693278074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030814725905656815,0.030814725905656815,0.030780740082263947,0.0,-0.006435133516788483,0.4009169638156891,1.0,0.0,1.0,0.0,0.0,0.2197047770023346,0.0,0.0,0.0,0.0,0.2724453806877136,0.02910369262099266,0.18736326694488525,0.3675881326198578,0.5728111267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010094236582517624,0.21739017963409424,0.17108750343322754,0.10515939444303513,0.0,0.11589693278074265,0.11459033936262131,0.11459033936262131,0.05234404280781746,0.008338580839335918,4.719945961850769e-11,0.0,0.0,3.387605667114258,3.387605667114258,1.0667873620986938,1.0667873620986938,0.16619767248630524,0.0,0.0,0.0,0.0,0.27244535088539124,0.07177001237869263,0.09262613952159882,0.6146184802055359,0.5728111267089844,0.006816789507865906,1.0794442892074585,1.0633037090301514,1.0667873620986938,1.0402616262435913,0.4009169638156891,0.0400237999856472,0.017264030873775482,1.0,2.9714081287384033,3.1136863231658936,3.045952320098877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14063842594623566,0.11714864522218704,0.11744891852140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03178248926997185,0.03178248926997185,0.03178989514708519,0.0,-0.0062070502899587154,0.4085710048675537,1.0,0.0,1.0,0.0,0.0,0.22643589973449707,0.0,0.0,0.0,0.0,0.283439964056015,0.030410798266530037,0.1800166815519333,0.37705227732658386,0.5820719003677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006070834118872881,0.20410798490047455,0.1745288372039795,0.09683310985565186,0.0,0.11744891852140427,0.11714864522218704,0.11714864522218704,0.05347790569067001,0.005545379593968391,1.8307359794800249e-10,0.0,0.0,3.4752614498138428,3.4752614498138428,1.0712872743606567,1.0712872743606567,0.17918802797794342,0.0,0.0,0.0,0.0,0.2834399938583374,0.07559655606746674,0.09468432515859604,0.5903120636940002,0.5820719003677368,0.0070618875324726105,1.081215500831604,1.0683255195617676,1.0712872743606567,1.0465301275253296,0.4085710048675537,0.040618520230054855,0.017134040594100952,1.0,3.194451332092285,3.1142849922180176,3.084343671798706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.13757510483264923,0.11430713534355164,0.11633983254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03155660256743431,0.03155660256743431,0.03156948462128639,0.0,-0.007183118723332882,0.4063437283039093,1.0,0.0,1.0,0.0,0.0,0.21787378191947937,0.0,0.0,0.0,0.0,0.27031758427619934,0.03099200688302517,0.1870087832212448,0.371698260307312,0.5675601959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008456726558506489,0.22061671316623688,0.1725347936153412,0.1004415974020958,0.0,0.11633983254432678,0.11430713534355164,0.11430713534355164,0.0496830940246582,0.014312823303043842,1.880198774451003e-10,0.0,0.0,3.3849713802337646,3.384971857070923,1.0561628341674805,1.0561628341674805,0.1582850068807602,0.0,0.0,0.0,0.0,0.27031758427619934,0.07963719964027405,0.07900203764438629,0.634602427482605,0.5675601959228516,0.007138480897992849,1.0648462772369385,1.0542266368865967,1.0561628341674805,1.0533998012542725,0.4063437283039093,0.04265351593494415,0.017965732142329216,1.0,2.968961715698242,3.0691142082214355,3.126864433288574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14123409986495972,0.11735779047012329,0.11938155442476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0331888273358345,0.0331888273358345,0.033161092549562454,0.0,-0.005668554455041885,0.40626248717308044,1.0,0.0,1.0,0.0,0.0,0.2064356505870819,0.0,0.0,0.0,0.0,0.27222803235054016,0.0358886793255806,0.16329988837242126,0.3892953395843506,0.564431369304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00978001393377781,0.21815477311611176,0.17340712249279022,0.09452778846025467,0.0,0.11938155442476273,0.11735779047012329,0.11735779047012329,0.05175560340285301,0.009994945488870144,-2.7648044964578844e-10,0.0,0.0,3.4817540645599365,3.4817540645599365,1.0314574241638184,1.0314574241638184,0.1685977280139923,0.0,0.0,0.0,0.0,0.27222803235054016,0.09215398132801056,0.07366973906755447,0.7086679935455322,0.564431369304657,0.026731006801128387,1.0559141635894775,1.0252858400344849,1.0314574241638184,1.0486938953399658,0.40626248717308044,0.04385577142238617,0.018571358174085617,1.0,3.1705470085144043,3.0279293060302734,2.963350296020508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
