epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,540,train,0.16251854598522186,0.13540977239608765,0.1355438530445099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44253504276275635,0.44253504276275635,0.4425363540649414,0.0,0.01773173175752163,0.4612855911254883,1.0,0.0,1.0,0.0,0.0,0.006205226294696331,0.0,0.0,0.0,0.0,0.28368526697158813,0.020269721746444702,0.22289812564849854,0.3644975423812866,0.5902336835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00021085057232994586,0.44759082794189453,0.1289912313222885,0.9107480049133301,0.0,0.1355438530445099,0.13540977239608765,0.13540977239608765,0.053117163479328156,-0.0032269435469061136,-2.9678817736744634e-10,0.0,0.0,3.869483232498169,3.869483232498169,1.7049099206924438,1.7049099206924438,0.18418145179748535,0.0,0.0,0.0,0.0,0.28368526697158813,0.05024036765098572,0.136251300573349,0.5810998678207397,0.5902336835861206,0.0005055147339589894,1.715553641319275,1.7120200395584106,1.7049099206924438,1.7029563188552856,0.4612855911254883,0.05993007495999336,0.011568565852940083,1.0,2.6620185375213623,2.721224546432495,2.63287091255188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,560,train,0.15698495507240295,0.1307714730501175,0.1310673952102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4194120168685913,0.4194120466709137,0.41941025853157043,0.0,0.01728689856827259,0.46215811371803284,1.0,0.0,1.0,0.0,0.0,0.0033319941721856594,0.0,0.0,0.0,0.0,0.2791081964969635,0.027366429567337036,0.19608420133590698,0.362507164478302,0.5842893123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002285428112372756,0.4125939905643463,0.16818022727966309,0.8621552586555481,0.0,0.1310673952102661,0.1307714730501175,0.1307714730501175,0.05086074396967888,-0.0013224012218415737,5.6751439485303035e-12,0.0,0.0,4.023002624511719,4.023002624511719,1.8355218172073364,1.8355218172073364,0.1796272248029709,0.0,0.0,0.0,0.0,0.2791082262992859,0.05635042488574982,0.11952976137399673,0.574392557144165,0.5842893123626709,0.0011642157332971692,1.8452656269073486,1.8430341482162476,1.8355218172073364,1.8612468242645264,0.46215811371803284,0.06715653836727142,0.012833965942263603,1.0,2.699108123779297,2.722784996032715,2.7028896808624268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.14689984917640686,0.1222914308309555,0.12304209172725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39482149481773376,0.39482149481773376,0.394875705242157,0.0,0.017450526356697083,0.4597325026988983,1.0,0.0,1.0,0.0,0.0,0.009447460994124413,0.0,0.0,0.0,0.0,0.28003355860710144,0.029743479564785957,0.212508887052536,0.39794015884399414,0.5826192498207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035109540913254023,0.4020218849182129,0.183903306722641,0.8172393441200256,0.0,0.12304209172725677,0.1222914308309555,0.1222914308309555,0.04693791642785072,0.008585449308156967,-2.847209412681906e-10,0.0,0.0,3.6701841354370117,3.6701841354370117,1.8643730878829956,1.8643730878829956,0.15209369361400604,0.0,0.0,0.0,0.0,0.28003355860710144,0.06497471779584885,0.07598099112510681,0.6674335598945618,0.5826192498207092,0.0038449757266789675,1.8822587728500366,1.8709925413131714,1.8643730878829956,1.8137620687484741,0.4597325026988983,0.06633726507425308,0.012321848422288895,1.0,2.5372486114501953,2.655388832092285,2.59818434715271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.15429344773292542,0.12843574583530426,0.12928850948810577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3857452869415283,0.38574525713920593,0.3857497274875641,0.0,0.017797252163290977,0.4596140682697296,1.0,0.0,1.0,0.0,0.0,0.00461956113576889,0.0,0.0,0.0,0.0,0.2836452126502991,0.03431939333677292,0.1907218098640442,0.43809086084365845,0.5804047584533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012973594712093472,0.434783935546875,0.17365244030952454,0.8122086524963379,0.0,0.12928850948810577,0.12843574583530426,0.12843574583530426,0.04758932441473007,0.0006969277164898813,-6.370744209949208e-11,0.0,0.0,3.7834861278533936,3.7834856510162354,1.7899389266967773,1.7899389266967773,0.16317299008369446,0.0,0.0,0.0,0.0,0.28364524245262146,0.08105837553739548,0.09190911054611206,0.7342004776000977,0.5804047584533691,0.017401961609721184,1.818853735923767,1.8007981777191162,1.7899389266967773,1.7770644426345825,0.4596140682697296,0.06577544659376144,0.012648804113268852,1.0,2.64656925201416,2.688286781311035,2.7367658615112305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.15121492743492126,0.12592476606369019,0.12645083665847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3587104082107544,0.3587104082107544,0.3587799370288849,0.0,0.018769189715385437,0.45760467648506165,1.0,0.0,1.0,0.0,0.0,0.0057333954609930515,0.0,0.0,0.0,0.0,0.2838582694530487,0.03676511347293854,0.18373525142669678,0.41159600019454956,0.5746620893478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002720682416111231,0.4178762137889862,0.1791960597038269,0.7777535915374756,0.0,0.12645083665847778,0.12592476606369019,0.12592476606369019,0.05178122967481613,0.004246820695698261,-2.2924063688978258e-11,0.0,0.0,3.7684757709503174,3.7684757709503174,1.739671230316162,1.739671230316162,0.17319925129413605,0.0,0.0,0.0,0.0,0.2838582396507263,0.09462804347276688,0.05765095725655556,0.7778753042221069,0.5746620893478394,0.028584560379385948,1.7863751649856567,1.7499581575393677,1.739671230316162,1.7578197717666626,0.45760467648506165,0.06472626328468323,0.011931318789720535,1.0,2.528756856918335,2.596039295196533,2.5589475631713867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.1489146500825882,0.12406284362077713,0.12425900995731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3379475772380829,0.3379475474357605,0.33796462416648865,0.0,0.01669701188802719,0.4597574770450592,1.0,0.0,1.0,0.0,0.0,0.007364663295447826,0.0,0.0,0.0,0.0,0.2970915138721466,0.04394974187016487,0.1830725073814392,0.4760330617427826,0.5799249410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004564027767628431,0.4030446708202362,0.19734761118888855,0.7112795114517212,0.0,0.12425900995731354,0.12406284362077713,0.12406284362077713,0.05523073673248291,0.0023169848136603832,9.707882067666596e-12,0.0,0.0,3.8377845287323,3.8377845287323,1.8313125371932983,1.8313125371932983,0.19603462517261505,0.0,0.0,0.0,0.0,0.2970914840698242,0.10972115397453308,0.04614710062742233,0.7638406753540039,0.5799249410629272,0.06266850978136063,1.8895071744918823,1.839027762413025,1.8313125371932983,1.792565941810608,0.4597574770450592,0.07372673600912094,0.013345379382371902,1.0,2.717531681060791,2.6724443435668945,2.6824381351470947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.1611461043357849,0.13407644629478455,0.13534829020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30796200037002563,0.30796200037002563,0.30795660614967346,0.0,0.018484745174646378,0.45889776945114136,1.0,0.0,1.0,0.0,0.0,0.005354569759219885,0.0,0.0,0.0,0.0,0.3003082573413849,0.05094674229621887,0.1655580848455429,0.4812173843383789,0.5745053887367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038570475298911333,0.4157048165798187,0.16936516761779785,0.6972815990447998,0.0,0.13534829020500183,0.13407644629478455,0.13407644629478455,0.05049808323383331,-0.0054889218881726265,-5.407058828454936e-11,0.0,0.0,3.7782528400421143,3.7782528400421143,1.615309238433838,1.615309238433838,0.17622092366218567,0.0,0.0,0.0,0.0,0.3003082871437073,0.1243443563580513,0.049019813537597656,0.8415796160697937,0.5745053887367249,0.07414215803146362,1.6650315523147583,1.6364986896514893,1.615309238433838,1.6060261726379395,0.45889776945114136,0.06434857845306396,0.012435260228812695,1.0,2.6314539909362793,2.713251829147339,2.748055934906006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.16016948151731206,0.1334353733562424,0.13367053792772893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42866752015616366,0.4286675179254509,0.4286886920293648,0.0,0.01859412153814724,0.4606672095324465,1.0,0.0,1.0,0.0,0.0,0.004879149754181738,0.0,0.0,0.0,0.0,0.2806884804350173,0.023390798971703843,0.21303199954375535,0.36705521578917244,0.5838706641497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008204145593730869,0.44271872616456653,0.11447627734236732,0.889046952931467,0.0,0.13367053792772893,0.1334353733562424,0.1334353733562424,0.054940585861216765,0.0030181272665201564,5.211321935057069e-12,0.0,0.0,3.8618104714833335,3.861810467200365,1.6831938481616402,1.6831938481616402,0.19348568299751795,0.0,0.0,0.0,0.0,0.28068848239804456,0.057057455115154115,0.1195933683859017,0.5890074887140069,0.5838706641497012,0.009682978358965219,1.70112574421717,1.690540604248732,1.6831938481616402,1.6826848009389317,0.4606672095324465,0.058590149707690685,0.011409686903419073,1.0,2.7206091645235073,2.719103816026699,2.7198389968472325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55959687914167,14363.443830217633,119.84758583391505,156.10346947397505,45.37126595633371,16.694098957947322,26.310381033510343,11.313149503299169,7.8408582125391275,74.8281261920929,90.90463406316569,147.83206803458077,41.84284409454891,132.60054527010237,160.25901910180835,264.0282300880977,75.09412567956107,82.55959687914167,119.84758583391505,156.10346947397505,45.37126595633371,0.001
2,668,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3748300075531,15803.360813685826,125.71141878797576,139.77773928642273,48.68984639644623,16.690680695431574,26.205401261850234,12.286077035324913,7.963560410908291,79.25418543815613,96.49989487129092,134.5324023791722,45.81732056822096,138.87204592568534,167.86143065011194,236.94081013543266,80.4268593788147,86.3748300075531,125.71141878797576,139.77773928642273,48.68984639644623,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3748300075531,15803.360813685826,125.71141878797576,139.77773928642273,48.68984639644623,16.690680695431574,26.205401261850234,12.286077035324913,7.963560410908291,79.25418543815613,96.49989487129092,134.5324023791722,45.81732056822096,138.87204592568534,167.86143065011194,236.94081013543266,80.4268593788147,86.3748300075531,125.71141878797576,139.77773928642273,48.68984639644623,0.001
3,680,train,0.14183422923088074,0.11814620345830917,0.11844011396169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28712761402130127,0.28712761402130127,0.2870817482471466,0.0,0.01720968820154667,0.46129071712493896,1.0,0.0,1.0,0.0,0.0,0.006044022273272276,0.0,0.0,0.0,0.0,0.2794507145881653,0.05147043988108635,0.13564471900463104,0.4717237949371338,0.5462414622306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038569862954318523,0.38726967573165894,0.19460523128509521,0.6521567106246948,0.0,0.11844011396169662,0.11814620345830917,0.11814620345830917,0.04795778542757034,0.0008797913906164467,7.619477965237209e-11,0.0,0.0,3.8812148571014404,3.8812146186828613,1.6862753629684448,1.6862753629684448,0.16844011843204498,0.0,0.0,0.0,0.0,0.27945074439048767,0.13704879581928253,0.024766750633716583,0.8999198079109192,0.5462414622306824,0.07365196198225021,1.7431527376174927,1.7118959426879883,1.6862753629684448,1.7143397331237793,0.46129071712493896,0.06548098474740982,0.012481574900448322,1.0,2.610584259033203,2.6988067626953125,2.692638397216797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,700,train,0.1422969400882721,0.11827249079942703,0.12012222409248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26965969800949097,0.26965969800949097,0.26958397030830383,0.0,0.018905751407146454,0.4603436291217804,1.0,0.0,1.0,0.0,0.0,0.009831830859184265,0.0,0.0,0.0,0.0,0.2690527141094208,0.06599803268909454,0.08080972731113434,0.5337759256362915,0.5300421118736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035854210145771503,0.4230385422706604,0.18812666833400726,0.6218374371528625,0.0,0.12012222409248352,0.11827249079942703,0.11827249079942703,0.0458669438958168,-0.001614257926121354,9.318679161651744e-11,0.0,0.0,3.997859477996826,3.9978599548339844,1.612799048423767,1.612799048423767,0.17008958756923676,0.0,0.0,0.0,0.0,0.26905274391174316,0.14421196281909943,0.024638477712869644,0.8982964158058167,0.5300421118736267,0.07765012979507446,1.6577492952346802,1.6412949562072754,1.612799048423767,1.594007134437561,0.4603436291217804,0.06522457301616669,0.012529957108199596,1.0,2.747915029525757,2.65303373336792,2.671551465988159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,720,train,0.14111296832561493,0.11741110682487488,0.11850930750370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2570420801639557,0.2570420801639557,0.25699853897094727,0.0,0.018965890631079674,0.461235910654068,1.0,0.0,1.0,0.0,0.0,0.004164013080298901,0.0,0.0,0.0,0.0,0.24955858290195465,0.06176674738526344,0.06172879785299301,0.43354710936546326,0.5075797438621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004085946828126907,0.4063562750816345,0.20367279648780823,0.563474178314209,0.0,0.11850930750370026,0.11741110682487488,0.11741110682487488,0.05234915390610695,0.01304529421031475,-1.1058878812697515e-10,0.0,0.0,3.8723740577697754,3.8723740577697754,1.6037490367889404,1.6037490367889404,0.1854204684495926,0.0,0.0,0.0,0.0,0.24955858290195465,0.1430872678756714,0.01676511950790882,0.9105212688446045,0.5075797438621521,0.06331188976764679,1.6463948488235474,1.6338160037994385,1.6037490367889404,1.6176241636276245,0.461235910654068,0.06785010546445847,0.013161757960915565,1.0,2.5050771236419678,2.53515625,2.540631055831909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,740,train,0.1427878588438034,0.11887413263320923,0.11956863105297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22619929909706116,0.22619932889938354,0.22620005905628204,0.0,0.017271356657147408,0.45963558554649353,1.0,0.0,1.0,0.0,0.0,0.009552358649671078,0.0,0.0,0.0,0.0,0.275892049074173,0.08655541390180588,0.06755784153938293,0.5875809192657471,0.5232258439064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008864820119924843,0.39784520864486694,0.20492349565029144,0.5177111029624939,0.0,0.11956863105297089,0.11887413263320923,0.11887413263320923,0.06042246147990227,0.01913479156792164,1.4762771560761223e-10,0.0,0.0,3.8687350749969482,3.8687350749969482,1.541571021080017,1.541571021080017,0.21149984002113342,0.0,0.0,0.0,0.0,0.275892049074173,0.16153612732887268,0.009254409931600094,0.9475848078727722,0.5232258439064026,0.09534314274787903,1.587464451789856,1.5699111223220825,1.541571021080017,1.5770124197006226,0.45963558554649353,0.06745872646570206,0.013092264533042908,1.0,2.6441056728363037,2.6503891944885254,2.6495890617370605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,760,train,0.14359025657176971,0.1194595992565155,0.12065330892801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19930227100849152,0.19930227100849152,0.19921736419200897,0.0,0.019088800996541977,0.4613703191280365,1.0,0.0,1.0,0.0,0.0,0.00862952321767807,0.0,0.0,0.0,0.0,0.2728945314884186,0.07838738709688187,0.06533791869878769,0.5554031133651733,0.505499541759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032622646540403366,0.3992263376712799,0.19549289345741272,0.49703070521354675,0.0,0.12065330892801285,0.1194595992565155,0.1194595992565155,0.050998155027627945,0.006797106470912695,-4.776272259643388e-12,0.0,0.0,3.8773317337036133,3.8773317337036133,1.4990800619125366,1.4990800619125366,0.18441694974899292,0.0,0.0,0.0,0.0,0.2728945314884186,0.1776217222213745,0.0025393373798578978,0.9236749410629272,0.505499541759491,0.11326593905687332,1.5758925676345825,1.5381323099136353,1.4990800619125366,1.4626094102859497,0.4613703191280365,0.06646035611629486,0.012910873629152775,1.0,2.649765968322754,2.629417657852173,2.653268337249756,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,780,train,0.13371533155441284,0.11130563914775848,0.1120484322309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19255727529525757,0.19255726039409637,0.19247183203697205,0.0,0.018279490992426872,0.4597148299217224,1.0,0.0,1.0,0.0,0.0,0.011448511853814125,0.0,0.0,0.0,0.0,0.24937717616558075,0.08078409731388092,0.02844582125544548,0.5435986518859863,0.46431803703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003914890810847282,0.37066107988357544,0.20782695710659027,0.43339449167251587,0.0,0.1120484322309494,0.11130563914775848,0.11130563914775848,0.05692923069000244,0.02191237360239029,-8.868148403118337e-12,0.0,0.0,3.774548053741455,3.774548053741455,1.5001734495162964,1.5001734495162964,0.20618106424808502,0.0,0.0,0.0,0.0,0.24937716126441956,0.19093334674835205,0.0017947168089449406,0.9437440037727356,0.46431803703308105,0.11668199300765991,1.554424524307251,1.5385825634002686,1.5001734495162964,1.517148733139038,0.4597148299217224,0.0677727684378624,0.013057810254395008,1.0,2.582825183868408,2.611999034881592,2.613632917404175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,800,train,0.14672797918319702,0.12214651703834534,0.12290728092193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17054052650928497,0.17054052650928497,0.17049692571163177,0.0,0.018055904656648636,0.46176838874816895,1.0,0.0,1.0,0.0,0.0,0.018218880519270897,0.0,0.0,0.0,0.0,0.27256008982658386,0.09218501299619675,0.05836376175284386,0.5608606934547424,0.4695329964160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021804114803671837,0.38805678486824036,0.18001440167427063,0.43659815192222595,0.0,0.12290728092193604,0.12214651703834534,0.12214651703834534,0.05229118838906288,0.015668408945202827,-1.494737389418077e-10,0.0,0.0,4.013991355895996,4.013990879058838,1.3579431772232056,1.3579431772232056,0.20334459841251373,0.0,0.0,0.0,0.0,0.27256011962890625,0.21161530911922455,0.0008755169110372663,0.9681380391120911,0.4695329964160919,0.13933824002742767,1.4581782817840576,1.3941370248794556,1.3579431772232056,1.3914626836776733,0.46176838874816895,0.06412041932344437,0.012445862405002117,1.0,2.5775997638702393,2.6353938579559326,2.6339335441589355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,820,train,0.1530284583568573,0.1271665394306183,0.12930959463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1570148766040802,0.1570148766040802,0.15698327124118805,0.0,0.017126120626926422,0.46132737398147583,1.0,0.0,1.0,0.0,0.0,0.00703092198818922,0.0,0.0,0.0,0.0,0.23856250941753387,0.11319012194871902,0.028500117361545563,0.5825884342193604,0.4228837788105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007829318754374981,0.3636510670185089,0.2028511017560959,0.3661298155784607,0.0,0.12930959463119507,0.1271665394306183,0.1271665394306183,0.06506921350955963,0.002457962604239583,2.313194497061133e-10,0.0,0.0,3.9378604888916016,3.9378604888916016,1.4072333574295044,1.4072333574295044,0.25487175583839417,0.0,0.0,0.0,0.0,0.23856250941753387,0.21197126805782318,0.0004524493124336004,0.9697409272193909,0.4228837788105011,0.1265471875667572,1.5439352989196777,1.4320948123931885,1.4072333574295044,1.4068009853363037,0.46132737398147583,0.0713992491364479,0.013543721288442612,1.0,2.6191720962524414,2.680903911590576,2.7060418128967285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,840,train,0.13622140884399414,0.11337097734212875,0.11425217986106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14467133581638336,0.14467133581638336,0.14461180567741394,0.0,0.018213389441370964,0.45754897594451904,1.0,0.0,1.0,0.0,0.0,0.005643907003104687,0.0,0.0,0.0,0.0,0.21772627532482147,0.09903832525014877,0.04856985807418823,0.6088268756866455,0.40422967076301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025064104702323675,0.3890813887119293,0.17932234704494476,0.3842073678970337,0.0,0.11425217986106873,0.11337097734212875,0.11337097734212875,0.052020106464624405,0.013184572570025921,1.7683899483644794e-11,0.0,0.0,3.867828130722046,3.867828130722046,1.2875083684921265,1.2875083684921265,0.19100601971149445,0.0,0.0,0.0,0.0,0.21772627532482147,0.2026159167289734,0.001119292457588017,0.9551687240600586,0.40422967076301575,0.1199754998087883,1.3961113691329956,1.326013445854187,1.2875083684921265,1.2556400299072266,0.45754897594451904,0.06449805945158005,0.012630283832550049,1.0,2.7821881771087646,2.7031540870666504,2.6779351234436035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
