epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70161302240045,866.4131124685476,29.434896168808674,13.648127813596982,16.724611110515422,26.144391520990954,12.571049862079793,18.66022944235587,29.330086934576237,13.44652541908058,22.004265115067767,34.222376619294714,16.430276612977725,18.70161302240045,29.434896168808674,13.648127813596982,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.992749403188895,781.7850450395464,27.96041925722049,12.505733889502448,16.110112181654923,24.878283590182892,11.72314607345306,17.908355201686824,27.83751037126114,12.317749650628716,21.08494516321131,32.354016134670786,14.569174246745067,17.992749403188895,27.96041925722049,12.505733889502448,0.001
4,1020,train,0.08948080986738205,0.12899404764175415,0.13254544138908386,0.0,0.007733460050076246,0.007733460050076246,0.0,3.2826991081237793,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.23371905088424683,0.0073453933000564575,0.0,0.0,0.0,0.0,-1.8491328954696655,-1.8491328954696655,1.0,-1.8491328954696655,0.0,-4.705272674560547,1.9216974973678589,1.0,0.23371905088424683,1.0,0.0,0.0,0.23371905088424683,0.0,0.0,0.0073453933000564575,0.0,0.24265462160110474,0.08179090917110443,0.07724134624004364,0.5398905277252197,0.4765434265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07338682562112808,0.2750287353992462,0.303030401468277,0.03101692721247673,0.0,0.13254544138908386,0.12899404764175415,0.12899404764175415,0.16327106952667236,0.0306208785623312,-3.012186333695155e-10,0.0,0.0,4.004465103149414,4.004465103149414,1.803876519203186,1.803876519203186,0.634465217590332,0.0,0.0,0.0,0.0,0.24265460669994354,0.171834334731102,0.010956491343677044,0.9478623270988464,0.4765434265136719,0.09768689423799515,1.855690836906433,1.791732668876648,1.803876519203186,1.7437098026275635,1.9216974973678589,0.16088862717151642,0.07138673961162567,1.0,2.6333205699920654,2.642385244369507,2.608889579772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.10223713517189026,0.1386118233203888,0.1438537985086441,0.0,0.008605285547673702,0.008605285547673702,0.0,3.278358221054077,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.20989176630973816,0.012578994035720825,0.0,0.0,0.0,0.0,-1.8248918056488037,-1.8248918056488037,1.0,-1.8248918056488037,0.0,-4.64834451675415,2.0032856464385986,1.0,0.20989176630973816,1.0,0.0,0.0,0.20989176630973816,0.0,0.0,0.012578994035720825,0.0,0.2625789940357208,0.07788316160440445,0.09842457622289658,0.5642755031585693,0.5035577416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07557260990142822,0.2890200614929199,0.3075631856918335,0.03054654225707054,0.0,0.1438537985086441,0.1386118233203888,0.1386118233203888,0.1724553257226944,0.04663817211985588,1.4825587979494514e-10,0.0,0.0,4.017037391662598,4.017037391662598,1.8212051391601562,1.8212051391601562,0.6651701331138611,0.0,0.0,0.0,0.0,0.2625789940357208,0.16863788664340973,0.01073414459824562,0.9046655297279358,0.5035577416419983,0.10494792461395264,1.8668701648712158,1.814825415611267,1.8212051391601562,1.8230699300765991,2.0032856464385986,0.15998198091983795,0.06945017725229263,1.0,2.7474684715270996,2.677764415740967,2.640509843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.101437509059906,0.13787704706192017,0.14201252162456512,0.0,0.0071076988242566586,0.0071076988242566586,0.0,3.1826202869415283,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.172622412443161,0.006733685731887817,0.0,0.0,0.0,0.0,-1.8147838115692139,-1.8147838115692139,1.0,-1.8147838115692139,0.0,-4.635149955749512,1.9736088514328003,1.0,0.172622412443161,1.0,0.0,0.0,0.172622412443161,0.0,0.0,0.006733685731887817,0.0,0.24326631426811218,0.09064655005931854,0.07915049046278,0.6480671167373657,0.48404502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07584448903799057,0.2661217153072357,0.3024711608886719,0.03380613774061203,0.0,0.14201252162456512,0.13787704706192017,0.13787704706192017,0.17378433048725128,0.058976467698812485,-3.6096295397136657e-10,0.0,0.0,3.8827157020568848,3.8827157020568848,1.7694084644317627,1.7694084644317627,0.6480227708816528,0.0,0.0,0.0,0.0,0.24326631426811218,0.1642465889453888,0.015135555528104305,0.9842842817306519,0.48404502868652344,0.08322610706090927,1.8219975233078003,1.7686021327972412,1.7694084644317627,1.7959480285644531,1.9736088514328003,0.15932753682136536,0.06996043771505356,1.0,2.7144062519073486,2.6739566326141357,2.660665273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.09988091886043549,0.13752304017543793,0.14060357213020325,0.0,0.0064128609374165535,0.0064128609374165535,0.0,3.216146945953369,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.2148752212524414,0.025931447744369507,0.0,0.0,0.0,0.0,-1.8411120176315308,-1.8411120176315308,1.0,-1.8411120176315308,0.0,-4.619282245635986,1.9815045595169067,1.0,0.2148752212524414,1.0,0.0,0.0,0.2148752212524414,0.0,0.0,0.025931447744369507,0.0,0.2759314477443695,0.0884990394115448,0.09636609256267548,0.6228169798851013,0.5146918892860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09017564356327057,0.2755257487297058,0.30062347650527954,0.03199931979179382,0.0,0.14060357213020325,0.13752304017543793,0.13752304017543793,0.1484813690185547,0.042928460985422134,-1.476157807100975e-10,0.0,0.0,3.874936819076538,3.874936819076538,1.816419243812561,1.816419243812561,0.5494890809059143,0.0,0.0,0.0,0.0,0.2759314477443695,0.1729501187801361,0.020779024809598923,0.9704728126525879,0.5146918892860413,0.11530331522226334,1.8726634979248047,1.8024647235870361,1.816419243812561,1.7650084495544434,1.9815045595169067,0.1663324236869812,0.0688556581735611,1.0,2.5605595111846924,2.6145901679992676,2.622187614440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.09884482622146606,0.13538657128810883,0.1384894698858261,0.0,0.007295438554137945,0.007295438554137945,0.0,3.2579362392425537,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.21048285067081451,0.010145425796508789,0.0,0.0,0.0,0.0,-1.7989991903305054,-1.7989991903305054,1.0,-1.7989991903305054,0.0,-4.572386741638184,2.0975840091705322,1.0,0.21048285067081451,1.0,0.0,0.0,0.21048285067081451,0.0,0.0,0.010145425796508789,0.0,0.2601454257965088,0.07317237555980682,0.07233796268701553,0.487621545791626,0.5093795657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08479123562574387,0.28092846274375916,0.31577616930007935,0.0313713438808918,0.0,0.1384894698858261,0.13538657128810883,0.13538657128810883,0.15934713184833527,0.044907040894031525,5.303202321726985e-11,0.0,0.0,3.978534698486328,3.9785351753234863,1.8913111686706543,1.8913111686706543,0.5960728526115417,0.0,0.0,0.0,0.0,0.2601454257965088,0.15759018063545227,0.010747195221483707,0.9026616215705872,0.5093795657157898,0.09448529779911041,1.9102991819381714,1.8946245908737183,1.8913111686706543,1.9098601341247559,2.0975840091705322,0.16754819452762604,0.06828343868255615,1.0,2.558182716369629,2.583516836166382,2.6162028312683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.08757186681032181,0.12679225206375122,0.1302335262298584,0.0,0.006746581755578518,0.006746581755578518,0.0,3.255316972732544,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1931108832359314,0.03272312879562378,0.0,0.0,0.0,0.0,-1.8273457288742065,-1.8273457288742065,1.0,-1.8273457288742065,0.0,-4.6404242515563965,1.9422073364257812,1.0,0.1931108832359314,1.0,0.0,0.0,0.1931108832359314,0.0,0.0,0.03272312879562378,0.0,0.2827231287956238,0.08903668820858002,0.08912549912929535,0.5698089003562927,0.5213680863380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08567420393228531,0.28109341859817505,0.30803272128105164,0.03148704394698143,0.0,0.1302335262298584,0.12679225206375122,0.12679225206375122,0.14912796020507812,0.0033355671912431717,2.242698249332875e-10,0.0,0.0,3.9525606632232666,3.9525606632232666,1.831777572631836,1.831777572631836,0.5595053434371948,0.0,0.0,0.0,0.0,0.2827231287956238,0.17347368597984314,0.00946984812617302,0.9064624905586243,0.5213680863380432,0.13097427785396576,1.8456586599349976,1.8364304304122925,1.831777572631836,1.7718448638916016,1.9422073364257812,0.16654817759990692,0.07176830619573593,1.0,2.7706408500671387,2.6626720428466797,2.6537153720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.08582466840744019,0.12406545132398605,0.12966643273830414,0.0,0.007802975829690695,0.007802975829690695,0.0,3.2275426387786865,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16712035238742828,0.027838468551635742,0.0,0.0,0.0,0.0,-1.796935796737671,-1.796935796737671,1.0,-1.796935796737671,0.0,-4.562084674835205,2.047258138656616,1.0,0.16712035238742828,1.0,0.0,0.0,0.16712035238742828,0.0,0.0,0.027838468551635742,0.0,0.27783843874931335,0.11075470596551895,0.08055010437965393,0.6387726664543152,0.5013175010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08060041069984436,0.28334125876426697,0.31511634588241577,0.031715027987957,0.0,0.12966643273830414,0.12406545132398605,0.12406545132398605,0.17477048933506012,-0.010019443929195404,-6.295906157527398e-11,0.0,0.0,3.902440309524536,3.9024407863616943,1.8360215425491333,1.8360215425491333,0.6490331292152405,0.0,0.0,0.0,0.0,0.27783846855163574,0.19021588563919067,0.012151794508099556,0.9774576425552368,0.5013175010681152,0.137699156999588,1.924416422843933,1.8310801982879639,1.8360215425491333,1.8161700963974,2.047258138656616,0.1739756464958191,0.07898503541946411,1.0,2.732476234436035,2.6551170349121094,2.628129005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.09417562931776047,0.13108843564987183,0.13578671216964722,0.0,0.006791533902287483,0.006791533902287483,0.0,3.187321662902832,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17887626588344574,0.009069681167602539,0.0,0.0,0.0,0.0,-1.7933372259140015,-1.7933372259140015,1.0,-1.7933372259140015,0.0,-4.534983158111572,2.036882162094116,1.0,0.17887626588344574,1.0,0.0,0.0,0.17887626588344574,0.0,0.0,0.009069681167602539,0.0,0.25906965136528015,0.10084521770477295,0.07598991692066193,0.5841190814971924,0.4980500340461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10128513723611832,0.28357094526290894,0.3186738193035126,0.033019065856933594,0.0,0.13578671216964722,0.13108843564987183,0.13108843564987183,0.15821857750415802,0.02161267213523388,-2.9368496523574095e-10,0.0,0.0,4.051325798034668,4.051325798034668,1.910994291305542,1.910994291305542,0.6201170682907104,0.0,0.0,0.0,0.0,0.25906968116760254,0.1710987240076065,0.018997052684426308,0.9546363353729248,0.4980500340461731,0.09924939274787903,1.951867699623108,1.907828688621521,1.910994291305542,1.868332862854004,2.036882162094116,0.1749989092350006,0.07317516207695007,1.0,2.8305823802948,2.691164016723633,2.6430296897888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.09878402948379517,0.13430866599082947,0.1388101577758789,0.0,0.00765439635142684,0.00765439635142684,0.0,3.1215457916259766,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1667276918888092,0.018124669790267944,0.0,0.0,0.0,0.0,-1.7718080282211304,-1.7718080282211304,1.0,-1.7718080282211304,0.0,-4.556671619415283,2.066699743270874,1.0,0.1667276918888092,1.0,0.0,0.0,0.1667276918888092,0.0,0.0,0.018124669790267944,0.0,0.26812466979026794,0.08517231047153473,0.08202493190765381,0.5651082992553711,0.5155408978462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09344002604484558,0.30840641260147095,0.31233447790145874,0.03538207337260246,0.0,0.1388101577758789,0.13430866599082947,0.13430866599082947,0.1690533608198166,0.03936601057648659,2.6577459677490367e-10,0.0,0.0,3.8252482414245605,3.8252482414245605,1.8451319932937622,1.8451319932937622,0.6155067086219788,0.0,0.0,0.0,0.0,0.26812466979026794,0.1621522605419159,0.007533496245741844,0.9176279902458191,0.5155408978462219,0.10194547474384308,1.8979027271270752,1.837628960609436,1.8451319932937622,1.8760935068130493,2.066699743270874,0.16880138218402863,0.0714045986533165,1.0,2.6587424278259277,2.613154172897339,2.6353774070739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.09602082520723343,0.13321536779403687,0.1357564479112625,0.0,0.008441152982413769,0.008441152982413769,0.0,3.0483484268188477,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16260236501693726,0.011904478073120117,0.0,0.0,0.0,0.0,-1.8012869358062744,-1.8012869358062744,1.0,-1.8012869358062744,0.0,-4.585731029510498,1.9632841348648071,1.0,0.16260236501693726,1.0,0.0,0.0,0.16260236501693726,0.0,0.0,0.011904478073120117,0.0,0.2619044780731201,0.08695416897535324,0.0853055939078331,0.5582448840141296,0.50221186876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07756268233060837,0.2946382462978363,0.30613136291503906,0.03682343289256096,0.0,0.1357564479112625,0.13321536779403687,0.13321536779403687,0.16968829929828644,0.04492104798555374,4.2431480551385903e-10,0.0,0.0,3.861947774887085,3.861947774887085,1.764436960220337,1.764436960220337,0.6394610404968262,0.0,0.0,0.0,0.0,0.2619044780731201,0.16838161647319794,0.010657215490937233,0.9191049933433533,0.50221186876297,0.10643383115530014,1.7983936071395874,1.765576720237732,1.764436960220337,1.7632274627685547,1.9632841348648071,0.16325807571411133,0.0718952864408493,1.0,2.6331567764282227,2.624512195587158,2.6153416633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.08146440982818604,0.12018784135580063,0.12607114017009735,0.0,0.007361045107245445,0.007361045107245445,0.0,3.028348684310913,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18836167454719543,0.012571662664413452,0.0,0.0,0.0,0.0,-1.78980553150177,-1.78980553150177,1.0,-1.78980553150177,0.0,-4.584860801696777,1.9629679918289185,1.0,0.18836167454719543,1.0,0.0,0.0,0.18836167454719543,0.0,0.0,0.012571662664413452,0.0,0.26257166266441345,0.07172924280166626,0.07571166008710861,0.4970920979976654,0.5063441395759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09244108200073242,0.3116956353187561,0.3029143810272217,0.037541721016168594,0.0,0.12607114017009735,0.12018784135580063,0.12018784135580063,0.17081044614315033,0.005387729965150356,-2.2649739028768323e-10,0.0,0.0,3.742311716079712,3.742311716079712,1.8303934335708618,1.8303934335708618,0.6175453066825867,0.0,0.0,0.0,0.0,0.26257166266441345,0.1660746932029724,0.01770169846713543,0.9500265121459961,0.5063441395759583,0.10251226276159286,1.9385498762130737,1.810034155845642,1.8303934335708618,1.8013312816619873,1.9629679918289185,0.17554323375225067,0.080159030854702,1.0,2.541325569152832,2.6512579917907715,2.6527514457702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.10713984072208405,0.14332084357738495,0.14504726231098175,0.0,0.008356142789125443,0.008356142789125443,0.0,3.0795364379882812,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.19868962466716766,0.0001417994499206543,0.0,0.0,0.0,0.0,-1.825181245803833,-1.825181245803833,1.0,-1.825181245803833,0.0,-4.607394218444824,1.9942017793655396,1.0,0.19868962466716766,1.0,0.0,0.0,0.19868962466716766,0.0,0.0,0.0001417994499206543,0.0,0.25014179944992065,0.08359292149543762,0.08093174546957016,0.5677690505981445,0.5023325681686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08621127158403397,0.2766519784927368,0.3074297606945038,0.035156261175870895,0.0,0.14504726231098175,0.14332084357738495,0.14332084357738495,0.18128356337547302,0.05997052043676376,-4.6539078146778934e-10,0.0,0.0,3.852323055267334,3.852323055267334,1.8439280986785889,1.8439280986785889,0.6804954409599304,0.0,0.0,0.0,0.0,0.25014179944992065,0.15367817878723145,0.020282074809074402,0.9165483713150024,0.5023325681686401,0.09031863510608673,1.8722867965698242,1.8389774560928345,1.8439280986785889,1.8249475955963135,1.9942017793655396,0.16703973710536957,0.07053276151418686,1.0,2.4585509300231934,2.54172682762146,2.561490774154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.0799686387181282,0.11945395171642303,0.12366132438182831,0.0,0.00610901415348053,0.00610901415348053,0.0,3.176177978515625,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.18189311027526855,0.022000432014465332,0.0,0.0,0.0,0.0,-1.797332525253296,-1.797332525253296,1.0,-1.797332525253296,0.0,-4.559898853302002,2.087759017944336,1.0,0.18189311027526855,1.0,0.0,0.0,0.18189311027526855,0.0,0.0,0.022000432014465332,0.0,0.2720004618167877,0.0660313218832016,0.10174693912267685,0.5058831572532654,0.5197768807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11568710207939148,0.30650410056114197,0.31726542115211487,0.031719375401735306,0.0,0.12366132438182831,0.11945395171642303,0.11945395171642303,0.18063318729400635,0.046090975403785706,5.034987982099892e-10,0.0,0.0,3.757812261581421,3.757812261581421,1.928892970085144,1.928892970085144,0.6567866802215576,0.0,0.0,0.0,0.0,0.27200043201446533,0.16138288378715515,0.011904915794730186,0.9629582762718201,0.5197768807411194,0.10021446645259857,2.006965160369873,1.9166291952133179,1.928892970085144,1.878154993057251,2.087759017944336,0.1824498027563095,0.08015687763690948,1.0,2.396725654602051,2.5485024452209473,2.574052572250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.09493917971849442,0.13182657957077026,0.13386639952659607,0.0,0.007416855543851852,0.007416855543851852,0.0,3.08150053024292,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17114107310771942,0.003233969211578369,0.0,0.0,0.0,0.0,-1.7818143367767334,-1.7818143367767334,1.0,-1.7818143367767334,0.0,-4.595775127410889,2.048276662826538,1.0,0.17114107310771942,1.0,0.0,0.0,0.17114107310771942,0.0,0.0,0.003233969211578369,0.0,0.25323396921157837,0.07536610215902328,0.09069463610649109,0.5221927165985107,0.5061573386192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09813935309648514,0.2935011386871338,0.3103381097316742,0.03497922793030739,0.0,0.13386639952659607,0.13182657957077026,0.13182657957077026,0.1624741554260254,0.014637459069490433,9.887559521137845e-11,0.0,0.0,3.8130924701690674,3.8130924701690674,1.8730577230453491,1.8730577230453491,0.5966901779174805,0.0,0.0,0.0,0.0,0.25323396921157837,0.15150566399097443,0.013013413175940514,0.9783002734184265,0.5061573386192322,0.07791054248809814,1.9121991395950317,1.867079496383667,1.8730577230453491,1.8609877824783325,2.048276662826538,0.1828569620847702,0.08052637428045273,1.0,2.469552755355835,2.560269832611084,2.585237979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.08810875564813614,0.12640292942523956,0.13066887855529785,0.0,0.007134770508855581,0.007134770508855581,0.0,3.2248728275299072,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.17698529362678528,0.019823819398880005,0.0,0.0,0.0,0.0,-1.8036792278289795,-1.8036792278289795,1.0,-1.8036792278289795,0.0,-4.5657219886779785,2.123363494873047,1.0,0.17698529362678528,1.0,0.0,0.0,0.17698529362678528,0.0,0.0,0.019823819398880005,0.0,0.26982381939888,0.08931025117635727,0.09647858142852783,0.5369764566421509,0.5224031805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11200420558452606,0.30651044845581055,0.31611377000808716,0.03043021820485592,0.0,0.13066887855529785,0.12640292942523956,0.12640292942523956,0.1610792577266693,-0.021512774750590324,-1.9266881146062786e-10,0.0,0.0,3.793090581893921,3.793090581893921,1.907258152961731,1.907258152961731,0.5804018974304199,0.0,0.0,0.0,0.0,0.26982381939888,0.1552790254354477,0.012715996243059635,0.9402739405632019,0.5224031805992126,0.09581802040338516,1.9903826713562012,1.8920379877090454,1.907258152961731,1.9686009883880615,2.123363494873047,0.18866415321826935,0.07976356148719788,1.0,2.4740610122680664,2.57688570022583,2.6226882934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.10081508755683899,0.1369931399822235,0.1421303153038025,0.0,0.00672428822144866,0.00672428822144866,0.0,3.164245128631592,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.16711899638175964,0.011609256267547607,0.0,0.0,0.0,0.0,-1.8079313039779663,-1.8079313039779663,1.0,-1.8079313039779663,0.0,-4.558840274810791,2.089311361312866,1.0,0.16711899638175964,1.0,0.0,0.0,0.16711899638175964,0.0,0.0,0.011609256267547607,0.0,0.2383907437324524,0.07438671588897705,0.06859028339385986,0.5072328448295593,0.4888373613357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10513711720705032,0.2875877618789673,0.3267616629600525,0.032645419239997864,0.0,0.1421303153038025,0.1369931399822235,0.1369931399822235,0.1802251785993576,0.06515471637248993,2.4223836825321143e-10,0.0,0.0,3.9974465370178223,3.9974465370178223,1.924024224281311,1.924024224281311,0.7002620697021484,0.0,0.0,0.0,0.0,0.2383907437324524,0.1504838466644287,0.008859217166900635,0.8420313000679016,0.4888373613357544,0.07374387979507446,1.9505231380462646,1.941733717918396,1.924024224281311,1.9055739641189575,2.089311361312866,0.1725827008485794,0.0707847848534584,1.0,2.5076165199279785,2.56097412109375,2.5469605922698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.09293804181639306,0.1306440632589563,0.1343711244533519,0.0,0.007311149132242817,0.007311149132242817,0.0,3.178414903714985,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.0006000000284984708,0.0006000000284984708,0.1822456529665136,0.016662470773308576,0.0,0.0,0.0,0.0,-1.8079296628872077,-1.8079296628872077,1.0,-1.8079296628872077,0.0,-4.584662944256903,2.015796704206638,1.0,0.1822456529665136,1.0,0.0,0.0,0.1822456529665136,0.0,0.0,0.016662470773308576,0.0,0.26250671073348225,0.0875006270132022,0.0807172685950816,0.5611805329601208,0.5030146417860499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08846287838668523,0.2865226937535994,0.3092772427076351,0.03290699509914942,0.0,0.1343711244533519,0.1306440632589563,0.1306440632589563,0.16333104177060243,0.03156248440922093,-1.5975298164055447e-11,0.0,0.0,3.8776310853615494,3.8776310853615494,1.8255128321533431,1.8255128321533431,0.6114102416409704,0.0,0.0,0.0,0.0,0.26250670841354096,0.16780338199909575,0.012714786314221467,0.9267086370619472,0.5030146417860499,0.10636209832604773,1.8791399808700926,1.8215582638443588,1.8255128321533431,1.8240651199203766,2.015796704206638,0.16949826273732557,0.07287990995599124,1.0,2.6267756259369994,2.6254250617798216,2.6258357299302153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.148994351292515,834.4931492161106,28.887595074981764,12.378596043801522,16.51736225093807,25.922794540403743,11.757986249150457,18.1133771372271,28.835324376051656,12.340262013512689,21.02336038125528,33.23504737805243,14.202929840431556,18.148994351292515,28.887595074981764,12.378596043801522,0.001
