epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1620,train,0.026810308918356895,0.1282423436641693,0.1332395374774933,0.0,0.006231262348592281,0.006231262348592281,0.0,2.9689033031463623,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15238267183303833,0.02051343023777008,0.0,0.0,0.0,0.0,-1.6083087921142578,-1.6083087921142578,1.0,-1.6083087921142578,0.0,-4.171808242797852,2.7217535972595215,1.0,0.15238267183303833,1.0,0.0,0.0,0.15238267183303833,0.0,0.0,0.02051343023777008,0.0,0.22948655486106873,0.06324449926614761,0.07902087271213531,0.4897993206977844,0.4996100068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11664731800556183,0.2719845771789551,0.4249931573867798,0.04268452897667885,0.0,0.1332395374774933,0.1282423436641693,0.1282423436641693,0.1379270702600479,0.0012646653922274709,2.4585771786489463e-12,0.0,0.0,4.047417640686035,4.047417640686035,2.4658408164978027,2.4658408164978027,0.5389418005943298,0.0,0.0,0.0,0.0,0.22948656976222992,0.1194671019911766,0.02588280290365219,0.8342180252075195,0.4996100068092346,0.03316482901573181,2.594294309616089,2.4508461952209473,2.4658408164978027,2.483048677444458,2.7217535972595215,0.18139386177062988,0.07843584567308426,1.0,2.9668936729431152,2.8645639419555664,2.8240411281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1640,train,0.036926597356796265,0.13659751415252686,0.1410755217075348,0.0,0.006927346810698509,0.006927346810698509,0.0,3.0088226795196533,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16512760519981384,0.01100468635559082,0.0,0.0,0.0,0.0,-1.6061758995056152,-1.6061758995056152,1.0,-1.6061758995056152,0.0,-4.178683280944824,2.693671226501465,1.0,0.16512760519981384,1.0,0.0,0.0,0.16512760519981384,0.0,0.0,0.01100468635559082,0.0,0.23899531364440918,0.06465525180101395,0.10887381434440613,0.53376305103302,0.5106974840164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1064796894788742,0.2763442099094391,0.42414528131484985,0.04156676307320595,0.0,0.1410755217075348,0.13659751415252686,0.13659751415252686,0.14252392947673798,-0.0010902566136792302,-1.4862386321645715e-10,0.0,0.0,3.9328126907348633,3.9328126907348633,2.470759153366089,2.470759153366089,0.5344430804252625,0.0,0.0,0.0,0.0,0.23899531364440918,0.12037331610918045,0.010503442957997322,0.7945250868797302,0.5106974840164185,0.03797487914562225,2.5216476917266846,2.457174301147461,2.470759153366089,2.4345171451568604,2.693671226501465,0.17667123675346375,0.0773778185248375,1.0,2.7567572593688965,2.780893325805664,2.7560412883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1660,train,0.028100403025746346,0.13005191087722778,0.13435721397399902,0.0,0.0068494477309286594,0.0068494477309286594,0.0,3.08760929107666,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14813648164272308,0.007334709167480469,0.0,0.0,0.0,0.0,-1.6177560091018677,-1.6177560091018677,1.0,-1.6177560091018677,0.0,-4.198574542999268,2.7058916091918945,1.0,0.14813648164272308,1.0,0.0,0.0,0.14813648164272308,0.0,0.0,0.007334709167480469,0.0,0.25733476877212524,0.05909489840269089,0.12558382749557495,0.49783143401145935,0.5290622711181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1014014184474945,0.2805945575237274,0.4228699505329132,0.03847236558794975,0.0,0.13435721397399902,0.13005191087722778,0.13005191087722778,0.1471865326166153,0.017147203907370567,4.948819687378148e-10,0.0,0.0,3.8317031860351562,3.8317031860351562,2.4474520683288574,2.4474520683288574,0.5493366122245789,0.0,0.0,0.0,0.0,0.25733470916748047,0.12574078142642975,0.01046333834528923,0.818892776966095,0.5290622711181641,0.048422183841466904,2.5070648193359375,2.4403316974639893,2.4474520683288574,2.480578660964966,2.7058916091918945,0.17678162455558777,0.07712490111589432,1.0,2.7728443145751953,2.7693991661071777,2.7297701835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,train_epoch,0.03354873580713115,0.1336203519321844,0.13915624299984491,0.0,0.006764730657478739,0.006764730657478739,0.0,3.0137710778299205,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1599842452271256,0.010650991947351102,0.0,0.0,0.0,0.0,-1.6062888328186766,-1.6062888328186766,1.0,-1.6062888328186766,0.0,-4.179021068675789,2.6888940384288036,1.0,0.1599842452271256,1.0,0.0,0.0,0.1599842452271256,0.0,0.0,0.010650991947351102,0.0,0.2528869191151179,0.07344822606774504,0.11264610500214342,0.5692336136352516,0.5203323602497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09603007748990716,0.26700081359483524,0.4173435504564982,0.041853674637254125,0.0,0.13915624299984491,0.1336203519321844,0.1336203519321844,0.14348898216814338,0.019952168053165593,-1.0856915126388089e-11,0.0,0.0,3.9241690814138175,3.924169079272333,2.41134442112403,2.41134442112403,0.5433294156532802,0.0,0.0,0.0,0.0,0.25288691679517666,0.1301950955105399,0.019450499384781113,0.827778283528939,0.5203323602497935,0.053259385127886506,2.4960323329457266,2.394669040948331,2.41134442112403,2.412198720577948,2.6888940384288036,0.17404736640924465,0.07601112716212244,1.0,2.832332883052483,2.8331672488572357,2.833113449062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46372868993261,856.8080496573233,29.27128370361169,12.497913373483193,16.608087067131525,26.09066499277274,11.33334985509649,18.420241695266586,29.12358303684539,12.556616512504784,21.709670917407887,34.049751358930045,14.783126826758858,18.46372868993261,29.27128370361169,12.497913373483193,0.0005
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.845867062474156,777.3390171635258,27.88080015285655,11.623157535587346,16.067240384247928,24.87909231666058,10.7202579524066,17.756432331360138,27.695335791363824,11.684472200032827,20.934143324156064,32.35850715866567,13.442685930578559,17.845867062474156,27.88080015285655,11.623157535587346,0.0005
6,1680,train,-0.004237528890371323,0.1306382268667221,0.13417454063892365,0.0,0.008004789240658283,0.008004789240658283,0.0,3.0543391704559326,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15542100369930267,0.00895601511001587,0.0,0.0,0.0,0.0,-1.6242061853408813,-1.6242061853408813,1.0,-1.6242061853408813,0.0,-4.227762222290039,2.6177785396575928,1.0,0.15542100369930267,1.0,0.0,0.0,0.15542100369930267,0.0,0.0,0.00895601511001587,0.0,0.25895601511001587,0.06451134383678436,0.13111582398414612,0.5415370464324951,0.5292335748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1060359925031662,0.29485195875167847,0.42277607321739197,0.03951488062739372,0.0,0.13417454063892365,0.1306382268667221,0.1306382268667221,0.15209828317165375,0.0660930648446083,-8.580080222697628e-12,0.0,0.0,3.884906530380249,3.884906530380249,2.4462318420410156,2.4462318420410156,0.5758715867996216,0.0,0.0,0.0,0.0,0.25895601511001587,0.12771515548229218,0.006842873524874449,0.8248555660247803,0.5292335748672485,0.051899511367082596,2.498253345489502,2.433302879333496,2.4462318420410156,2.429790496826172,2.6177785396575928,0.17090819776058197,0.07622865587472916,1.0,2.781344413757324,2.852724075317383,2.7776451110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1700,train,0.013865811750292778,0.14573372900485992,0.15101118385791779,0.0,0.006347519811242819,0.006347519811242819,0.0,2.940978765487671,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.16261371970176697,0.031057298183441162,0.0,0.0,0.0,0.0,-1.6274834871292114,-1.6274834871292114,1.0,-1.6274834871292114,0.0,-4.235697269439697,2.629086971282959,1.0,0.16261371970176697,1.0,0.0,0.0,0.16261371970176697,0.0,0.0,0.031057298183441162,0.0,0.21894270181655884,0.05607742443680763,0.09113335609436035,0.5229945182800293,0.4931164085865021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10865673422813416,0.2651084065437317,0.4163792133331299,0.043541278690099716,0.0,0.15101118385791779,0.14573372900485992,0.14573372900485992,0.14533016085624695,0.04411565139889717,-3.327910646708232e-12,0.0,0.0,3.9826345443725586,3.9826345443725586,2.4175209999084473,2.4175209999084473,0.5729781985282898,0.0,0.0,0.0,0.0,0.21894270181655884,0.1064520850777626,0.010054978542029858,0.7559183239936829,0.4931164085865021,0.02141544222831726,2.447347640991211,2.415886402130127,2.4175209999084473,2.380402088165283,2.629086971282959,0.16973581910133362,0.07265794277191162,1.0,2.770538330078125,2.804044723510742,2.760077953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1720,train,-0.002169230952858925,0.13390611112117767,0.13798612356185913,0.0,0.0065178885124623775,0.0065178885124623775,0.0,3.0232505798339844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1507815420627594,0.0030197948217391968,0.0,0.0,0.0,0.0,-1.6432422399520874,-1.6432422399520874,1.0,-1.6432422399520874,0.0,-4.258991241455078,2.616455554962158,1.0,0.1507815420627594,1.0,0.0,0.0,0.1507815420627594,0.0,0.0,0.0030197948217391968,0.0,0.2469802051782608,0.057728711515665054,0.12429176270961761,0.5125690698623657,0.5242350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09928591549396515,0.2613135576248169,0.40997904539108276,0.039911843836307526,0.0,0.13798612356185913,0.13390611112117767,0.13390611112117767,0.1381494700908661,0.02277321368455887,-1.2832790385886028e-10,0.0,0.0,3.8692164421081543,3.8692164421081543,2.4090640544891357,2.4090640544891357,0.5225028395652771,0.0,0.0,0.0,0.0,0.2469802051782608,0.11397327482700348,0.007592093665152788,0.7258549332618713,0.5242350697517395,0.029335172846913338,2.4185383319854736,2.4157252311706543,2.4090640544891357,2.3725297451019287,2.616455554962158,0.17411519587039948,0.07240596413612366,1.0,2.67714262008667,2.704899549484253,2.7160892486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1740,train,0.005348865408450365,0.1402106136083603,0.14393866062164307,0.0,0.0065026902593672276,0.0065026902593672276,0.0,3.0493826866149902,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15903902053833008,0.002154991030693054,0.0,0.0,0.0,0.0,-1.6431069374084473,-1.6431069374084473,1.0,-1.6431069374084473,0.0,-4.235131740570068,2.6214659214019775,1.0,0.15903902053833008,1.0,0.0,0.0,0.15903902053833008,0.0,0.0,0.002154991030693054,0.0,0.24784502387046814,0.06515010446310043,0.10082907974720001,0.5549587607383728,0.523982048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10825394093990326,0.26754531264305115,0.42015722393989563,0.03976362943649292,0.0,0.14393866062164307,0.1402106136083603,0.1402106136083603,0.14626358449459076,0.03508959338068962,3.0253149985171035e-10,0.0,0.0,3.9457383155822754,3.9457383155822754,2.445361852645874,2.445361852645874,0.5485380291938782,0.0,0.0,0.0,0.0,0.24784500896930695,0.11683227121829987,0.025721115991473198,0.7429752945899963,0.523982048034668,0.038556989282369614,2.4946367740631104,2.436923027038574,2.445361852645874,2.4084455966949463,2.6214659214019775,0.172071635723114,0.07222790271043777,1.0,2.6472420692443848,2.7394022941589355,2.6957602500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1760,train,0.005457933060824871,0.1379665732383728,0.1429683268070221,0.0,0.00722461985424161,0.00722461985424161,0.0,3.0597727298736572,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15792372822761536,0.015075832605361938,0.0,0.0,0.0,0.0,-1.6179801225662231,-1.6179801225662231,1.0,-1.6179801225662231,0.0,-4.232065200805664,2.676567554473877,1.0,0.15792372822761536,1.0,0.0,0.0,0.15792372822761536,0.0,0.0,0.015075832605361938,0.0,0.2650758922100067,0.06136895716190338,0.13019582629203796,0.5369905233383179,0.5396333932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11663802713155746,0.28229397535324097,0.4101952016353607,0.03874282166361809,0.0,0.1429683268070221,0.1379665732383728,0.1379665732383728,0.1398375779390335,0.043389640748500824,6.282424025449984e-10,0.0,0.0,3.866401195526123,3.866401195526123,2.3904192447662354,2.3904192447662354,0.5265822410583496,0.0,0.0,0.0,0.0,0.26507583260536194,0.12249842286109924,0.015100359916687012,0.8412771224975586,0.5396333932876587,0.044316790997982025,2.4735279083251953,2.378593921661377,2.3904192447662354,2.417269468307495,2.676567554473877,0.17177435755729675,0.07527153939008713,1.0,2.6437339782714844,2.815645933151245,2.828756093978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1780,train,-0.00278007285669446,0.1333579272031784,0.13552461564540863,0.0,0.007258875295519829,0.007258875295519829,0.0,3.107722759246826,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1510404795408249,0.007773786783218384,0.0,0.0,0.0,0.0,-1.6393027305603027,-1.6393027305603027,1.0,-1.6393027305603027,0.0,-4.282023906707764,2.593409538269043,1.0,0.1510404795408249,1.0,0.0,0.0,0.1510404795408249,0.0,0.0,0.007773786783218384,0.0,0.2577737867832184,0.07246501743793488,0.10680815577507019,0.5245990753173828,0.5319814682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09574444591999054,0.26217424869537354,0.4068692922592163,0.036866866052150726,0.0,0.13552461564540863,0.1333579272031784,0.1333579272031784,0.13922928273677826,0.048965275287628174,-2.4704915890794155e-10,0.0,0.0,3.9952902793884277,3.9952902793884277,2.3817267417907715,2.3817267417907715,0.5601050853729248,0.0,0.0,0.0,0.0,0.2577737867832184,0.12250107526779175,0.010754382237792015,0.8065508604049683,0.5319814682006836,0.05130208656191826,2.408267021179199,2.3755156993865967,2.3817267417907715,2.323316812515259,2.593409538269043,0.16992270946502686,0.07035975903272629,1.0,2.858018398284912,2.793381452560425,2.785280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1800,train,-0.009214627556502819,0.1242620199918747,0.12876635789871216,0.0,0.007348120678216219,0.007348120678216219,0.0,3.157402992248535,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15357282757759094,0.004633426666259766,0.0,0.0,0.0,0.0,-1.5992431640625,-1.5992431640625,1.0,-1.5992431640625,0.0,-4.156760215759277,2.8493049144744873,1.0,0.15357282757759094,1.0,0.0,0.0,0.15357282757759094,0.0,0.0,0.004633426666259766,0.0,0.2546333968639374,0.06959981471300125,0.11004269123077393,0.5250128507614136,0.529898464679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1152879148721695,0.2892211377620697,0.4288516938686371,0.03523862361907959,0.0,0.12876635789871216,0.1242620199918747,0.1242620199918747,0.15301118791103363,0.01494679320603609,-3.2678190708956834e-10,0.0,0.0,3.8937461376190186,3.8937461376190186,2.5346388816833496,2.5346388816833496,0.5811463594436646,0.0,0.0,0.0,0.0,0.25463342666625977,0.11974607408046722,0.016494346782565117,0.7581507563591003,0.529898464679718,0.043244488537311554,2.6275312900543213,2.5142908096313477,2.5346388816833496,2.5586225986480713,2.8493049144744873,0.1839541792869568,0.08223719149827957,1.0,2.8013815879821777,2.76776123046875,2.8009181022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1820,train,0.01742684841156006,0.14853240549564362,0.15320809185504913,0.0,0.007493221201002598,0.007493221201002598,0.0,3.051582098007202,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14720869064331055,0.004443496465682983,0.0,0.0,0.0,0.0,-1.624287724494934,-1.624287724494934,1.0,-1.624287724494934,0.0,-4.2495503425598145,2.6363649368286133,1.0,0.14720869064331055,1.0,0.0,0.0,0.14720869064331055,0.0,0.0,0.004443496465682983,0.0,0.25444355607032776,0.05618128180503845,0.11153894662857056,0.48958444595336914,0.5330294370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09204860776662827,0.26689770817756653,0.4148380160331726,0.03897232562303543,0.0,0.15320809185504913,0.14853240549564362,0.14853240549564362,0.1475917100906372,0.079374298453331,3.5283403976293926e-10,0.0,0.0,3.8975751399993896,3.8975751399993896,2.416071653366089,2.416071653366089,0.5530647039413452,0.0,0.0,0.0,0.0,0.254443496465683,0.1139301061630249,0.014616727828979492,0.7860225439071655,0.5330294370651245,0.02951899729669094,2.433331251144409,2.4180638790130615,2.416071653366089,2.414299249649048,2.6363649368286133,0.16789919137954712,0.07071643322706223,1.0,2.8225913047790527,2.776880979537964,2.7514865398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1840,train,0.003465543268248439,0.13823658227920532,0.14388757944107056,0.0,0.006958656944334507,0.006958656944334507,0.0,3.0628955364227295,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14346450567245483,0.00635625422000885,0.0,0.0,0.0,0.0,-1.642134189605713,-1.642134189605713,1.0,-1.642134189605713,0.0,-4.256223201751709,2.643862009048462,1.0,0.14346450567245483,1.0,0.0,0.0,0.14346450567245483,0.0,0.0,0.00635625422000885,0.0,0.24364374577999115,0.053926095366477966,0.12586289644241333,0.467344731092453,0.5228749513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11033223569393158,0.2729628086090088,0.4146887958049774,0.03821013495326042,0.0,0.14388757944107056,0.13823658227920532,0.13823658227920532,0.15330718457698822,0.029452795162796974,-1.0993617821641877e-10,0.0,0.0,3.8200016021728516,3.8200016021728516,2.4315786361694336,2.4315786361694336,0.5727130770683289,0.0,0.0,0.0,0.0,0.24364374577999115,0.10911858826875687,0.007608601823449135,0.7243634462356567,0.5228749513626099,0.025857845321297646,2.4782636165618896,2.427966833114624,2.4315786361694336,2.476419448852539,2.643862009048462,0.1746358722448349,0.0725528821349144,1.0,2.683180809020996,2.7408924102783203,2.7325172424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1860,train,-0.0050842599011957645,0.12933936715126038,0.13376234471797943,0.0,0.007941655814647675,0.007941655814647675,0.0,3.043302297592163,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13255196809768677,0.011828184127807617,0.0,0.0,0.0,0.0,-1.6186305284500122,-1.6186305284500122,1.0,-1.6186305284500122,0.0,-4.1960768699646,2.6729934215545654,1.0,0.13255196809768677,1.0,0.0,0.0,0.13255196809768677,0.0,0.0,0.011828184127807617,0.0,0.26182821393013,0.06065281108021736,0.11088501662015915,0.5310267210006714,0.5398831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09464564919471741,0.2855256199836731,0.4214947521686554,0.0394417941570282,0.0,0.13376234471797943,0.12933936715126038,0.12933936715126038,0.15597949922084808,0.012729926966130733,-6.838529742481114e-12,0.0,0.0,3.8466107845306396,3.8466107845306396,2.4544901847839355,2.4544901847839355,0.5819283723831177,0.0,0.0,0.0,0.0,0.2618281841278076,0.11583676934242249,0.005041583441197872,0.784035325050354,0.5398831367492676,0.039139095693826675,2.4646832942962646,2.4543397426605225,2.4544901847839355,2.4506912231445312,2.6729934215545654,0.1765192598104477,0.0787060335278511,1.0,2.834566116333008,2.7729735374450684,2.777878761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1880,train,0.01128723006695509,0.14521870017051697,0.15016327798366547,0.0,0.006798072252422571,0.006798072252422571,0.0,3.0093002319335938,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15192152559757233,0.007339730858802795,0.0,0.0,0.0,0.0,-1.6462825536727905,-1.6462825536727905,1.0,-1.6462825536727905,0.0,-4.253083229064941,2.5872409343719482,1.0,0.15192152559757233,1.0,0.0,0.0,0.15192152559757233,0.0,0.0,0.007339730858802795,0.0,0.2426602691411972,0.05038614198565483,0.11388349533081055,0.49919700622558594,0.5207344889640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10103701800107956,0.2611706852912903,0.40904146432876587,0.03972404822707176,0.0,0.15016327798366547,0.14521870017051697,0.14521870017051697,0.13853417336940765,0.07327771931886673,-2.4607349491390096e-10,0.0,0.0,3.8952982425689697,3.8952982425689697,2.406383991241455,2.406383991241455,0.5313642621040344,0.0,0.0,0.0,0.0,0.2426602691411972,0.11170238256454468,0.01787625066936016,0.8463796377182007,0.5207344889640808,0.029702819883823395,2.421264886856079,2.4122581481933594,2.406383991241455,2.402637481689453,2.5872409343719482,0.1664387583732605,0.06883888691663742,1.0,2.7427072525024414,2.732503652572632,2.6993300914764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1900,train,0.000743544427677989,0.13420690596103668,0.13846410810947418,0.0,0.007020311895757914,0.007020311895757914,0.0,3.011493444442749,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14352938532829285,0.0057784318923950195,0.0,0.0,0.0,0.0,-1.618172526359558,-1.618172526359558,1.0,-1.618172526359558,0.0,-4.215101718902588,2.672226905822754,1.0,0.14352938532829285,1.0,0.0,0.0,0.14352938532829285,0.0,0.0,0.0057784318923950195,0.0,0.255778431892395,0.058080367743968964,0.12269262969493866,0.4982622265815735,0.53071129322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11272567510604858,0.27209287881851196,0.42117926478385925,0.04067419841885567,0.0,0.13846410810947418,0.13420690596103668,0.13420690596103668,0.14202579855918884,0.03548872843384743,4.097332750863103e-10,0.0,0.0,3.8458163738250732,3.8458163738250732,2.4895527362823486,2.4895527362823486,0.5272408127784729,0.0,0.0,0.0,0.0,0.255778431892395,0.12061531096696854,0.009509437717497349,0.8033115267753601,0.53071129322052,0.05016850680112839,2.5606861114501953,2.4801015853881836,2.4895527362823486,2.4670193195343018,2.672226905822754,0.18099354207515717,0.07703328132629395,1.0,2.6733193397521973,2.6716766357421875,2.656672716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1920,train,-0.004835501313209534,0.13005641102790833,0.13434027135372162,0.0,0.006877207197248936,0.006877207197248936,0.0,3.0584774017333984,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1553812325000763,0.0014869719743728638,0.0,0.0,0.0,0.0,-1.6242899894714355,-1.6242899894714355,1.0,-1.6242899894714355,0.0,-4.185469150543213,2.771803379058838,1.0,0.1553812325000763,1.0,0.0,0.0,0.1553812325000763,0.0,0.0,0.0014869719743728638,0.0,0.24851302802562714,0.06280307471752167,0.09818799793720245,0.46499836444854736,0.5264573097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12117478251457214,0.28863126039505005,0.4198308289051056,0.038560040295124054,0.0,0.13434027135372162,0.13005641102790833,0.13005641102790833,0.15168912708759308,0.0165420975536108,-3.033961415432884e-10,0.0,0.0,3.7906265258789062,3.7906265258789062,2.5026044845581055,2.5026044845581055,0.5543014407157898,0.0,0.0,0.0,0.0,0.24851302802562714,0.11312122642993927,0.009282069280743599,0.7061694860458374,0.5264573097229004,0.030805760994553566,2.5636916160583496,2.490231990814209,2.5026044845581055,2.5606298446655273,2.771803379058838,0.18008463084697723,0.07773521542549133,1.0,2.631354808807373,2.7492501735687256,2.734391689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
