epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
6,2000,train,-0.016757041215896606,0.13691064715385437,0.13918882608413696,0.0,0.008056320250034332,0.008056320250034332,0.0,3.383232593536377,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11836273968219757,0.008371233940124512,0.0,0.0,0.0,0.0,-1.8237332105636597,-1.8237332105636597,1.0,-1.8237332105636597,0.0,-4.6388068199157715,1.9932632446289062,1.0,0.11836273968219757,1.0,0.0,0.0,0.11836273968219757,0.0,0.0,0.008371233940124512,0.0,0.2416287660598755,0.08690983057022095,0.06491155922412872,0.7140774130821228,0.5130172371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10533948242664337,0.3126762807369232,0.31055787205696106,0.025975987315177917,0.0,0.13918882608413696,0.13691064715385437,0.13691064715385437,0.1791173815727234,0.06976403295993805,9.212016566229053e-11,0.0,0.0,3.926752805709839,3.926752805709839,1.932360291481018,1.932360291481018,0.7093232870101929,0.0,0.0,0.0,0.0,0.2416287660598755,0.12408312410116196,0.010231319814920425,0.9508262872695923,0.5130172371864319,0.03609068691730499,1.924233317375183,1.9408005475997925,1.932360291481018,1.9029372930526733,1.9932632446289062,0.16498346626758575,0.06756972521543503,1.0,2.3766965866088867,2.2732176780700684,2.245959758758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,2004,train_epoch,-0.027182506552557908,0.12691349194881446,0.1303623297480409,0.0,0.007744850490443007,0.007744850490443007,0.0,3.3415068516474284,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1273283241037837,0.010444960328276286,0.0,0.0,0.0,0.0,-1.810276281690883,-1.810276281690883,1.0,-1.810276281690883,0.0,-4.5987550726907696,2.0523302701418986,1.0,0.1273283241037837,1.0,0.0,0.0,0.1273283241037837,0.0,0.0,0.010444960328276286,0.0,0.252377960674777,0.08364695309477295,0.07182985836428082,0.6344090368219478,0.5179606090762658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11284926912920204,0.3185552153401746,0.31230795526218985,0.02720090161875158,0.0,0.1303623297480409,0.12691349194881446,0.12691349194881446,0.1695679753215727,0.0394176277648316,-2.979468531862254e-11,0.0,0.0,3.7927146093574113,3.7927146036467865,1.9434425987883241,1.9434425987883241,0.6369773040631574,0.0,0.0,0.0,0.0,0.25237795822099296,0.1343270698394961,0.012345409536633841,0.9376166668123828,0.5179606090762658,0.05792179764499386,1.9277100291794647,1.9554432337869427,1.9434425987883241,1.940467111721724,2.0523302701418986,0.1759952856395059,0.07419537121575036,1.0,2.342458461573024,2.342840155441604,2.3434737628091593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.803655701714593,809.404899872101,28.450042176982816,11.82163394893612,16.211014979594463,25.620019442866965,10.37591096087619,17.84420871305036,28.4702482369195,11.756240900572356,20.422053972880047,32.49836670808904,14.372745612720111,17.803655701714593,28.450042176982816,11.82163394893612,0.001
6,2004,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.130908205702497,723.9472717422623,26.906268261174056,10.643312389786178,15.69791469058475,24.394242998271277,9.646071764799926,17.130685522749616,26.921773539747974,10.615629093067065,19.538243903770102,30.512390423371528,12.49404322993648,17.130908205702497,26.906268261174056,10.643312389786178,0.001
7,2020,train,-0.029375476762652397,0.1237175464630127,0.12707160413265228,0.0,0.008237040601670742,0.008237040601670742,0.0,3.3455302715301514,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11075906455516815,0.010905817151069641,0.0,0.0,0.0,0.0,-1.7937541007995605,-1.7937541007995605,1.0,-1.7937541007995605,0.0,-4.545949935913086,2.056342363357544,1.0,0.11075906455516815,1.0,0.0,0.0,0.11075906455516815,0.0,0.0,0.010905817151069641,0.0,0.23909418284893036,0.09398481249809265,0.05810580775141716,0.7354816198348999,0.5037826299667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11414573341608047,0.3372141718864441,0.31182923913002014,0.026852179318666458,0.0,0.12707160413265228,0.1237175464630127,0.1237175464630127,0.1638455092906952,0.020616380497813225,-3.0966004760379917e-10,0.0,0.0,3.823213815689087,3.823213815689087,1.9396131038665771,1.9396131038665771,0.6284700632095337,0.0,0.0,0.0,0.0,0.23909418284893036,0.13492129743099213,0.017726615071296692,0.9519923329353333,0.5037826299667358,0.05335478112101555,1.9442524909973145,1.9436222314834595,1.9396131038665771,1.9528353214263916,2.056342363357544,0.1732461005449295,0.07566400617361069,1.0,2.375049352645874,2.3272252082824707,2.32509708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2040,train,-0.04274783283472061,0.11022821813821793,0.11311309039592743,0.0,0.006821910850703716,0.006821910850703716,0.0,3.340566396713257,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10916478931903839,0.006761029362678528,0.0,0.0,0.0,0.0,-1.7638975381851196,-1.7638975381851196,1.0,-1.7638975381851196,0.0,-4.499242305755615,2.106050491333008,1.0,0.10916478931903839,1.0,0.0,0.0,0.10916478931903839,0.0,0.0,0.006761029362678528,0.0,0.24323898553848267,0.08944768458604813,0.06621727347373962,0.6611539125442505,0.5072942972183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10950976610183716,0.3197939693927765,0.3221912384033203,0.027349937707185745,0.0,0.11311309039592743,0.11022821813821793,0.11022821813821793,0.14786046743392944,-0.008377175778150558,-4.4050069147871795e-10,0.0,0.0,3.656242609024048,3.656242609024048,2.0129923820495605,2.0129923820495605,0.5467101335525513,0.0,0.0,0.0,0.0,0.24323897063732147,0.13573873043060303,0.015352505259215832,0.9341042041778564,0.5072942972183228,0.06168811768293381,1.9902122020721436,2.0298197269439697,2.0129923820495605,1.9978368282318115,2.106050491333008,0.18777714669704437,0.08057421445846558,1.0,2.323188066482544,2.293308973312378,2.3227498531341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2060,train,-0.029988080263137817,0.12010982632637024,0.12501868605613708,0.0,0.008357243612408638,0.008357243612408638,0.0,3.4103236198425293,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1191968321800232,0.008529424667358398,0.0,0.0,0.0,0.0,-1.7598825693130493,-1.7598825693130493,1.0,-1.7598825693130493,0.0,-4.4911394119262695,2.161501169204712,1.0,0.1191968321800232,1.0,0.0,0.0,0.1191968321800232,0.0,0.0,0.008529424667358398,0.0,0.2585294246673584,0.09305364638566971,0.0643305778503418,0.6380984783172607,0.5127354860305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125554159283638,0.33944183588027954,0.33478888869285583,0.02588808164000511,0.0,0.12501868605613708,0.12010982632637024,0.12010982632637024,0.1819678694009781,0.02531133033335209,1.0374534564761007e-10,0.0,0.0,3.701453447341919,3.701453447341919,2.0823001861572266,2.0823001861572266,0.6622693538665771,0.0,0.0,0.0,0.0,0.2585294246673584,0.15223956108093262,0.013069149106740952,0.9769358038902283,0.5127354860305786,0.08175551891326904,2.045670986175537,2.10227370262146,2.0823001861572266,2.0577690601348877,2.161501169204712,0.18186677992343903,0.07780518382787704,1.0,2.2441704273223877,2.307223320007324,2.300539016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2080,train,-0.03038496896624565,0.12526752054691315,0.12820523977279663,0.0,0.007885907776653767,0.007885907776653767,0.0,3.435821294784546,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11365371197462082,0.01656976342201233,0.0,0.0,0.0,0.0,-1.8216164112091064,-1.8216164112091064,1.0,-1.8216164112091064,0.0,-4.617156028747559,2.0484840869903564,1.0,0.11365371197462082,1.0,0.0,0.0,0.11365371197462082,0.0,0.0,0.01656976342201233,0.0,0.2665697932243347,0.10654396563768387,0.06336762011051178,0.6838671565055847,0.5203268527984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11056192219257355,0.31775733828544617,0.3137061297893524,0.024677760899066925,0.0,0.12820523977279663,0.12526752054691315,0.12526752054691315,0.14804068207740784,0.03560447320342064,6.795143614457544e-11,0.0,0.0,3.7793710231781006,3.7793710231781006,1.9871374368667603,1.9871374368667603,0.550659716129303,0.0,0.0,0.0,0.0,0.26656976342201233,0.1554325819015503,0.01341219898313284,0.9645591378211975,0.5203268527984619,0.08420649915933609,1.9557597637176514,1.996911883354187,1.9871374368667603,1.9608899354934692,2.0484840869903564,0.17579180002212524,0.07315000891685486,1.0,2.1799068450927734,2.247936248779297,2.2375826835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2100,train,-0.022984260693192482,0.12995052337646484,0.1344633251428604,0.0,0.007850472815334797,0.007850472815334797,0.0,3.465034008026123,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11656121164560318,0.005271449685096741,0.0,0.0,0.0,0.0,-1.8068829774856567,-1.8068829774856567,1.0,-1.8068829774856567,0.0,-4.603536605834961,2.0978152751922607,1.0,0.11656121164560318,1.0,0.0,0.0,0.11656121164560318,0.0,0.0,0.005271449685096741,0.0,0.24472855031490326,0.08622877299785614,0.060825034976005554,0.654618501663208,0.5178799629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11258729547262192,0.3296293616294861,0.3112425208091736,0.02411547489464283,0.0,0.1344633251428604,0.12995052337646484,0.12995052337646484,0.17709268629550934,0.07096687704324722,-3.1434098379801156e-11,0.0,0.0,3.7968995571136475,3.7968995571136475,1.9593966007232666,1.9593966007232666,0.6864827275276184,0.0,0.0,0.0,0.0,0.24472855031490326,0.12131773680448532,0.013766913674771786,0.906940758228302,0.5178799629211426,0.04375000298023224,1.9251757860183716,1.973057508468628,1.9593966007232666,2.0059401988983154,2.0978152751922607,0.17020051181316376,0.06983599811792374,1.0,2.188239812850952,2.2428770065307617,2.280170440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2120,train,-0.03319983556866646,0.12034259736537933,0.12543679773807526,0.0,0.007809743285179138,0.007809743285179138,0.0,3.3847458362579346,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12096168100833893,0.012894928455352783,0.0,0.0,0.0,0.0,-1.7949260473251343,-1.7949260473251343,1.0,-1.7949260473251343,0.0,-4.5416460037231445,2.1052942276000977,1.0,0.12096168100833893,1.0,0.0,0.0,0.12096168100833893,0.0,0.0,0.012894928455352783,0.0,0.2628948986530304,0.09899186342954636,0.052208781242370605,0.7351162433624268,0.5250661969184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12625214457511902,0.32568296790122986,0.31932565569877625,0.02615014836192131,0.0,0.12543679773807526,0.12034259736537933,0.12034259736537933,0.16538701951503754,0.059388455003499985,2.9699015469120127e-10,0.0,0.0,3.7126712799072266,3.7126712799072266,2.0052437782287598,2.0052437782287598,0.6264646053314209,0.0,0.0,0.0,0.0,0.2628949284553528,0.14239025115966797,0.014193220064043999,0.9229297041893005,0.5250661969184875,0.06885723769664764,2.00874924659729,2.0108697414398193,2.0052437782287598,1.9519861936569214,2.1052942276000977,0.18302412331104279,0.07991976290941238,1.0,2.237358570098877,2.266106605529785,2.2873106002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2140,train,-0.0180581733584404,0.13513869047164917,0.13696134090423584,0.0,0.00801316648721695,0.00801316648721695,0.0,3.4026176929473877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11694853007793427,0.017701327800750732,0.0,0.0,0.0,0.0,-1.8146469593048096,-1.8146469593048096,1.0,-1.8146469593048096,0.0,-4.6073689460754395,2.080479860305786,1.0,0.11694853007793427,1.0,0.0,0.0,0.11694853007793427,0.0,0.0,0.017701327800750732,0.0,0.26770132780075073,0.08849228173494339,0.06973586231470108,0.765813946723938,0.5317503213882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11726822704076767,0.3197018802165985,0.3152756094932556,0.025514675304293633,0.0,0.13696134090423584,0.13513869047164917,0.13513869047164917,0.1789700984954834,0.0782327875494957,2.6275157050115183e-10,0.0,0.0,3.8508739471435547,3.8508739471435547,1.9955976009368896,1.9955976009368896,0.7015329599380493,0.0,0.0,0.0,0.0,0.26770132780075073,0.14052574336528778,0.006759025156497955,0.9706488251686096,0.5317503213882446,0.06358762830495834,1.9690200090408325,2.0121588706970215,1.9955976009368896,1.9751031398773193,2.080479860305786,0.17063625156879425,0.06940454989671707,1.0,2.1770644187927246,2.2093024253845215,2.215714931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2160,train,-0.0256615299731493,0.12824589014053345,0.1317044496536255,0.0,0.00839708000421524,0.00839708000421524,0.0,3.3931753635406494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11471452564001083,0.010585576295852661,0.0,0.0,0.0,0.0,-1.8113276958465576,-1.8113276958465576,1.0,-1.8113276958465576,0.0,-4.62343168258667,2.0990889072418213,1.0,0.11471452564001083,1.0,0.0,0.0,0.11471452564001083,0.0,0.0,0.010585576295852661,0.0,0.23941442370414734,0.07475202530622482,0.04642670974135399,0.6764510869979858,0.5137081742286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11885584145784378,0.3279362916946411,0.31766197085380554,0.025858651846647263,0.0,0.1317044496536255,0.12824589014053345,0.12824589014053345,0.17139863967895508,0.0577942356467247,-2.802387488731739e-10,0.0,0.0,3.8379757404327393,3.8379757404327393,2.0098540782928467,2.0098540782928467,0.6527011394500732,0.0,0.0,0.0,0.0,0.23941442370414734,0.11704394221305847,0.008311894722282887,0.9634779095649719,0.5137081742286682,0.03405331075191498,1.9865370988845825,2.0207605361938477,2.0098540782928467,2.017841339111328,2.0990889072418213,0.17378461360931396,0.07246728986501694,1.0,2.1134397983551025,2.2148518562316895,2.229980707168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2180,train,-0.030617253854870796,0.12381060421466827,0.12726697325706482,0.0,0.007853589951992035,0.007853589951992035,0.0,3.4367566108703613,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12071118503808975,0.012892529368400574,0.0,0.0,0.0,0.0,-1.8075120449066162,-1.8075120449066162,1.0,-1.8075120449066162,0.0,-4.614203929901123,2.085367441177368,1.0,0.12071118503808975,1.0,0.0,0.0,0.12071118503808975,0.0,0.0,0.012892529368400574,0.0,0.23710747063159943,0.07763979583978653,0.060410141944885254,0.6549903154373169,0.5061266422271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12751539051532745,0.3324950933456421,0.3192681074142456,0.025058308616280556,0.0,0.12726697325706482,0.12381060421466827,0.12381060421466827,0.1632486879825592,0.04977293685078621,-2.5417287718987325e-10,0.0,0.0,3.8054263591766357,3.8054263591766357,2.017002582550049,2.017002582550049,0.6283700466156006,0.0,0.0,0.0,0.0,0.23710747063159943,0.12529803812503815,0.01091521605849266,0.917445182800293,0.5061266422271729,0.036795344203710556,2.01296067237854,2.0246944427490234,2.017002582550049,2.002633571624756,2.085367441177368,0.18263189494609833,0.07662668079137802,1.0,2.1612296104431152,2.237545967102051,2.209974765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2200,train,-0.03394468501210213,0.12312491238117218,0.12775877118110657,0.0,0.007540669292211533,0.007540669292211533,0.0,3.4252889156341553,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10414081066846848,0.0038584470748901367,0.0,0.0,0.0,0.0,-1.834489107131958,-1.834489107131958,1.0,-1.834489107131958,0.0,-4.634533882141113,2.0224063396453857,1.0,0.10414081066846848,1.0,0.0,0.0,0.10414081066846848,0.0,0.0,0.0038584470748901367,0.0,0.24614155292510986,0.0892140120267868,0.06012634560465813,0.6577020883560181,0.5087822675704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10736468434333801,0.3189370632171631,0.3058469891548157,0.02487613819539547,0.0,0.12775877118110657,0.12312491238117218,0.12312491238117218,0.15568293631076813,0.07626938819885254,5.639952047054031e-11,0.0,0.0,3.7766897678375244,3.7766897678375244,1.9077856540679932,1.9077856540679932,0.5957493782043457,0.0,0.0,0.0,0.0,0.24614155292510986,0.1380348950624466,0.008673159405589104,0.9717667102813721,0.5087822675704956,0.059390321373939514,1.9075242280960083,1.9187589883804321,1.9077856540679932,1.910480260848999,2.0224063396453857,0.1689954698085785,0.06819582730531693,1.0,2.2129409313201904,2.206266403198242,2.2287068367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2220,train,-0.023099476471543312,0.12943805754184723,0.1328660249710083,0.0,0.009484468959271908,0.009484468959271908,0.0,3.4398739337921143,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1074872836470604,0.01744571328163147,0.0,0.0,0.0,0.0,-1.8005388975143433,-1.8005388975143433,1.0,-1.8005388975143433,0.0,-4.599299430847168,2.05835223197937,1.0,0.1074872836470604,1.0,0.0,0.0,0.1074872836470604,0.0,0.0,0.01744571328163147,0.0,0.23255428671836853,0.07557528465986252,0.06953249126672745,0.5934194326400757,0.4993633031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10619087517261505,0.3365040123462677,0.31277748942375183,0.024948976933956146,0.0,0.1328660249710083,0.12943805754184723,0.12943805754184723,0.1670609712600708,0.08081371337175369,-2.835264141520799e-12,0.0,0.0,3.895082712173462,3.895082712173462,1.913570523262024,1.913570523262024,0.6610997915267944,0.0,0.0,0.0,0.0,0.23255428671836853,0.1264163702726364,0.007170561701059341,0.9047168493270874,0.4993633031845093,0.04430147260427475,1.9450432062149048,1.9195610284805298,1.913570523262024,1.9676247835159302,2.05835223197937,0.17131578922271729,0.07216209918260574,1.0,2.2983410358428955,2.252958297729492,2.257094144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2240,train,-0.036332808434963226,0.11740271747112274,0.12054471671581268,0.0,0.008267640136182308,0.008267640136182308,0.0,3.4239633083343506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0968024879693985,0.004067778587341309,0.0,0.0,0.0,0.0,-1.7870111465454102,-1.7870111465454102,1.0,-1.7870111465454102,0.0,-4.563327312469482,2.1463537216186523,1.0,0.0968024879693985,1.0,0.0,0.0,0.0968024879693985,0.0,0.0,0.004067778587341309,0.0,0.2540677785873413,0.08806072920560837,0.06291299313306808,0.6626235842704773,0.5192691683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10436612367630005,0.32440298795700073,0.3167397081851959,0.025032350793480873,0.0,0.12054471671581268,0.11740271747112274,0.11740271747112274,0.16797836124897003,0.028417648747563362,-1.8361373185782348e-11,0.0,0.0,3.688953399658203,3.688953399658203,1.9890096187591553,1.9890096187591553,0.6172531247138977,0.0,0.0,0.0,0.0,0.2540677785873413,0.13701565563678741,0.005570017267018557,0.9800818562507629,0.5192691683769226,0.06291360408067703,1.9684109687805176,2.0009896755218506,1.9890096187591553,2.0028486251831055,2.1463537216186523,0.18263165652751923,0.07754302024841309,1.0,2.170854091644287,2.2188498973846436,2.2970049381256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2260,train,-0.021028632298111916,0.13224107027053833,0.13567808270454407,0.0,0.0095942048355937,0.0095942048355937,0.0,3.4629056453704834,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09723112732172012,0.0006319582462310791,0.0,0.0,0.0,0.0,-1.8132916688919067,-1.8132916688919067,1.0,-1.8132916688919067,0.0,-4.6223273277282715,2.0697107315063477,1.0,0.09723112732172012,1.0,0.0,0.0,0.09723112732172012,0.0,0.0,0.0006319582462310791,0.0,0.2506319582462311,0.09972202777862549,0.07223621010780334,0.7267047166824341,0.5137372016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09256231784820557,0.32642894983291626,0.31887948513031006,0.02420320175588131,0.0,0.13567808270454407,0.13224107027053833,0.13224107027053833,0.1740950047969818,0.06351188570261002,4.6129219888335626e-10,0.0,0.0,3.882009744644165,3.882009744644165,1.9549765586853027,1.9549765586853027,0.6782839894294739,0.0,0.0,0.0,0.0,0.2506319582462311,0.1390082687139511,0.012917778454720974,0.9741922616958618,0.5137372016906738,0.06311275064945221,1.937131643295288,1.9675976037979126,1.9549765586853027,1.944573998451233,2.0697107315063477,0.1704958826303482,0.07335225492715836,1.0,2.3511557579040527,2.2636241912841797,2.272496223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2280,train,-0.03074035607278347,0.12381187826395035,0.1276008039712906,0.0,0.007384550757706165,0.007384550757706165,0.0,3.4377505779266357,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11849525570869446,0.0027520060539245605,0.0,0.0,0.0,0.0,-1.8090665340423584,-1.8090665340423584,1.0,-1.8090665340423584,0.0,-4.604729175567627,2.1014018058776855,1.0,0.11849525570869446,1.0,0.0,0.0,0.11849525570869446,0.0,0.0,0.0027520060539245605,0.0,0.25275200605392456,0.0823565274477005,0.05272267013788223,0.6342467665672302,0.5259227156639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1269947588443756,0.3348751664161682,0.314746230840683,0.0249687060713768,0.0,0.1276008039712906,0.12381187826395035,0.12381187826395035,0.1700344830751419,0.056112539023160934,-1.8747578489630712e-10,0.0,0.0,3.815768241882324,3.815768241882324,1.9853293895721436,1.9853293895721436,0.661925733089447,0.0,0.0,0.0,0.0,0.25275200605392456,0.12236246466636658,0.00823997426778078,0.9332118034362793,0.5259227156639099,0.04045649617910385,1.979865312576294,1.993340015411377,1.9853293895721436,1.977141261100769,2.1014018058776855,0.1743399202823639,0.07210724800825119,1.0,2.235442876815796,2.213304042816162,2.2544760704040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2300,train,-0.03625698760151863,0.11889108270406723,0.12268535047769547,0.0,0.006885564420372248,0.006885564420372248,0.0,3.4053256511688232,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10801097750663757,0.005743309855461121,0.0,0.0,0.0,0.0,-1.8048369884490967,-1.8048369884490967,1.0,-1.8048369884490967,0.0,-4.59805965423584,2.0752902030944824,1.0,0.10801097750663757,1.0,0.0,0.0,0.10801097750663757,0.0,0.0,0.005743309855461121,0.0,0.24425670504570007,0.07739784568548203,0.06043897569179535,0.6656464338302612,0.5097722411155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12356191873550415,0.3303152918815613,0.3205018937587738,0.025657273828983307,0.0,0.12268535047769547,0.11889108270406723,0.11889108270406723,0.16539128124713898,0.05853893607854843,-2.14510270657442e-10,0.0,0.0,3.8924102783203125,3.8924102783203125,2.006460428237915,2.006460428237915,0.6441941261291504,0.0,0.0,0.0,0.0,0.24425669014453888,0.13407985866069794,0.013157498091459274,0.9612613916397095,0.5097722411155701,0.05566789582371712,1.9802017211914062,2.0242226123809814,2.006460428237915,1.9560019969940186,2.0752902030944824,0.17594000697135925,0.073794424533844,1.0,2.34916353225708,2.293672561645508,2.270890712738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
