epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
15,4780,train,0.00010395661229267716,0.12253912538290024,0.1254182904958725,0.0,0.006690183188766241,0.006690183188766241,0.0,3.550830364227295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08614306896924973,0.014675557613372803,0.0,0.0,0.0,0.0,-1.8521928787231445,-1.8521928787231445,1.0,-1.8521928787231445,0.0,-4.696052074432373,1.8623430728912354,1.0,0.08614306896924973,1.0,0.0,0.0,0.08614306896924973,0.0,0.0,0.014675557613372803,0.0,0.2646755874156952,0.08230257034301758,0.05244962498545647,0.6245611906051636,0.5483076572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11470561474561691,0.30234989523887634,0.2884941101074219,0.021114859730005264,0.0,0.1254182904958725,0.12253912538290024,0.12253912538290024,0.18831129372119904,0.13500753045082092,-3.879583043708834e-10,0.0,0.0,4.087559223175049,4.087559223175049,1.8747071027755737,1.8747071027755737,0.820730984210968,0.0,0.0,0.0,0.0,0.2646755576133728,0.10603555291891098,0.014965785667300224,0.85598224401474,0.5483076572418213,0.02477022260427475,1.8724520206451416,1.8753752708435059,1.8747071027755737,1.8293055295944214,1.8623430728912354,0.17122133076190948,0.06545236706733704,1.0,1.9792907238006592,1.9973864555358887,1.9852380752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4800,train,-0.018974492326378822,0.09978144615888596,0.10283166915178299,0.0,0.0056711831130087376,0.0056711831130087376,0.0,3.4585719108581543,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07741469144821167,0.009472429752349854,0.0,0.0,0.0,0.0,-1.7490644454956055,-1.7490644454956055,1.0,-1.7490644454956055,0.0,-4.501618385314941,2.0860376358032227,1.0,0.07741469144821167,1.0,0.0,0.0,0.07741469144821167,0.0,0.0,0.009472429752349854,0.0,0.24052757024765015,0.09522878378629684,0.0416981540620327,0.6212661266326904,0.5057017803192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12043581157922745,0.3184661567211151,0.3117111027240753,0.02339637652039528,0.0,0.10283166915178299,0.09978144615888596,0.09978144615888596,0.16980963945388794,0.0398981012403965,-4.2643383268980983e-10,0.0,0.0,3.761117696762085,3.761117696762085,2.028165340423584,2.028165340423584,0.6686363816261292,0.0,0.0,0.0,0.0,0.24052757024765015,0.1314176470041275,0.009995141997933388,0.9250039458274841,0.5057017803192139,0.05055147409439087,2.0094761848449707,2.037299394607544,2.028165340423584,2.0810160636901855,2.0860376358032227,0.20042528212070465,0.07951272279024124,1.0,2.129225730895996,2.1700854301452637,2.178915500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4820,train,-0.0075864847749471664,0.11097259074449539,0.11422105878591537,0.0,0.0066298539750278,0.0066298539750278,0.0,3.4676573276519775,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07917192578315735,0.004243239760398865,0.0,0.0,0.0,0.0,-1.7754045724868774,-1.7754045724868774,1.0,-1.7754045724868774,0.0,-4.542385101318359,1.9879379272460938,1.0,0.07917192578315735,1.0,0.0,0.0,0.07917192578315735,0.0,0.0,0.004243239760398865,0.0,0.24575676023960114,0.1032581552863121,0.05066537857055664,0.6090298891067505,0.5109212398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12140944600105286,0.3193422853946686,0.30442166328430176,0.023132972419261932,0.0,0.11422105878591537,0.11097259074449539,0.11097259074449539,0.18441127240657806,0.0938350036740303,3.1406352518636993e-10,0.0,0.0,3.923983335494995,3.923983335494995,1.9779092073440552,1.9779092073440552,0.7703202366828918,0.0,0.0,0.0,0.0,0.24575676023960114,0.1324777603149414,0.010364254005253315,0.8976304531097412,0.5109212398529053,0.0535692423582077,1.9640370607376099,1.9831862449645996,1.9779092073440552,1.9337540864944458,1.9879379272460938,0.19079779088497162,0.0752551481127739,1.0,2.0743255615234375,2.118086814880371,2.1349353790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4840,train,0.00772700784727931,0.12568917870521545,0.1288754642009735,0.0,0.007957873865962029,0.007957873865962029,0.0,3.50217604637146,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08771202713251114,0.020726531744003296,0.0,0.0,0.0,0.0,-1.8054331541061401,-1.8054331541061401,1.0,-1.8054331541061401,0.0,-4.618894100189209,1.9099699258804321,1.0,0.08771202713251114,1.0,0.0,0.0,0.08771202713251114,0.0,0.0,0.020726531744003296,0.0,0.2707265317440033,0.10266881436109543,0.045334793627262115,0.6488511562347412,0.5409681797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10086820274591446,0.31416407227516174,0.2928134500980377,0.02215670980513096,0.0,0.1288754642009735,0.12568917870521545,0.12568917870521545,0.21364988386631012,0.1477845460176468,3.1552499502041087e-10,0.0,0.0,4.094612121582031,4.094611644744873,1.8631024360656738,1.8631024360656738,0.9329058527946472,0.0,0.0,0.0,0.0,0.2707265317440033,0.131159245967865,0.017547938972711563,0.879309356212616,0.5409681797027588,0.06507353484630585,1.8508306741714478,1.8696476221084595,1.8631024360656738,1.8822894096374512,1.9099699258804321,0.1754450649023056,0.06471115350723267,1.0,2.1126551628112793,2.0559403896331787,2.074913501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4860,train,-0.016896167770028114,0.10298459231853485,0.1054794192314148,0.0,0.005204494576901197,0.005204494576901197,0.0,3.4683594703674316,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09004110097885132,0.0007280707359313965,0.0,0.0,0.0,0.0,-1.7696298360824585,-1.7696298360824585,1.0,-1.7696298360824585,0.0,-4.526614665985107,2.0738558769226074,1.0,0.09004110097885132,1.0,0.0,0.0,0.09004110097885132,0.0,0.0,0.0007280707359313965,0.0,0.2492719441652298,0.09506956487894058,0.043738093227148056,0.6421457529067993,0.5221961736679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15460330247879028,0.3331705629825592,0.31269949674606323,0.023276090621948242,0.0,0.1054794192314148,0.10298459231853485,0.10298459231853485,0.16954180598258972,0.05807781219482422,-4.224491312321277e-10,0.0,0.0,3.802065134048462,3.802065134048462,2.0626702308654785,2.0626702308654785,0.6921214461326599,0.0,0.0,0.0,0.0,0.2492719292640686,0.12220504134893417,0.015977058559656143,0.9179553389549255,0.5221961736679077,0.039950981736183167,2.0337653160095215,2.069939613342285,2.0626702308654785,2.050713539123535,2.0738558769226074,0.1984393149614334,0.07978283613920212,1.0,1.9387633800506592,2.0605831146240234,2.0322985649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4880,train,-0.012556150555610657,0.10593712329864502,0.10892508178949356,0.0,0.006018015090376139,0.006018015090376139,0.0,3.443845272064209,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09025800228118896,0.01727832853794098,0.0,0.0,0.0,0.0,-1.7613844871520996,-1.7613844871520996,1.0,-1.7613844871520996,0.0,-4.531351089477539,2.0795421600341797,1.0,0.09025800228118896,1.0,0.0,0.0,0.09025800228118896,0.0,0.0,0.01727832853794098,0.0,0.23272167146205902,0.07414308190345764,0.04916362091898918,0.5530356168746948,0.5109535455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14161881804466248,0.32200196385383606,0.3130376636981964,0.024063915014266968,0.0,0.10892508178949356,0.10593712329864502,0.10593712329864502,0.16398857533931732,0.06354617327451706,-7.695491466286342e-11,0.0,0.0,3.904820442199707,3.904820442199707,2.0479438304901123,2.0479438304901123,0.6804978251457214,0.0,0.0,0.0,0.0,0.23272167146205902,0.10591816157102585,0.009130708873271942,0.777927577495575,0.5109535455703735,0.018275123089551926,2.0325145721435547,2.05224871635437,2.0479438304901123,2.029597520828247,2.0795421600341797,0.19677884876728058,0.07988615334033966,1.0,2.0128684043884277,2.0658373832702637,2.0575129985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4900,train,-0.008803039789199829,0.1090303361415863,0.11273571848869324,0.0,0.007080857641994953,0.007080857641994953,0.0,3.514899969100952,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08325935155153275,0.010402604937553406,0.0,0.0,0.0,0.0,-1.7629761695861816,-1.7629761695861816,1.0,-1.7629761695861816,0.0,-4.510578155517578,2.0789499282836914,1.0,0.08325935155153275,1.0,0.0,0.0,0.08325935155153275,0.0,0.0,0.010402604937553406,0.0,0.2395973950624466,0.09300421923398972,0.05072232335805893,0.6704832315444946,0.5120667219161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12224342674016953,0.32587945461273193,0.3167257606983185,0.022119076922535896,0.0,0.11273571848869324,0.1090303361415863,0.1090303361415863,0.1912887543439865,0.06527875363826752,1.7022282194911753e-10,0.0,0.0,3.8677031993865967,3.8677031993865967,2.033154249191284,2.033154249191284,0.7865056991577148,0.0,0.0,0.0,0.0,0.2395973950624466,0.11872970312833786,0.011107846163213253,0.8562435507774353,0.5120667219161987,0.03226103261113167,1.9923731088638306,2.0473573207855225,2.033154249191284,2.031944751739502,2.0789499282836914,0.19723102450370789,0.0764981061220169,1.0,2.1276915073394775,2.1457629203796387,2.1023623943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4920,train,0.003340101335197687,0.12347432971000671,0.12643563747406006,0.0,0.0069767385721206665,0.0069767385721206665,0.0,3.5403964519500732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08197297155857086,0.019465506076812744,0.0,0.0,0.0,0.0,-1.826076626777649,-1.826076626777649,1.0,-1.826076626777649,0.0,-4.6348676681518555,1.910799503326416,1.0,0.08197297155857086,1.0,0.0,0.0,0.08197297155857086,0.0,0.0,0.019465506076812744,0.0,0.26946550607681274,0.08539406210184097,0.055470697581768036,0.6372013092041016,0.5469826459884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10321418941020966,0.307431161403656,0.29151883721351624,0.021537411957979202,0.0,0.12643563747406006,0.12347432971000671,0.12347432971000671,0.2028128057718277,0.14954818785190582,9.485042612444872e-11,0.0,0.0,4.066755771636963,4.066755771636963,1.8854337930679321,1.8854337930679321,0.8787482976913452,0.0,0.0,0.0,0.0,0.26946550607681274,0.11735361069440842,0.005975294858217239,0.8700052499771118,0.5469826459884644,0.042493876069784164,1.8721529245376587,1.889864206314087,1.8854337930679321,1.8981046676635742,1.910799503326416,0.1712498813867569,0.06273817270994186,1.0,2.0421619415283203,2.033064365386963,2.0140159130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4940,train,-0.0011505740694701672,0.11668168008327484,0.11810338497161865,0.0,0.006430209148675203,0.006430209148675203,0.0,3.504610538482666,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08900542557239532,0.025491535663604736,0.0,0.0,0.0,0.0,-1.776384949684143,-1.776384949684143,1.0,-1.776384949684143,0.0,-4.547118186950684,2.115460157394409,1.0,0.08900542557239532,1.0,0.0,0.0,0.08900542557239532,0.0,0.0,0.025491535663604736,0.0,0.27549153566360474,0.09805221855640411,0.05407382547855377,0.6132804155349731,0.5504647493362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11682909727096558,0.2995144724845886,0.3118475079536438,0.022427579388022423,0.0,0.11810338497161865,0.11668168008327484,0.11668168008327484,0.17274998128414154,0.059748925268650055,-9.415182522509724e-11,0.0,0.0,3.9255142211914062,3.925513744354248,2.0327394008636475,2.0327394008636475,0.7189813256263733,0.0,0.0,0.0,0.0,0.27549153566360474,0.12324831634759903,0.016835471615195274,0.8287357091903687,0.5504647493362427,0.06118260324001312,1.9840192794799805,2.0525894165039062,2.0327394008636475,2.0935862064361572,2.115460157394409,0.183355912566185,0.06910499185323715,1.0,2.0691075325012207,2.0480527877807617,2.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4960,train,-0.0026225741021335125,0.11683767288923264,0.11959632486104965,0.0,0.0074458252638578415,0.0074458252638578415,0.0,3.4828643798828125,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07889152318239212,0.006596416234970093,0.0,0.0,0.0,0.0,-1.8004581928253174,-1.8004581928253174,1.0,-1.8004581928253174,0.0,-4.5865478515625,1.961632490158081,1.0,0.07889152318239212,1.0,0.0,0.0,0.07889152318239212,0.0,0.0,0.006596416234970093,0.0,0.2565964162349701,0.08735305815935135,0.05174446851015091,0.6387861967086792,0.531882643699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10833894461393356,0.3137480616569519,0.2963646948337555,0.022724375128746033,0.0,0.11959632486104965,0.11683767288923264,0.11683767288923264,0.18693524599075317,0.11239974200725555,3.310342278073364e-10,0.0,0.0,4.0517802238464355,4.0517802238464355,1.918907642364502,1.918907642364502,0.8003315925598145,0.0,0.0,0.0,0.0,0.2565964162349701,0.11865540593862534,0.008692717179656029,0.9340291023254395,0.531882643699646,0.0324908122420311,1.9115153551101685,1.9275370836257935,1.918907642364502,1.9454395771026611,1.961632490158081,0.17456817626953125,0.06616058945655823,1.0,2.102579355239868,2.129293441772461,2.0861337184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,4980,train,-0.0073097520507872105,0.11233499646186829,0.11581411957740784,0.0,0.006705977022647858,0.006705977022647858,0.0,3.4980289936065674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08436590433120728,0.0071542710065841675,0.0,0.0,0.0,0.0,-1.7931259870529175,-1.7931259870529175,1.0,-1.7931259870529175,0.0,-4.581682205200195,1.992251992225647,1.0,0.08436590433120728,1.0,0.0,0.0,0.08436590433120728,0.0,0.0,0.0071542710065841675,0.0,0.24284574389457703,0.09811241924762726,0.04906259477138519,0.6333057880401611,0.5152624249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12041495740413666,0.31691452860832214,0.3049882650375366,0.02258540317416191,0.0,0.11581411957740784,0.11233499646186829,0.11233499646186829,0.17108416557312012,0.08669548481702805,2.4737092929605353e-10,0.0,0.0,4.045764446258545,4.045764446258545,1.9900007247924805,1.9900007247924805,0.7379271984100342,0.0,0.0,0.0,0.0,0.24284572899341583,0.11910054832696915,0.007897512055933475,0.8240229487419128,0.5152624249458313,0.032077208161354065,1.9723241329193115,1.995225429534912,1.9900007247924805,1.969558596611023,1.992251992225647,0.18675777316093445,0.07323455065488815,1.0,2.082362651824951,2.042497158050537,2.031813621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,5000,train,-0.005118919536471367,0.11240054666996002,0.11416377872228622,0.0,0.006479223724454641,0.006479223724454641,0.0,3.502863883972168,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08225204795598984,0.010096520185470581,0.0,0.0,0.0,0.0,-1.7623653411865234,-1.7623653411865234,1.0,-1.7623653411865234,0.0,-4.527900218963623,2.028116464614868,1.0,0.08225204795598984,1.0,0.0,0.0,0.08225204795598984,0.0,0.0,0.010096520185470581,0.0,0.2399034947156906,0.08514759689569473,0.04685824364423752,0.5846092700958252,0.5188161134719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1273622065782547,0.33512967824935913,0.31226783990859985,0.022476768121123314,0.0,0.11416377872228622,0.11240054666996002,0.11240054666996002,0.20153896510601044,0.10273715853691101,-9.267839967685987e-11,0.0,0.0,3.9482645988464355,3.9482648372650146,2.0348780155181885,2.0348780155181885,0.8460900187492371,0.0,0.0,0.0,0.0,0.23990347981452942,0.10712941735982895,0.008879970759153366,0.8236997723579407,0.5188161134719849,0.018121937289834023,1.9984519481658936,2.0448460578918457,2.0348780155181885,2.0206127166748047,2.028116464614868,0.19187031686306,0.07381175458431244,1.0,1.9684860706329346,2.053489923477173,2.0322694778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,5010,train_epoch,-0.003701964983002779,0.11569097676052305,0.11845603192637781,0.0,0.006787237648511986,0.006787237648511986,0.0,3.505619222532489,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08492411376384204,0.010765330297147442,0.0,0.0,0.0,0.0,-1.7966752034461426,-1.7966752034461426,1.0,-1.7966752034461426,0.0,-4.58086766454274,1.993643151428885,1.0,0.08492411376384204,1.0,0.0,0.0,0.08492411376384204,0.0,0.0,0.010765330297147442,0.0,0.2515885603731264,0.08987373914458081,0.05206596703006479,0.6170055128321676,0.5277152280072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11939025882207704,0.31677566102878774,0.3025397340694587,0.022310913590613952,0.0,0.11845603192637781,0.11569097676052305,0.11569097676052305,0.1833010039286699,0.09735035778631172,-3.856728056770994e-12,0.0,0.0,3.9882987452124405,3.9882987452124405,1.9613676906345847,1.9613676906345847,0.7769623015098229,0.0,0.0,0.0,0.0,0.2515885571609,0.11555370973969648,0.013722574369686316,0.8594865516988103,0.5277152280072253,0.035074063621372165,1.9397084912854041,1.9683628349960922,1.9613676906345847,1.9578781213589058,1.993643151428885,0.18441933393478394,0.07141242352520634,1.0,2.0640239719145312,2.062032997608185,2.062062700708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.875750378445463,721.198444950688,26.855138148046976,12.524351021191022,16.03974789112538,24.958376034681443,12.900897709099022,16.93596280158103,26.912365053182,12.683388727205294,18.631554857030647,29.93688706157961,13.09895268861238,16.875750378445463,26.855138148046976,12.524351021191022,0.001
16,5020,train,0.004335413686931133,0.11795787513256073,0.12196747958660126,0.0,0.007671162486076355,0.007671162486076355,0.0,3.4694595336914062,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08551254868507385,0.021331414580345154,0.0,0.0,0.0,0.0,-1.7337485551834106,-1.7337485551834106,1.0,-1.7337485551834106,0.0,-4.486124515533447,2.00582218170166,1.0,0.08551254868507385,1.0,0.0,0.0,0.08551254868507385,0.0,0.0,0.021331414580345154,0.0,0.22866857051849365,0.07933574914932251,0.04422672092914581,0.5219323635101318,0.5043583512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11873584985733032,0.33176401257514954,0.3145415782928467,0.023187167942523956,0.0,0.12196747958660126,0.11795787513256073,0.11795787513256073,0.20434139668941498,0.11001311987638474,-3.281741892124934e-11,0.0,0.0,4.029213905334473,4.029213905334473,2.0150809288024902,2.0150809288024902,0.8757694363594055,0.0,0.0,0.0,0.0,0.22866858541965485,0.10769347101449966,0.015052706934511662,0.8613609075546265,0.5043583512306213,0.01747855544090271,1.9884995222091675,2.0216917991638184,2.0150809288024902,1.9682896137237549,2.00582218170166,0.1958848387002945,0.07535198330879211,1.0,2.1525840759277344,2.149385690689087,2.1657090187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5040,train,0.0010747844353318214,0.12282626330852509,0.12542864680290222,0.0,0.006520031951367855,0.006520031951367855,0.0,3.528456687927246,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07948946952819824,0.007938355207443237,0.0,0.0,0.0,0.0,-1.8434135913848877,-1.8434135913848877,1.0,-1.8434135913848877,0.0,-4.682730674743652,1.8751046657562256,1.0,0.07948946952819824,1.0,0.0,0.0,0.07948946952819824,0.0,0.0,0.007938355207443237,0.0,0.25793835520744324,0.08942526578903198,0.049299176782369614,0.62181556224823,0.534822404384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09732083231210709,0.29792332649230957,0.28270265460014343,0.021293407306075096,0.0,0.12542864680290222,0.12282626330852509,0.12282626330852509,0.1818903535604477,0.12477556616067886,1.1321930198926466e-10,0.0,0.0,4.097108364105225,4.097108364105225,1.832685112953186,1.832685112953186,0.803978443145752,0.0,0.0,0.0,0.0,0.25793835520744324,0.1178416833281517,0.009811211377382278,0.9427677392959595,0.534822404384613,0.0351562537252903,1.8426605463027954,1.8327014446258545,1.832685112953186,1.8625941276550293,1.8751046657562256,0.17163820564746857,0.061455272138118744,1.0,2.064725875854492,2.030348300933838,2.102721929550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5060,train,-0.010096251033246517,0.10828665643930435,0.11040794849395752,0.0,0.006351119372993708,0.006351119372993708,0.0,3.4572813510894775,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07113172113895416,0.014968961477279663,0.0,0.0,0.0,0.0,-1.7635858058929443,-1.7635858058929443,1.0,-1.7635858058929443,0.0,-4.520890235900879,2.0439774990081787,1.0,0.07113172113895416,1.0,0.0,0.0,0.07113172113895416,0.0,0.0,0.014968961477279663,0.0,0.23503103852272034,0.08011392503976822,0.04066838324069977,0.5708936452865601,0.5127429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11130981892347336,0.3205123543739319,0.30326440930366516,0.02329844795167446,0.0,0.11040794849395752,0.10828665643930435,0.10828665643930435,0.16914841532707214,0.06956876814365387,1.7154577758304868e-10,0.0,0.0,3.8529880046844482,3.8529880046844482,1.9695470333099365,1.9695470333099365,0.6830357909202576,0.0,0.0,0.0,0.0,0.23503103852272034,0.10739802569150925,0.010845843702554703,0.8562862277030945,0.5127429962158203,0.019178923219442368,1.9356765747070312,1.9786471128463745,1.9695470333099365,2.0185093879699707,2.0439774990081787,0.18722614645957947,0.07389113306999207,1.0,2.0563178062438965,2.0727932453155518,2.090935230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5080,train,-0.004489617887884378,0.11650073528289795,0.11943066865205765,0.0,0.006190549116581678,0.006190549116581678,0.0,3.6155693531036377,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09371641278266907,0.022653579711914062,0.0,0.0,0.0,0.0,-1.819251537322998,-1.819251537322998,1.0,-1.819251537322998,0.0,-4.604729175567627,1.994746208190918,1.0,0.09371641278266907,1.0,0.0,0.0,0.09371641278266907,0.0,0.0,0.022653579711914062,0.0,0.27265357971191406,0.10532966256141663,0.05556989461183548,0.7274197340011597,0.5485440492630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12592659890651703,0.3190355896949768,0.30232882499694824,0.019836146384477615,0.0,0.11943066865205765,0.11650073528289795,0.11650073528289795,0.18476976454257965,0.10290967673063278,2.149718458799299e-10,0.0,0.0,4.019930839538574,4.019930362701416,1.9681774377822876,1.9681774377822876,0.7964121103286743,0.0,0.0,0.0,0.0,0.27265357971191406,0.12224584817886353,0.009371468797326088,0.8695401549339294,0.5485440492630005,0.05292586237192154,1.9421699047088623,1.9745380878448486,1.9681774377822876,1.9549360275268555,1.994746208190918,0.18187715113162994,0.06963697820901871,1.0,1.9625492095947266,1.963912010192871,1.9481370449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
