epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
30,9820,train,-0.01690959557890892,0.09457623213529587,0.09496168047189713,0.0,0.003902462311089039,0.003902462311089039,0.0,3.2410221099853516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03512983396649361,0.015457332134246826,0.0,0.0,0.0,0.0,-1.6380996704101562,-1.6380996704101562,1.0,-1.6380996704101562,-1.6380996704101562,-1.5088599920272827,0.0,-4.259491920471191,2.0058529376983643,1.0,0.03512983396649361,1.0,0.0,0.0,0.03512983396649361,0.0,0.0,0.015457332134246826,0.0,0.3154573440551758,0.09206771850585938,0.10462325811386108,0.8441230058670044,0.5435681343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011813943274319172,0.33271875977516174,0.29163432121276855,0.03289470076560974,0.0,0.09496168047189713,0.09457623213529587,0.09457623213529587,0.1247556284070015,-0.02330268733203411,-3.287161862153276e-11,0.0,0.0,3.30696964263916,3.30696964263916,1.8058220148086548,1.8058220148086548,0.40309274196624756,0.0,0.0,0.0,0.0,0.3154573440551758,0.175003319978714,7.709764031460509e-05,0.9471960663795471,0.5435681343078613,0.14782476425170898,1.4257240295410156,2.0041987895965576,1.8058220148086548,1.86660897731781,2.0058529376983643,0.14962716400623322,0.038042664527893066,1.0,1.4789334535598755,1.5433931350708008,1.5576823949813843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9840,train,0.0037103979848325253,0.1117108091711998,0.11305549740791321,0.0,0.004860767628997564,0.004860767628997564,0.0,3.184918165206909,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030945060774683952,0.03388151526451111,0.0,0.0,0.0,0.0,-1.6404733657836914,-1.6404733657836914,1.0,-1.6404733657836914,-1.6404732465744019,-1.5512961149215698,0.0,-4.27548885345459,1.7504854202270508,1.0,0.030945060774683952,1.0,0.0,0.0,0.030945060774683952,0.0,0.0,0.03388151526451111,0.0,0.26611849665641785,0.09508445113897324,0.06792628020048141,0.8018905520439148,0.5013031363487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025707450695335865,0.36476895213127136,0.27595001459121704,0.03230220824480057,0.0,0.11305549740791321,0.1117108091711998,0.1117108091711998,0.17992255091667175,-0.043284062296152115,-2.0926131660825575e-10,0.0,0.0,3.6030008792877197,3.6030008792877197,1.695540189743042,1.695540189743042,0.6438543796539307,0.0,0.0,0.0,0.0,0.26611849665641785,0.16850391030311584,0.00010916723113041371,0.9150933027267456,0.5013031363487244,0.09636949002742767,1.4132983684539795,1.8188092708587646,1.695540189743042,1.617687463760376,1.7504854202270508,0.1506699025630951,0.03905602544546127,1.0,1.3995004892349243,1.4666707515716553,1.43626868724823,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9860,train,-0.008560390211641788,0.09987607598304749,0.10139550268650055,0.0,0.0046401601284742355,0.0046401601284742355,0.0,3.1938347816467285,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025161372497677803,0.00791090726852417,0.0,0.0,0.0,0.0,-1.6162503957748413,-1.6162503957748413,1.0,-1.6162503957748413,-1.6162503957748413,-1.4855836629867554,0.0,-4.224181652069092,1.8963664770126343,1.0,0.025161372497677803,1.0,0.0,0.0,0.025161372497677803,0.0,0.0,0.00791090726852417,0.0,0.2920891344547272,0.09299415349960327,0.04291161894798279,0.8182289600372314,0.5187798142433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003027983009815216,0.3591538071632385,0.28749921917915344,0.03409215435385704,0.0,0.10139550268650055,0.09987607598304749,0.09987607598304749,0.1480877846479416,-0.04955942556262016,5.2868326383404e-10,0.0,0.0,3.4054150581359863,3.4054150581359863,1.7753355503082275,1.7753355503082275,0.5122569799423218,0.0,0.0,0.0,0.0,0.2920891046524048,0.17798542976379395,1.5694084140704945e-05,0.9389451146125793,0.5187798142433167,0.12863051891326904,1.4097529649734497,1.9290179014205933,1.7753355503082275,1.7497422695159912,1.8963664770126343,0.1503869742155075,0.038410451263189316,1.0,1.5500153303146362,1.5404701232910156,1.5458698272705078,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9880,train,-0.006431215442717075,0.10251107066869736,0.10429225116968155,0.0,0.004503989592194557,0.004503989592194557,0.0,3.212480306625366,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025384023785591125,0.020458847284317017,0.0,0.0,0.0,0.0,-1.6299128532409668,-1.6299128532409668,1.0,-1.6299128532409668,-1.6299128532409668,-1.530192255973816,0.0,-4.228283405303955,1.8840223550796509,1.0,0.025384023785591125,1.0,0.0,0.0,0.025384023785591125,0.0,0.0,0.020458847284317017,0.0,0.27954116463661194,0.09651687741279602,0.0792856439948082,0.7783607244491577,0.5067237019538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002892362419515848,0.36142605543136597,0.28331026434898376,0.03279192000627518,0.0,0.10429225116968155,0.10251107066869736,0.10251107066869736,0.15837149322032928,-0.03696160018444061,-2.7847141259584873e-10,0.0,0.0,3.4045910835266113,3.4045910835266113,1.737795114517212,1.737795114517212,0.5227795839309692,0.0,0.0,0.0,0.0,0.27954116463661194,0.17712752521038055,3.093242776230909e-05,0.9320119619369507,0.5067237019538879,0.11577819287776947,1.39525306224823,1.8683509826660156,1.737795114517212,1.7309308052062988,1.8840223550796509,0.1489473432302475,0.038605593144893646,1.0,1.4329782724380493,1.4799509048461914,1.4873723983764648,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9900,train,-0.0020271018147468567,0.10718023031949997,0.10826478898525238,0.0,0.004610044416040182,0.004610044416040182,0.0,3.212151288986206,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.031109893694519997,0.017358332872390747,0.0,0.0,0.0,0.0,-1.6432559490203857,-1.6432559490203857,1.0,-1.6432559490203857,-1.6432559490203857,-1.5335451364517212,0.0,-4.271047115325928,1.8421952724456787,1.0,0.031109893694519997,1.0,0.0,0.0,0.031109893694519997,0.0,0.0,0.017358332872390747,0.0,0.3173583447933197,0.10969500243663788,0.034556902945041656,0.8107426166534424,0.5405029654502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020852263551205397,0.35254430770874023,0.2867346704006195,0.03315984830260277,0.0,0.10826478898525238,0.10718023031949997,0.10718023031949997,0.1456093043088913,-0.02897082082927227,1.6017025206149782e-10,0.0,0.0,3.4567368030548096,3.4567368030548096,1.7539554834365845,1.7539554834365845,0.5026727318763733,0.0,0.0,0.0,0.0,0.3173583447933197,0.1796065717935562,2.2279729819274507e-05,0.9472666382789612,0.5405029654502869,0.1549479216337204,1.400278091430664,1.9331852197647095,1.7539554834365845,1.7299062013626099,1.8421952724456787,0.14955314993858337,0.03950544074177742,1.0,1.4974663257598877,1.5153424739837646,1.5072166919708252,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9920,train,-0.006044233217835426,0.10381851345300674,0.1047377660870552,0.0,0.004155454225838184,0.004155454225838184,0.0,3.239716053009033,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03072907030582428,0.0041335225105285645,0.0,0.0,0.0,0.0,-1.6422113180160522,-1.6422113180160522,1.0,-1.6422113180160522,-1.6422113180160522,-1.524219036102295,0.0,-4.258639335632324,1.9621176719665527,1.0,0.03072907030582428,1.0,0.0,0.0,0.03072907030582428,0.0,0.0,0.0041335225105285645,0.0,0.2958664894104004,0.08436762541532516,0.10223987698554993,0.8187545537948608,0.5217477679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015134180430322886,0.34687137603759766,0.2850067615509033,0.032316502183675766,0.0,0.1047377660870552,0.10381851345300674,0.10381851345300674,0.1543223112821579,-0.01381081622093916,-2.8930183249009644e-10,0.0,0.0,3.321281909942627,3.321281909942627,1.7415547370910645,1.7415547370910645,0.48983755707740784,0.0,0.0,0.0,0.0,0.2958664894104004,0.18051621317863464,6.720070814481005e-06,0.9768175482749939,0.5217477679252625,0.13028493523597717,1.3619208335876465,1.9459842443466187,1.7415547370910645,1.8147486448287964,1.9621176719665527,0.14703258872032166,0.038241054862737656,1.0,1.4352999925613403,1.4396085739135742,1.433146357536316,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9940,train,-0.0157159473747015,0.0947907343506813,0.09711301326751709,0.0,0.004848604090511799,0.004848604090511799,0.0,3.1944873332977295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03094031661748886,0.0024196505546569824,0.0,0.0,0.0,0.0,-1.6315566301345825,-1.6315566301345825,1.0,-1.6315566301345825,-1.631556510925293,-1.546075701713562,0.0,-4.239049434661865,1.743680477142334,1.0,0.03094031661748886,1.0,0.0,0.0,0.03094031661748886,0.0,0.0,0.0024196505546569824,0.0,0.297580361366272,0.08066938072443008,0.07986178994178772,0.770943284034729,0.5326650738716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003801928833127022,0.3808634579181671,0.2749585509300232,0.0327858068048954,0.0,0.09711301326751709,0.0947907343506813,0.0947907343506813,0.146519273519516,-0.06372061371803284,-4.493200516514362e-12,0.0,0.0,3.403968095779419,3.403968095779419,1.6498496532440186,1.6498496532440186,0.4993748366832733,0.0,0.0,0.0,0.0,0.297580361366272,0.16957317292690277,9.983409654523712e-06,0.9295881390571594,0.5326650738716125,0.11839767545461655,1.397302508354187,1.7896376848220825,1.6498496532440186,1.6228796243667603,1.743680477142334,0.150538370013237,0.038169678300619125,1.0,1.309280276298523,1.4224261045455933,1.4825727939605713,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9960,train,-0.010009543970227242,0.10213204473257065,0.10361496359109879,0.0,0.004547876305878162,0.004547876305878162,0.0,3.268617630004883,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030415840446949005,0.02365604043006897,0.0,0.0,0.0,0.0,-1.668411374092102,-1.668411374092102,1.0,-1.668411374092102,-1.6684112548828125,-1.5565884113311768,0.0,-4.325139999389648,1.7301421165466309,1.0,0.030415840446949005,1.0,0.0,0.0,0.030415840446949005,0.0,0.0,0.02365604043006897,0.0,0.3236560523509979,0.09780235588550568,0.08802101016044617,0.8402928709983826,0.5482125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002464889083057642,0.3511456847190857,0.27301567792892456,0.031080061569809914,0.0,0.10361496359109879,0.10213204473257065,0.10213204473257065,0.14136523008346558,-0.06065452843904495,-6.177880429447669e-11,0.0,0.0,3.480997323989868,3.480997323989868,1.6854991912841797,1.6854991912841797,0.4984573423862457,0.0,0.0,0.0,0.0,0.3236560523509979,0.18040259182453156,8.856475687935017e-06,0.9815753698348999,0.5482125282287598,0.15781250596046448,1.4123362302780151,1.8756561279296875,1.6854991912841797,1.6012256145477295,1.7301421165466309,0.1508883535861969,0.037904225289821625,1.0,1.5392768383026123,1.4789409637451172,1.4725812673568726,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9980,train,-0.006188697647303343,0.10226325690746307,0.10302572697401047,0.0,0.00441455002874136,0.00441455002874136,0.0,3.207163095474243,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021680345758795738,0.0123291015625,0.0,0.0,0.0,0.0,-1.620406985282898,-1.620406985282898,1.0,-1.620406985282898,-1.620406985282898,-1.549584984779358,0.0,-4.218771457672119,1.9351781606674194,1.0,0.021680345758795738,1.0,0.0,0.0,0.021680345758795738,0.0,0.0,0.0123291015625,0.0,0.28767091035842896,0.09912702441215515,0.07727445662021637,0.8382417559623718,0.5204686522483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015523536130785942,0.35941314697265625,0.2693980932235718,0.03131289780139923,0.0,0.10302572697401047,0.10226325690746307,0.10226325690746307,0.14326687157154083,-0.043062396347522736,1.4734997944021444e-10,0.0,0.0,3.372232675552368,3.372232675552368,1.6086393594741821,1.6086393594741821,0.4788197875022888,0.0,0.0,0.0,0.0,0.28767091035842896,0.17245478928089142,3.779704638873227e-05,0.9485447406768799,0.5204686522483826,0.1158854216337204,1.3807716369628906,1.7107625007629395,1.6086393594741821,1.781739354133606,1.9351781606674194,0.14907808601856232,0.037969768047332764,1.0,1.4372516870498657,1.487431287765503,1.519047498703003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10000,train,-0.007958431728184223,0.10096108913421631,0.10218270868062973,0.0,0.0046018934808671474,0.0046018934808671474,0.0,3.254303216934204,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03571837395429611,0.01884305477142334,0.0,0.0,0.0,0.0,-1.6245768070220947,-1.6245768070220947,1.0,-1.6245768070220947,-1.6245768070220947,-1.4477921724319458,0.0,-4.222517490386963,1.9729554653167725,1.0,0.03571837395429611,1.0,0.0,0.0,0.03571837395429611,0.0,0.0,0.01884305477142334,0.0,0.2811569571495056,0.0800001323223114,0.07045726478099823,0.8323180675506592,0.5100783109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021831674966961145,0.35234981775283813,0.31758344173431396,0.033976756036281586,0.0,0.10218270868062973,0.10096108913421631,0.10096108913421631,0.14225035905838013,-0.02504688687622547,1.8409076346648234e-11,0.0,0.0,3.4365241527557373,3.4365241527557373,1.958742380142212,1.958742380142212,0.49184080958366394,0.0,0.0,0.0,0.0,0.2811569571495056,0.1736399531364441,2.4691946236998774e-05,0.9330621957778931,0.5100783109664917,0.10352329164743423,1.3973236083984375,2.2082056999206543,1.958742380142212,1.8309293985366821,1.9729554653167725,0.15093018114566803,0.03855554014444351,1.0,1.374394178390503,1.452544093132019,1.4316061735153198,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,train,-0.004048588685691357,0.10649226605892181,0.10751138627529144,0.0,0.004907230380922556,0.004907230380922556,0.0,3.2322757244110107,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027153002098202705,0.008083432912826538,0.0,0.0,0.0,0.0,-1.658086895942688,-1.658086895942688,1.0,-1.658086895942688,-1.6580867767333984,-1.5687780380249023,0.0,-4.312417030334473,1.7172060012817383,1.0,0.027153002098202705,1.0,0.0,0.0,0.027153002098202705,0.0,0.0,0.008083432912826538,0.0,0.2919165790081024,0.11206859350204468,0.0571550652384758,0.8402203321456909,0.5171313881874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018520682351663709,0.3587425947189331,0.2634808421134949,0.03069639392197132,0.0,0.10751138627529144,0.10649226605892181,0.10649226605892181,0.15681183338165283,-0.05663065239787102,5.711267916930218e-11,0.0,0.0,3.5831496715545654,3.5831501483917236,1.6063802242279053,1.6063802242279053,0.5657579302787781,0.0,0.0,0.0,0.0,0.2919165790081024,0.1796441376209259,1.0316091902495828e-05,0.95697420835495,0.5171313881874084,0.13298101723194122,1.3881362676620483,1.704392910003662,1.6063802242279053,1.6092808246612549,1.7172060012817383,0.1478150635957718,0.03801587224006653,1.0,1.4997670650482178,1.5043056011199951,1.4914703369140625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,-0.005086366649407581,0.10428463660939011,0.1055112774009833,0.0,0.004516932147159101,0.004516932147159101,0.0,3.222047041990086,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030589095099332803,0.011506934633511982,0.0,0.0,0.0,0.0,-1.6382925806645148,-1.6382925806645148,1.0,-1.6382925806645148,-1.6382925810214288,-1.5249403318959083,0.0,-4.267594168999952,1.8633678730376466,1.0,0.030589095099332803,1.0,0.0,0.0,0.030589095099332803,0.0,0.0,0.011506934633511982,0.0,0.2996339212634606,0.09684956711744834,0.07529639915011065,0.8083797172158064,0.5258828613037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023122332694948634,0.353317141889812,0.2826188445358933,0.032737471748834956,0.0,0.1055112774009833,0.10428463660939011,0.10428463660939011,0.14897312409060445,-0.03683792935464476,-7.925640619696414e-12,0.0,0.0,3.4457875968453413,3.445787590420889,1.7319401006498736,1.7319401006498736,0.5092170646269164,0.0,0.0,0.0,0.0,0.29963391867583383,0.17839194075789994,6.582229837001746e-05,0.9495910893300337,0.5258828613037121,0.13822388265304222,1.3935574650050637,1.897546279930069,1.7319401006498736,1.7317783282902426,1.8633678730376466,0.14927480485803352,0.03826398661215148,1.0,1.493050948945348,1.4934313100969006,1.4940579215923468,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44369802389059,643.3216198757962,25.363785598285524,10.418725877194792,7.1547673629210875,14.374915019885913,23.40259164099525,9.472421444214142,6.654296849225019,15.382607666221825,25.32610841050618,10.274465105555079,7.12350726771999,17.18195105458165,28.216798143494685,11.891137037191305,7.989430934459239,15.44369802389059,25.363785598285524,10.418725877194792,7.1547673629210875,0.0005
30,10020,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.132974753508696,587.741315480825,24.243376734292298,9.39512925534635,7.1471858454180195,14.08892534015415,22.380457781586532,8.702513729129826,6.645705214491835,15.062875988247159,24.176762517757453,9.318046569824219,7.1108597205565856,16.8122940407143,26.942193304505484,10.455414716187898,7.975864324483785,15.132974753508696,24.243376734292298,9.39512925534635,7.1471858454180195,0.0005
31,10040,train,-0.0120887765660882,0.09715242683887482,0.09836550056934357,0.0,0.004578863270580769,0.004578863270580769,0.0,3.2047741413116455,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02806435339152813,0.008349746465682983,0.0,0.0,0.0,0.0,-1.6187517642974854,-1.6187517642974854,1.0,-1.6187517642974854,-1.6187517642974854,-1.453687310218811,0.0,-4.216265678405762,1.8947855234146118,1.0,0.02806435339152813,1.0,0.0,0.0,0.02806435339152813,0.0,0.0,0.008349746465682983,0.0,0.30834975838661194,0.10972791910171509,0.08636712282896042,0.8243915438652039,0.5231010913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002523088827729225,0.3616650104522705,0.3108273446559906,0.03565492853522301,0.0,0.09836550056934357,0.09715242683887482,0.09715242683887482,0.15351051092147827,-0.013307738117873669,3.505005730097821e-10,0.0,0.0,3.352159261703491,3.352159261703491,1.9037537574768066,1.9037537574768066,0.5126817226409912,0.0,0.0,0.0,0.0,0.30834975838661194,0.19089040160179138,8.304206858156249e-06,0.9697637557983398,0.5231010913848877,0.16508886218070984,1.4298443794250488,2.157393217086792,1.9037537574768066,1.7258882522583008,1.8947855234146118,0.15041373670101166,0.03842807933688164,1.0,1.5395758152008057,1.4905381202697754,1.478507399559021,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10060,train,0.01084056030958891,0.11306826770305634,0.11487673968076706,0.0,0.004672086797654629,0.004672086797654629,0.0,3.2082793712615967,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030633512884378433,0.019552081823349,0.0,0.0,0.0,0.0,-1.5725958347320557,-1.5725958347320557,1.0,-1.5725958347320557,-1.5725958347320557,-1.4191869497299194,0.0,-4.14569616317749,2.11167311668396,1.0,0.030633512884378433,1.0,0.0,0.0,0.030633512884378433,0.0,0.0,0.019552081823349,0.0,0.28044795989990234,0.09883221238851547,0.059608571231365204,0.8160508871078491,0.49926885962486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028248759917914867,0.36798933148384094,0.30878496170043945,0.03498191013932228,0.0,0.11487673968076706,0.11306826770305634,0.11306826770305634,0.16156946122646332,-0.059912413358688354,-1.0249840559639622e-10,0.0,0.0,3.4790444374084473,3.4790444374084473,1.8842332363128662,1.8842332363128662,0.5656527876853943,0.0,0.0,0.0,0.0,0.28044793009757996,0.18521910905838013,4.863309641223168e-06,0.9512253403663635,0.49926885962486267,0.12702207267284393,1.4073594808578491,2.089561700820923,1.8842332363128662,1.9839881658554077,2.11167311668396,0.1504383087158203,0.03801407665014267,1.0,1.5025570392608643,1.5502071380615234,1.5385284423828125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10080,train,-0.008792438544332981,0.10391148179769516,0.10540680587291718,0.0,0.004364770837128162,0.004364770837128162,0.0,3.1982903480529785,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.032428424805402756,0.016149848699569702,0.0,0.0,0.0,0.0,-1.6796491146087646,-1.6796491146087646,1.0,-1.6796491146087646,-1.6796492338180542,-1.579507827758789,0.0,-4.3333001136779785,1.7472224235534668,1.0,0.032428424805402756,1.0,0.0,0.0,0.032428424805402756,0.0,0.0,0.016149848699569702,0.0,0.31614986062049866,0.09848976880311966,0.09060950577259064,0.8255406618118286,0.5458230972290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002696278039366007,0.3476954400539398,0.27092301845550537,0.03235403075814247,0.0,0.10540680587291718,0.10391148179769516,0.10391148179769516,0.13542352616786957,-0.019673191010951996,9.372272923025005e-12,0.0,0.0,3.489643096923828,3.489643096923828,1.64337158203125,1.64337158203125,0.4619642496109009,0.0,0.0,0.0,0.0,0.31614986062049866,0.17512384057044983,1.073238490789663e-05,0.9566858410835266,0.5458230972290039,0.1499846875667572,1.3901420831680298,1.7917317152023315,1.64337158203125,1.6143343448638916,1.7472224235534668,0.14900334179401398,0.03881867602467537,1.0,1.5146808624267578,1.458786964416504,1.4380271434783936,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10100,train,-0.008034242317080498,0.10111025720834732,0.10195314884185791,0.0,0.00392062496393919,0.00392062496393919,0.0,3.2538723945617676,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.034633249044418335,0.011594533920288086,0.0,0.0,0.0,0.0,-1.6262847185134888,-1.6262847185134888,1.0,-1.6262847185134888,-1.6262847185134888,-1.4522849321365356,0.0,-4.240989685058594,2.1671061515808105,1.0,0.034633249044418335,1.0,0.0,0.0,0.034633249044418335,0.0,0.0,0.011594533920288086,0.0,0.28840547800064087,0.09805594384670258,0.0791623666882515,0.8152923583984375,0.5132910013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016907325480133295,0.3365395665168762,0.3086073398590088,0.03402099385857582,0.0,0.10195314884185791,0.10111025720834732,0.10111025720834732,0.13393215835094452,0.0182363148778677,-3.73484632110177e-10,0.0,0.0,3.400219440460205,3.400219440460205,1.9164592027664185,1.9164592027664185,0.4259451627731323,0.0,0.0,0.0,0.0,0.28840547800064087,0.1780087947845459,3.6945614283467876e-06,0.965920627117157,0.5132910013198853,0.11596201360225677,1.3821457624435425,2.1603763103485107,1.9164592027664185,2.0531673431396484,2.1671061515808105,0.149435892701149,0.038482606410980225,1.0,1.4640451669692993,1.5036611557006836,1.4835532903671265,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
