epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
45,14720,train,0.03297213464975357,0.09526026993989944,0.09571171551942825,0.0,0.004670401569455862,0.004670401569455862,0.0,2.6540324687957764,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012532319873571396,0.00676611065864563,0.0,0.0,0.0,0.0,-1.3658117055892944,-1.3658117055892944,1.0,-1.3658117055892944,-1.365811824798584,-1.3555129766464233,0.0,-3.7329251766204834,1.8266631364822388,1.0,0.012532319873571396,1.0,0.0,0.0,0.012532319873571396,0.0,0.0,0.00676611065864563,0.0,0.3067661225795746,0.09935487806797028,0.0925319641828537,0.9456343650817871,0.5669978857040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011971337953582406,0.39264926314353943,0.28158068656921387,0.050234973430633545,0.0,0.09571171551942825,0.09526026993989944,0.09526026993989944,0.09620868414640427,-0.0035340478643774986,2.7689853188128666e-10,0.0,0.0,5.873688697814941,5.873688697814941,1.789258599281311,1.789258599281311,0.5683626532554626,0.0,0.0,0.0,0.0,0.3067661225795746,0.14257347583770752,0.009218860417604446,0.989314079284668,0.5669978857040405,0.08655025064945221,1.769521951675415,1.7941266298294067,1.789258599281311,1.8015789985656738,1.8266631364822388,0.46508562564849854,0.04980797693133354,1.0,1.6237318515777588,1.537838339805603,1.5277341604232788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14740,train,0.031057316809892654,0.09333677589893341,0.09380825608968735,0.0,0.004609333351254463,0.004609333351254463,0.0,2.6689023971557617,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012783738784492016,0.009055346250534058,0.0,0.0,0.0,0.0,-1.359338402748108,-1.359338402748108,1.0,-1.359338402748108,-1.359338402748108,-1.3491328954696655,0.0,-3.7157998085021973,1.8500080108642578,1.0,0.012783738784492016,1.0,0.0,0.0,0.012783738784492016,0.0,0.0,0.009055346250534058,0.0,0.309055358171463,0.10623028129339218,0.09483538568019867,0.9459930658340454,0.5649908781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014078110689297318,0.38613083958625793,0.29040008783340454,0.04971219599246979,0.0,0.09380825608968735,0.09333677589893341,0.09333677589893341,0.09916803985834122,-0.00979097094386816,3.947490251343666e-11,0.0,0.0,5.943376541137695,5.943376541137695,1.840071439743042,1.840071439743042,0.6046319007873535,0.0,0.0,0.0,0.0,0.309055358171463,0.14832846820354462,0.0030282612424343824,0.9953926801681519,0.5649908781051636,0.09685968607664108,1.8200328350067139,1.8450440168380737,1.840071439743042,1.8424184322357178,1.8500080108642578,0.4666179120540619,0.05042346566915512,1.0,1.4589873552322388,1.485213041305542,1.4422976970672607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14760,train,0.023583989590406418,0.08740492165088654,0.08794645220041275,0.0,0.004525470081716776,0.004525470081716776,0.0,2.653576612472534,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014004578813910484,0.010188281536102295,0.0,0.0,0.0,0.0,-1.365434169769287,-1.365434169769287,1.0,-1.365434169769287,-1.365434169769287,-1.3510432243347168,0.0,-3.731343984603882,1.835845947265625,1.0,0.014004578813910484,1.0,0.0,0.0,0.014004578813910484,0.0,0.0,0.010188281536102295,0.0,0.2898117005825043,0.10672368109226227,0.056128695607185364,0.9588645696640015,0.5451696515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010292233200743794,0.3857673406600952,0.2917528450489044,0.05051204934716225,0.0,0.08794645220041275,0.08740492165088654,0.08740492165088654,0.09921082854270935,-0.007551854010671377,2.2361762441747146e-10,0.0,0.0,5.937783718109131,5.937783241271973,1.8442803621292114,1.8442803621292114,0.6024143099784851,0.0,0.0,0.0,0.0,0.28981173038482666,0.15003898739814758,0.0035703550092875957,0.9963918328285217,0.5451696515083313,0.08092831075191498,1.8172311782836914,1.8521757125854492,1.8442803621292114,1.8248130083084106,1.835845947265625,0.46045008301734924,0.05011428892612457,1.0,1.4938910007476807,1.481196641921997,1.4393739700317383,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14780,train,0.03684515133500099,0.0973665863275528,0.09797334671020508,0.0,0.004766870755702257,0.004766870755702257,0.0,2.6631529331207275,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0144229456782341,0.006673187017440796,0.0,0.0,0.0,0.0,-1.3440309762954712,-1.3440309762954712,1.0,-1.3440309762954712,-1.3440308570861816,-1.332553744316101,0.0,-3.6735665798187256,1.8689243793487549,1.0,0.0144229456782341,1.0,0.0,0.0,0.0144229456782341,0.0,0.0,0.006673187017440796,0.0,0.30667319893836975,0.10573950409889221,0.09671777486801147,0.9826738238334656,0.5609034299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012376803206279874,0.4014233946800232,0.29242077469825745,0.050271227955818176,0.0,0.09797334671020508,0.0973665863275528,0.0973665863275528,0.09666771441698074,-0.002780570648610592,-5.264945701632939e-10,0.0,0.0,5.937419891357422,5.937419891357422,1.821895718574524,1.821895718574524,0.5755411386489868,0.0,0.0,0.0,0.0,0.30667319893836975,0.15134447813034058,0.004951235838234425,0.996008038520813,0.5609034299850464,0.10173100978136063,1.798276662826538,1.8305507898330688,1.821895718574524,1.8103833198547363,1.8689243793487549,0.46660497784614563,0.05047239363193512,1.0,1.4516358375549316,1.4026168584823608,1.4147334098815918,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14800,train,0.04614701867103577,0.10413853079080582,0.10502419620752335,0.0,0.004617596510797739,0.004617596510797739,0.0,2.702704429626465,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011395513080060482,0.004687130451202393,0.0,0.0,0.0,0.0,-1.3252263069152832,-1.3252263069152832,1.0,-1.3252263069152832,-1.3252263069152832,-1.3050068616867065,0.0,-3.655698299407959,1.897247076034546,1.0,0.011395513080060482,1.0,0.0,0.0,0.011395513080060482,0.0,0.0,0.004687130451202393,0.0,0.29531288146972656,0.10900856554508209,0.06583023071289062,0.9533235430717468,0.538275957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017672884277999401,0.38971880078315735,0.3079683780670166,0.048759881407022476,0.0,0.10502419620752335,0.10413853079080582,0.10413853079080582,0.1183585450053215,-0.034724414348602295,2.5231794431590515e-10,0.0,0.0,5.903468132019043,5.903468132019043,1.9216736555099487,1.9216736555099487,0.6972848176956177,0.0,0.0,0.0,0.0,0.29531288146972656,0.16476748883724213,0.0009295372874476016,0.9948157668113708,0.538275957107544,0.10790441930294037,1.8467282056808472,1.9483379125595093,1.9216736555099487,1.8570327758789062,1.897247076034546,0.4612341523170471,0.05037743225693703,1.0,1.4343125820159912,1.4587730169296265,1.4102697372436523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14820,train,0.053301796317100525,0.1094755306839943,0.1115707978606224,0.0,0.0050108591094613075,0.0050108591094613075,0.0,2.7046923637390137,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014695988036692142,0.0013129115104675293,0.0,0.0,0.0,0.0,-1.3170818090438843,-1.3170818090438843,1.0,-1.3170818090438843,-1.3170818090438843,-1.3028569221496582,0.0,-3.648249626159668,1.9084300994873047,1.0,0.014695988036692142,1.0,0.0,0.0,0.014695988036692142,0.0,0.0,0.0013129115104675293,0.0,0.2986871004104614,0.1098121926188469,0.07004673779010773,0.9512452483177185,0.5472652912139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003314899979159236,0.39177948236465454,0.29710742831230164,0.048169851303100586,0.0,0.1115707978606224,0.1094755306839943,0.1094755306839943,0.10105264186859131,0.004969441797584295,3.584438301729165e-11,0.0,0.0,6.1939897537231445,6.1939897537231445,1.8471053838729858,1.8471053838729858,0.6309855580329895,0.0,0.0,0.0,0.0,0.2986871004104614,0.15856605768203735,0.0012762928381562233,0.99460369348526,0.5472652912139893,0.10389094054698944,1.8181599378585815,1.8585996627807617,1.8471053838729858,1.8498283624649048,1.9084300994873047,0.46519696712493896,0.04984467104077339,1.0,1.4119255542755127,1.4136061668395996,1.4407684803009033,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14840,train,0.0370655432343483,0.09633786976337433,0.09701024740934372,0.0,0.004693594761192799,0.004693594761192799,0.0,2.7146034240722656,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013424370437860489,0.006387174129486084,0.0,0.0,0.0,0.0,-1.3200055360794067,-1.3200055360794067,1.0,-1.3200055360794067,-1.3200055360794067,-1.3051992654800415,0.0,-3.649437189102173,1.9037878513336182,1.0,0.013424370437860489,1.0,0.0,0.0,0.013424370437860489,0.0,0.0,0.006387174129486084,0.0,0.29361283779144287,0.09850827604532242,0.07624757289886475,0.9685952067375183,0.5470395088195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017663432518020272,0.39122867584228516,0.2967333495616913,0.0477498397231102,0.0,0.09701024740934372,0.09633786976337433,0.09633786976337433,0.10332229733467102,0.00967185478657484,2.2359664120230605e-10,0.0,0.0,6.050329208374023,6.050328254699707,1.8508832454681396,1.8508832454681396,0.623489499092102,0.0,0.0,0.0,0.0,0.29361283779144287,0.1527329981327057,0.0013466085074469447,0.9960452914237976,0.5470395088195801,0.09074755758047104,1.8013968467712402,1.8710284233093262,1.8508832454681396,1.851691484451294,1.9037878513336182,0.4636654257774353,0.05025647208094597,1.0,1.494717001914978,1.4906232357025146,1.5058091878890991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14860,train,0.04838452860713005,0.10571902245283127,0.10705465823411942,0.0,0.004993022885173559,0.004993022885173559,0.0,2.7150022983551025,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01324770413339138,0.0043426454067230225,0.0,0.0,0.0,0.0,-1.3214027881622314,-1.3214027881622314,1.0,-1.3214027881622314,-1.3214027881622314,-1.3080862760543823,0.0,-3.6517345905303955,1.8672329187393188,1.0,0.01324770413339138,1.0,0.0,0.0,0.01324770413339138,0.0,0.0,0.0043426454067230225,0.0,0.29565736651420593,0.11262201517820358,0.07361271232366562,0.9576999545097351,0.546440839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025767262559384108,0.40075451135635376,0.29782402515411377,0.04772762581706047,0.0,0.10705465823411942,0.10571902245283127,0.10571902245283127,0.10514029860496521,0.019471701234579086,2.596172443691813e-10,0.0,0.0,6.284291744232178,6.284291744232178,1.8443665504455566,1.8443665504455566,0.6828421950340271,0.0,0.0,0.0,0.0,0.29565736651420593,0.15636606514453888,0.006954107899218798,0.9947623610496521,0.546440839767456,0.0980239063501358,1.8040624856948853,1.8556220531463623,1.8443665504455566,1.8332107067108154,1.8672329187393188,0.4624636173248291,0.050010159611701965,1.0,1.4415700435638428,1.4820144176483154,1.442592978477478,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14880,train,0.03731491416692734,0.09616049379110336,0.09778974950313568,0.0,0.004918853752315044,0.004918853752315044,0.0,2.6989824771881104,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01247081346809864,0.0020482242107391357,0.0,0.0,0.0,0.0,-1.3155648708343506,-1.3155648708343506,1.0,-1.3155648708343506,-1.3155648708343506,-1.3019517660140991,0.0,-3.631342649459839,1.8903272151947021,1.0,0.01247081346809864,1.0,0.0,0.0,0.01247081346809864,0.0,0.0,0.0020482242107391357,0.0,0.2979517877101898,0.10716322064399719,0.0785035789012909,0.9280984401702881,0.5497729778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002606990048661828,0.3974130153656006,0.2957688570022583,0.04829089716076851,0.0,0.09778974950313568,0.09616049379110336,0.09616049379110336,0.09571202099323273,0.011539026163518429,-2.2508207797589108e-10,0.0,0.0,5.896960735321045,5.896960735321045,1.8297615051269531,1.8297615051269531,0.5728802680969238,0.0,0.0,0.0,0.0,0.2979517877101898,0.15422970056533813,0.0019440591568127275,0.9943885207176208,0.5497729778289795,0.09664522856473923,1.7984716892242432,1.83987557888031,1.8297615051269531,1.8441108465194702,1.8903272151947021,0.4613679051399231,0.04968973621726036,1.0,1.431517243385315,1.5319011211395264,1.553892970085144,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14900,train,0.03372058644890785,0.09437835961580276,0.09604305773973465,0.0,0.0046144877560436726,0.0046144877560436726,0.0,2.6928515434265137,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01576218008995056,0.002849072217941284,0.0,0.0,0.0,0.0,-1.339750051498413,-1.339750051498413,1.0,-1.339750051498413,-1.339750051498413,-1.3284934759140015,0.0,-3.672954797744751,1.8907755613327026,1.0,0.01576218008995056,1.0,0.0,0.0,0.01576218008995056,0.0,0.0,0.002849072217941284,0.0,0.29715096950531006,0.10524196177721024,0.08714303374290466,0.9394572973251343,0.5491480231285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024495639372617006,0.3875705897808075,0.295289009809494,0.04865919426083565,0.0,0.09604305773973465,0.09437835961580276,0.09437835961580276,0.08945414423942566,0.0033561079762876034,-3.9653036409958986e-10,0.0,0.0,6.01906156539917,6.01906156539917,1.8421154022216797,1.8421154022216797,0.5369553565979004,0.0,0.0,0.0,0.0,0.29715093970298767,0.15366916358470917,0.003305016318336129,0.9947224855422974,0.5491480231285095,0.09306066483259201,1.827026605606079,1.8481887578964233,1.8421154022216797,1.85616135597229,1.8907755613327026,0.470851331949234,0.050499457865953445,1.0,1.5240846872329712,1.4742460250854492,1.479656457901001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14920,train,0.03272547945380211,0.09396473318338394,0.09460584074258804,0.0,0.004579878877848387,0.004579878877848387,0.0,2.6867451667785645,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011859701946377754,0.005576997995376587,0.0,0.0,0.0,0.0,-1.3445920944213867,-1.3445920944213867,1.0,-1.3445920944213867,-1.3445920944213867,-1.3313250541687012,0.0,-3.6781346797943115,1.884307622909546,1.0,0.011859701946377754,1.0,0.0,0.0,0.011859701946377754,0.0,0.0,0.005576997995376587,0.0,0.30557700991630554,0.10400448739528656,0.11312223970890045,0.9562782049179077,0.5567142367362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013546006521210074,0.4009781777858734,0.2900158762931824,0.0488688088953495,0.0,0.09460584074258804,0.09396473318338394,0.09396473318338394,0.09533589333295822,0.004194275010377169,-7.042501304344029e-11,0.0,0.0,5.732571601867676,5.732571601867676,1.807826042175293,1.807826042175293,0.5414442420005798,0.0,0.0,0.0,0.0,0.30557700991630554,0.15459254384040833,0.0016277296235784888,0.9930602312088013,0.5567142367362976,0.10191483795642853,1.7815275192260742,1.8174176216125488,1.807826042175293,1.793573021888733,1.884307622909546,0.4675338864326477,0.04990531876683235,1.0,1.4946606159210205,1.4427436590194702,1.491141676902771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14940,train,0.041087567806243896,0.0995442122220993,0.10097676515579224,0.0,0.005014985334128141,0.005014985334128141,0.0,2.6830246448516846,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013009205460548401,0.00417017936706543,0.0,0.0,0.0,0.0,-1.3198037147521973,-1.3198037147521973,1.0,-1.3198037147521973,-1.3198038339614868,-1.3007254600524902,0.0,-3.6467466354370117,1.8997241258621216,1.0,0.013009205460548401,1.0,0.0,0.0,0.013009205460548401,0.0,0.0,0.00417017936706543,0.0,0.2958298325538635,0.10990627855062485,0.051661115139722824,0.9807755351066589,0.5424725413322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029418563935905695,0.39575982093811035,0.3026072084903717,0.04946225881576538,0.0,0.10097676515579224,0.0995442122220993,0.0995442122220993,0.10025190562009811,0.005458480212837458,-1.6814047376634278e-10,0.0,0.0,6.032654762268066,6.032655239105225,1.853860855102539,1.853860855102539,0.6221898198127747,0.0,0.0,0.0,0.0,0.2958298325538635,0.16119837760925293,0.0037966894451528788,0.9963105320930481,0.5424725413322449,0.10413603484630585,1.829025149345398,1.8662879467010498,1.853860855102539,1.8576931953430176,1.8997241258621216,0.4650670289993286,0.050306107848882675,1.0,1.492843747138977,1.4773244857788086,1.4146808385849,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14960,train,0.03463162109255791,0.09620774537324905,0.09737176448106766,0.0,0.004874221980571747,0.004874221980571747,0.0,2.6829590797424316,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012938164174556732,0.0006397366523742676,0.0,0.0,0.0,0.0,-1.3596010208129883,-1.3596010208129883,1.0,-1.3596010208129883,-1.3596011400222778,-1.3477205038070679,0.0,-3.7231500148773193,1.8253766298294067,1.0,0.012938164174556732,1.0,0.0,0.0,0.012938164174556732,0.0,0.0,0.0006397366523742676,0.0,0.3006397783756256,0.11003974825143814,0.0586041584610939,0.9719693064689636,0.5540146827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018974815029650927,0.39440101385116577,0.2928107976913452,0.049195073544979095,0.0,0.09737176448106766,0.09620774537324905,0.09620774537324905,0.09556987136602402,-0.0038468774873763323,-4.7811362507976796e-11,0.0,0.0,6.084726810455322,6.084726810455322,1.8675907850265503,1.8675907850265503,0.59420245885849,0.0,0.0,0.0,0.0,0.3006397485733032,0.15238071978092194,0.003643759759142995,0.9973944425582886,0.5540146827697754,0.09304534643888474,1.851371169090271,1.8700017929077148,1.8675907850265503,1.8236221075057983,1.8253766298294067,0.46894729137420654,0.05032382905483246,1.0,1.3523386716842651,1.434857726097107,1.3982646465301514,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14980,train,0.0319254994392395,0.09113676846027374,0.09261154383420944,0.0,0.004711708519607782,0.004711708519607782,0.0,2.649127960205078,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012794047594070435,0.007073849439620972,0.0,0.0,0.0,0.0,-1.3042322397232056,-1.3042322397232056,1.0,-1.3042322397232056,-1.3042322397232056,-1.2925169467926025,0.0,-3.606410264968872,1.9268139600753784,1.0,0.012794047594070435,1.0,0.0,0.0,0.012794047594070435,0.0,0.0,0.007073849439620972,0.0,0.30707383155822754,0.11021386086940765,0.05592542141675949,0.9553110003471375,0.5571560263633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027792658656835556,0.39233633875846863,0.3071516454219818,0.051305562257766724,0.0,0.09261154383420944,0.09113676846027374,0.09113676846027374,0.11537861824035645,0.026728002354502678,-6.50930420675877e-11,0.0,0.0,6.200998306274414,6.200998306274414,1.8922104835510254,1.8922104835510254,0.7434651851654053,0.0,0.0,0.0,0.0,0.3070738613605499,0.15596716105937958,0.0025430067908018827,0.9956445693969727,0.5571560263633728,0.1070772111415863,1.8671817779541016,1.9025853872299194,1.8922104835510254,1.8769696950912476,1.9268139600753784,0.4592244327068329,0.04979689046740532,1.0,1.4769153594970703,1.4544763565063477,1.4293067455291748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15000,train,0.042824212461709976,0.10110808908939362,0.10208925604820251,0.0,0.0049498132430016994,0.0049498132430016994,0.0,2.6553523540496826,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013663187623023987,0.004838347434997559,0.0,0.0,0.0,0.0,-1.320554256439209,-1.320554256439209,1.0,-1.320554256439209,-1.3205543756484985,-1.3090898990631104,0.0,-3.6593573093414307,1.8696019649505615,1.0,0.013663187623023987,1.0,0.0,0.0,0.013663187623023987,0.0,0.0,0.004838347434997559,0.0,0.2951616644859314,0.11174668371677399,0.05247088521718979,0.9661444425582886,0.5454570055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021943417377769947,0.39588308334350586,0.2937734127044678,0.05063962936401367,0.0,0.10208925604820251,0.10110808908939362,0.10110808908939362,0.10163692384958267,0.009693259373307228,2.7813348846272845e-11,0.0,0.0,6.083575248718262,6.083575248718262,1.8377776145935059,1.8377776145935059,0.6231580972671509,0.0,0.0,0.0,0.0,0.2951616644859314,0.15679512917995453,0.0047948164865374565,0.9970635771751404,0.5454570055007935,0.09661459177732468,1.8211801052093506,1.8427016735076904,1.8377776145935059,1.8583487272262573,1.8696019649505615,0.4598262310028076,0.04983356222510338,1.0,1.4743750095367432,1.497887134552002,1.5102952718734741,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15020,train,0.04144904389977455,0.09857958555221558,0.10023948550224304,0.0,0.0047190021723508835,0.0047190021723508835,0.0,2.703021287918091,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01365047600120306,0.031122416257858276,0.0,0.0,0.0,0.0,-1.2954909801483154,-1.2954909801483154,1.0,-1.2954909801483154,-1.2954908609390259,-1.2837677001953125,0.0,-3.6101362705230713,1.9427160024642944,1.0,0.01365047600120306,1.0,0.0,0.0,0.01365047600120306,0.0,0.0,0.031122416257858276,0.0,0.2688775956630707,0.10923606157302856,0.048821985721588135,0.944503664970398,0.5211371779441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025148943532258272,0.38755539059638977,0.30526208877563477,0.048367612063884735,0.0,0.10023948550224304,0.09857958555221558,0.09857958555221558,0.10254447162151337,-0.00675805052742362,3.5793837338538026e-10,0.0,0.0,6.211711883544922,6.211711883544922,1.881471872329712,1.881471872329712,0.645646870136261,0.0,0.0,0.0,0.0,0.2688775956630707,0.15287041664123535,0.0044450885616242886,0.9942347407341003,0.5211371779441833,0.07366728037595749,1.8483341932296753,1.8932301998138428,1.881471872329712,1.9133069515228271,1.9427160024642944,0.46725985407829285,0.05081238970160484,1.0,1.4600436687469482,1.496419906616211,1.5562033653259277,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15030,train_epoch,0.03826874564820064,0.09820744252490426,0.0992067135915071,0.0,0.004747112027876927,0.004747112027876927,0.0,2.679882314390765,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013233612004310606,0.006678680549124758,0.0,0.0,0.0,0.0,-1.338421582461831,-1.338421582461831,1.0,-1.338421582461831,-1.3384215785357767,-1.32529403563745,0.0,-3.6771346294951295,1.8686199841385116,1.0,0.013233612004310606,1.0,0.0,0.0,0.013233612004310606,0.0,0.0,0.006678680549124758,0.0,0.29966175788176985,0.1063116104481463,0.07088240145700063,0.9540112512911151,0.5519070366542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018400645155730116,0.3913642255488984,0.2942045653116203,0.04932906287917477,0.0,0.0992067135915071,0.09820744252490426,0.09820744252490426,0.0987198704597122,0.0047310515640451275,1.509583484106797e-11,0.0,0.0,5.997429824874787,5.997429837723692,1.8355022986491998,1.8355022986491998,0.5993002277469921,0.0,0.0,0.0,0.0,0.29966175350957286,0.15365198406273733,0.0034052028329792003,0.9958029259107783,0.5519070366542497,0.0967974493692735,1.8089303981044336,1.8450190799678872,1.8355022986491998,1.8306943727824503,1.8686199841385116,0.46426781003703615,0.05011802030626885,1.0,1.4830646364988682,1.481592737272114,1.482038131730999,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
