epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1100,train,0.09659595787525177,0.14027078449726105,0.14533698558807373,0.0,0.006553583778440952,0.006553583778440952,0.0,3.073089599609375,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19878879189491272,0.00855293869972229,0.0,0.0,0.0,0.0,-1.5272727012634277,-1.5272727012634277,1.0,-1.5272727012634277,0.0,-4.041666030883789,2.730154037475586,1.0,0.19878879189491272,1.0,0.0,0.0,0.19878879189491272,0.0,0.0,0.00855293869972229,0.0,0.2414470613002777,0.0772179514169693,0.08580847829580307,0.635314404964447,0.5027505159378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09096550941467285,0.2388330101966858,0.4145497977733612,0.04655200242996216,0.0,0.14533698558807373,0.14027078449726105,0.14027078449726105,0.12121772766113281,0.018211791291832924,4.322905367004637e-10,0.0,0.0,4.052701473236084,4.052701473236084,2.3408963680267334,2.3408963680267334,0.45193585753440857,0.0,0.0,0.0,0.0,0.2414470613002777,0.1353597491979599,0.007252924144268036,0.8144201040267944,0.5027505159378052,0.054534316062927246,2.5242557525634766,2.289926052093506,2.3408963680267334,2.364833116531372,2.730154037475586,0.18223217129707336,0.07586514949798584,1.0,2.776764392852783,2.8256003856658936,2.8574719429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1120,train,0.0858449935913086,0.13314314186573029,0.1389891654253006,0.0,0.006334033329039812,0.006334033329039812,0.0,3.184584856033325,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1781216859817505,0.01728770136833191,0.0,0.0,0.0,0.0,-1.5762085914611816,-1.5762085914611816,1.0,-1.5762085914611816,0.0,-4.116117477416992,2.588311195373535,1.0,0.1781216859817505,1.0,0.0,0.0,0.1781216859817505,0.0,0.0,0.01728770136833191,0.0,0.2672877013683319,0.09402774274349213,0.0936557799577713,0.6539642810821533,0.5253754258155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08433982729911804,0.22795294225215912,0.41184788942337036,0.041480034589767456,0.0,0.1389891654253006,0.13314314186573029,0.13314314186573029,0.10927703231573105,-0.005684421863406897,-1.6374790412498896e-10,0.0,0.0,4.1166558265686035,4.1166558265686035,2.3223493099212646,2.3223493099212646,0.4167672097682953,0.0,0.0,0.0,0.0,0.2672877013683319,0.14596423506736755,0.01066883560270071,0.8979997634887695,0.5253754258155823,0.08005515486001968,2.440523862838745,2.289379835128784,2.3223493099212646,2.244140386581421,2.588311195373535,0.17624624073505402,0.07716162502765656,1.0,3.089203357696533,2.9832701683044434,2.9752650260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1140,train,0.08375082910060883,0.1287275105714798,0.14099478721618652,0.0,0.005697248503565788,0.005697248503565788,0.0,3.1997320652008057,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1487627774477005,0.007239431142807007,0.0,0.0,0.0,0.0,-1.5353363752365112,-1.5353363752365112,1.0,-1.5353363752365112,0.0,-4.0256667137146,2.769078016281128,1.0,0.1487627774477005,1.0,0.0,0.0,0.1487627774477005,0.0,0.0,0.007239431142807007,0.0,0.257239431142807,0.10165750980377197,0.1187795028090477,0.6881489157676697,0.504157543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0928473249077797,0.22397108376026154,0.4340802729129791,0.04036286845803261,0.0,0.14099478721618652,0.1287275105714798,0.1287275105714798,0.14165624976158142,0.012112691067159176,-5.782877648963236e-11,0.0,0.0,3.9829623699188232,3.9829623699188232,2.3702263832092285,2.3702263832092285,0.5222318768501282,0.0,0.0,0.0,0.0,0.257239431142807,0.1599951982498169,0.01660948060452938,0.8914301991462708,0.504157543182373,0.09725797176361084,2.6203291416168213,2.2930049896240234,2.3702263832092285,2.3311257362365723,2.769078016281128,0.18145258724689484,0.08388448506593704,1.0,3.0001797676086426,2.913358211517334,2.885619640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1160,train,0.09015682339668274,0.13647963106632233,0.14472946524620056,0.0,0.005551714915782213,0.005551714915782213,0.0,3.3384835720062256,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16679273545742035,0.0030464082956314087,0.0,0.0,0.0,0.0,-1.5792548656463623,-1.5792548656463623,1.0,-1.5792548656463623,0.0,-4.156004905700684,2.6779322624206543,1.0,0.16679273545742035,1.0,0.0,0.0,0.16679273545742035,0.0,0.0,0.0030464082956314087,0.0,0.24695360660552979,0.10204166173934937,0.09226377308368683,0.6651719808578491,0.49615737795829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09991274029016495,0.2263585776090622,0.4203760623931885,0.034823089838027954,0.0,0.14472946524620056,0.13647963106632233,0.13647963106632233,0.11789163947105408,0.0072009447030723095,-2.990364067478879e-10,0.0,0.0,4.161555767059326,4.161555767059326,2.3864221572875977,2.3864221572875977,0.45905834436416626,0.0,0.0,0.0,0.0,0.2469535917043686,0.15368607640266418,0.010865607298910618,0.8575770854949951,0.49615737795829773,0.07786458730697632,2.5539677143096924,2.3443984985351562,2.3864221572875977,2.3232903480529785,2.6779322624206543,0.1829795241355896,0.07807449996471405,1.0,3.1548304557800293,2.996811866760254,2.964231491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1180,train,0.09343366324901581,0.13814856112003326,0.15050701797008514,0.0,0.005963525734841824,0.005963525734841824,0.0,3.0858073234558105,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15750540792942047,0.015823036432266235,0.0,0.0,0.0,0.0,-1.5697098970413208,-1.5697098970413208,1.0,-1.5697098970413208,0.0,-4.112691402435303,2.648886203765869,1.0,0.15750540792942047,1.0,0.0,0.0,0.15750540792942047,0.0,0.0,0.015823036432266235,0.0,0.2658230662345886,0.08274037390947342,0.12808459997177124,0.696509838104248,0.5236577391624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09564747661352158,0.25262147188186646,0.40388479828834534,0.04438498616218567,0.0,0.15050701797008514,0.13814856112003326,0.13814856112003326,0.13258104026317596,0.0121713075786829,-2.695012546460873e-10,0.0,0.0,3.9560680389404297,3.9560680389404297,2.2742881774902344,2.2742881774902344,0.48596659302711487,0.0,0.0,0.0,0.0,0.26582303643226624,0.1470983475446701,0.020157653838396072,0.91895991563797,0.5236577391624451,0.07847733050584793,2.467498779296875,2.2200767993927,2.2742881774902344,2.3223469257354736,2.648886203765869,0.17764659225940704,0.07682959735393524,1.0,2.974776268005371,2.9218530654907227,2.9213366508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1200,train,0.092063769698143,0.1386387199163437,0.1448976695537567,0.0,0.00599132664501667,0.00599132664501667,0.0,3.102405309677124,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15348371863365173,0.013583749532699585,0.0,0.0,0.0,0.0,-1.5850554704666138,-1.5850554704666138,1.0,-1.5850554704666138,0.0,-4.133930206298828,2.574345827102661,1.0,0.15348371863365173,1.0,0.0,0.0,0.15348371863365173,0.0,0.0,0.013583749532699585,0.0,0.23641625046730042,0.08424220979213715,0.1094881147146225,0.5836350917816162,0.49287307262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08545240759849548,0.2229960709810257,0.40736404061317444,0.04256407916545868,0.0,0.1448976695537567,0.1386387199163437,0.1386387199163437,0.12671560049057007,0.029052121564745903,-4.5200705157955046e-12,0.0,0.0,3.9574477672576904,3.9574477672576904,2.2486512660980225,2.2486512660980225,0.46665748953819275,0.0,0.0,0.0,0.0,0.23641625046730042,0.13968220353126526,0.01625346578657627,0.8766628503799438,0.49287307262420654,0.052650123834609985,2.393420934677124,2.212878704071045,2.2486512660980225,2.2471258640289307,2.574345827102661,0.17676392197608948,0.07554062455892563,1.0,2.901179552078247,2.913635730743408,2.902571439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1220,train,0.07916872203350067,0.12640327215194702,0.1347586065530777,0.0,0.00615247106179595,0.00615247106179595,0.0,3.0799992084503174,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17966096103191376,0.00782659649848938,0.0,0.0,0.0,0.0,-1.5568695068359375,-1.5568695068359375,1.0,-1.5568695068359375,0.0,-4.097007751464844,2.649819850921631,1.0,0.17966096103191376,1.0,0.0,0.0,0.17966096103191376,0.0,0.0,0.00782659649848938,0.0,0.2578265964984894,0.07428502291440964,0.1275063455104828,0.5744031667709351,0.512952983379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08748098462820053,0.24715271592140198,0.40395790338516235,0.04417356848716736,0.0,0.1347586065530777,0.12640327215194702,0.12640327215194702,0.11688502132892609,0.0263584703207016,1.2114444170041594e-10,0.0,0.0,3.9007906913757324,3.9007906913757324,2.310511350631714,2.310511350631714,0.42575308680534363,0.0,0.0,0.0,0.0,0.2578265964984894,0.14863941073417664,0.022944433614611626,0.8782824873924255,0.512952983379364,0.07144608348608017,2.590862274169922,2.241013765335083,2.310511350631714,2.3183352947235107,2.649819850921631,0.17826493084430695,0.08282233029603958,1.0,2.8831987380981445,2.9693820476531982,2.9934425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1240,train,0.1008954867720604,0.14731110632419586,0.15112033486366272,0.0,0.0068296329118311405,0.0068296329118311405,0.0,3.08390212059021,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1904265433549881,0.0036375820636749268,0.0,0.0,0.0,0.0,-1.608494520187378,-1.608494520187378,1.0,-1.608494520187378,0.0,-4.173411846160889,2.5754387378692627,1.0,0.1904265433549881,1.0,0.0,0.0,0.1904265433549881,0.0,0.0,0.0036375820636749268,0.0,0.24636240303516388,0.09414193779230118,0.11706569045782089,0.6542924642562866,0.502208411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08586477488279343,0.2265576869249344,0.396988183259964,0.04345695674419403,0.0,0.15112033486366272,0.14731110632419586,0.14731110632419586,0.14761167764663696,0.0477161705493927,-5.130275093634395e-10,0.0,0.0,3.910886287689209,3.910886287689209,2.268815755844116,2.268815755844116,0.5428492426872253,0.0,0.0,0.0,0.0,0.24636241793632507,0.1454704850912094,0.01964460127055645,0.8919100165367126,0.502208411693573,0.07248774915933609,2.4215447902679443,2.2268667221069336,2.268815755844116,2.2787630558013916,2.5754387378692627,0.17215770483016968,0.07481227070093155,1.0,2.744961738586426,2.824756383895874,2.854783058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1260,train,0.07497904449701309,0.12489590793848038,0.13243728876113892,0.0,0.005445363000035286,0.005445363000035286,0.0,3.246194362640381,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17534582316875458,0.016619861125946045,0.0,0.0,0.0,0.0,-1.6029701232910156,-1.6029701232910156,1.0,-1.6029701232910156,0.0,-4.17104434967041,2.6944332122802734,1.0,0.17534582316875458,1.0,0.0,0.0,0.17534582316875458,0.0,0.0,0.016619861125946045,0.0,0.26661989092826843,0.07739881426095963,0.12732689082622528,0.6071834564208984,0.5282862782478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10858355462551117,0.24467316269874573,0.41749492287635803,0.03693221136927605,0.0,0.13243728876113892,0.12489590793848038,0.12489590793848038,0.13743546605110168,0.03364881873130798,-2.6656057916518705e-10,0.0,0.0,3.8924899101257324,3.8924899101257324,2.4111151695251465,2.4111151695251465,0.4980728328227997,0.0,0.0,0.0,0.0,0.26661986112594604,0.14091551303863525,0.011738159693777561,0.8735268115997314,0.5282862782478333,0.0701899528503418,2.598494291305542,2.360961675643921,2.4111151695251465,2.360534429550171,2.6944332122802734,0.18315204977989197,0.08273945748806,1.0,2.7077927589416504,2.885883331298828,2.911235809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1280,train,0.09045737236738205,0.13757549226284027,0.14293622970581055,0.0,0.005854241084307432,0.005854241084307432,0.0,3.104806423187256,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16547152400016785,0.0021774470806121826,0.0,0.0,0.0,0.0,-1.5881245136260986,-1.5881245136260986,1.0,-1.5881245136260986,0.0,-4.175860404968262,2.692065477371216,1.0,0.16547152400016785,1.0,0.0,0.0,0.16547152400016785,0.0,0.0,0.0021774470806121826,0.0,0.24782253801822662,0.07435892522335052,0.12075625360012054,0.5898464322090149,0.5061957240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09441722929477692,0.2315354347229004,0.4184527099132538,0.04211189225316048,0.0,0.14293622970581055,0.13757549226284027,0.13757549226284027,0.14705729484558105,0.008818947710096836,-3.453571317812987e-10,0.0,0.0,3.8936879634857178,3.8936879634857178,2.379430055618286,2.379430055618286,0.5288473963737488,0.0,0.0,0.0,0.0,0.24782255291938782,0.14117492735385895,0.020114609971642494,0.935878336429596,0.5061957240104675,0.06178002804517746,2.5698745250701904,2.3199703693389893,2.379430055618286,2.3553357124328613,2.692065477371216,0.18641866743564606,0.08272594958543777,1.0,2.7442922592163086,2.857250213623047,2.8826141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1300,train,0.08288981020450592,0.13253338634967804,0.13899493217468262,0.0,0.006104941014200449,0.006104941014200449,0.0,3.2264180183410645,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1674049198627472,0.020960301160812378,0.0,0.0,0.0,0.0,-1.624934196472168,-1.624934196472168,1.0,-1.624934196472168,0.0,-4.223598003387451,2.710073232650757,1.0,0.1674049198627472,1.0,0.0,0.0,0.1674049198627472,0.0,0.0,0.020960301160812378,0.0,0.27096027135849,0.09739074856042862,0.12062613666057587,0.606122612953186,0.523396372795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10079339891672134,0.2504159212112427,0.4066479504108429,0.037453435361385345,0.0,0.13899493217468262,0.13253338634967804,0.13253338634967804,0.14189699292182922,-0.029441578313708305,-2.1109985287592892e-11,0.0,0.0,3.846062660217285,3.846062660217285,2.300452470779419,2.300452470779419,0.5029317736625671,0.0,0.0,0.0,0.0,0.2709603011608124,0.15411968529224396,0.014084349386394024,0.8781129717826843,0.523396372795105,0.09336704015731812,2.532721996307373,2.2329909801483154,2.300452470779419,2.374913215637207,2.710073232650757,0.1797909438610077,0.07983256876468658,1.0,2.7473673820495605,2.9329819679260254,2.9839768409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1320,train,0.09492600709199905,0.14342160522937775,0.15249310433864594,0.0,0.006464318837970495,0.006464318837970495,0.0,3.1942427158355713,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16204139590263367,0.010213598608970642,0.0,0.0,0.0,0.0,-1.657230019569397,-1.657230019569397,1.0,-1.657230019569397,0.0,-4.266009330749512,2.5280957221984863,1.0,0.16204139590263367,1.0,0.0,0.0,0.16204139590263367,0.0,0.0,0.010213598608970642,0.0,0.23978641629219055,0.08832904696464539,0.07503783702850342,0.6449213027954102,0.4964401125907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08788619935512543,0.23471654951572418,0.4105914235115051,0.038895074278116226,0.0,0.15249310433864594,0.14342160522937775,0.14342160522937775,0.1436261087656021,0.044541165232658386,-3.1051153315253543e-10,0.0,0.0,4.155270099639893,4.155270099639893,2.281038522720337,2.281038522720337,0.5791003108024597,0.0,0.0,0.0,0.0,0.23978640139102936,0.14122867584228516,0.017016755416989326,0.8279249668121338,0.4964401125907898,0.05585172027349472,2.401806354522705,2.2741858959198,2.281038522720337,2.296480178833008,2.5280957221984863,0.1689310073852539,0.07258723676204681,1.0,2.814204692840576,2.894296646118164,2.8803203105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,train_epoch,0.09004199805998517,0.13622364234513865,0.1441481896190943,0.0,0.006063115357806136,0.006063115357806136,0.0,3.1727222111410724,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1702686408590414,0.012349835769858902,0.0,0.0,0.0,0.0,-1.5740951203300568,-1.5740951203300568,1.0,-1.5740951203300568,0.0,-4.110198944628595,2.6397754896186783,1.0,0.1702686408590414,1.0,0.0,0.0,0.1702686408590414,0.0,0.0,0.012349835769858902,0.0,0.2482941996105417,0.08456263420155305,0.10208262003467468,0.6183567671718712,0.5046077008375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09056349040683873,0.23201190064588706,0.4106977650683797,0.040981468817074145,0.0,0.1441481896190943,0.13622364234513865,0.13622364234513865,0.1273448473277563,0.018557298927877178,-1.0380198414836494e-11,0.0,0.0,3.9873430978752182,3.987343105013499,2.303866461365523,2.303866461365523,0.47458981191683675,0.0,0.0,0.0,0.0,0.24829419644292958,0.14338680254128164,0.01618040765462789,0.8782820987130353,0.5046077008375864,0.0644179509707286,2.487809698738738,2.25573987518242,2.303866461365523,2.3063852280199884,2.6397754896186783,0.17870769502516992,0.07765626637432389,1.0,2.9192922807739166,2.918234428245864,2.9184305039708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877455848831314,891.2576315939964,29.853938292861738,13.423433441299576,16.848733206053037,26.329142358911447,12.494145938942024,18.835340323748888,29.676183817996627,13.73017525458121,22.302376240223378,35.00221786639878,15.322216579505989,18.877455848831314,29.853938292861738,13.423433441299576,0.0005
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.207083551733344,808.6103607040268,28.436074987663588,12.399185949617678,16.277239283999883,25.0981087393921,11.800820281913689,18.11466589919082,28.220261017637153,12.72219230462839,21.434700184040242,33.2631728273371,13.65041243922603,18.207083551733344,28.436074987663588,12.399185949617678,0.0005
5,1340,train,0.05372961610555649,0.1296847015619278,0.1375654935836792,0.0,0.0057915979996323586,0.0057915979996323586,0.0,3.0813348293304443,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1521168351173401,0.007176190614700317,0.0,0.0,0.0,0.0,-1.6271159648895264,-1.6271159648895264,1.0,-1.6271159648895264,0.0,-4.222244739532471,2.539503574371338,1.0,0.1521168351173401,1.0,0.0,0.0,0.1521168351173401,0.0,0.0,0.007176190614700317,0.0,0.24282380938529968,0.07819046080112457,0.08913906663656235,0.6677453517913818,0.4971120059490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08438680320978165,0.2306080162525177,0.4033935070037842,0.04172047600150108,0.0,0.1375654935836792,0.1296847015619278,0.1296847015619278,0.1307802051305771,-0.028386252000927925,-1.3868921289184044e-10,0.0,0.0,3.9165053367614746,3.9165053367614746,2.2736611366271973,2.2736611366271973,0.4764837920665741,0.0,0.0,0.0,0.0,0.24282380938529968,0.14614084362983704,0.008086808025836945,0.9337109923362732,0.4971120059490204,0.06321997940540314,2.480329751968384,2.210272789001465,2.2736611366271973,2.270063638687134,2.539503574371338,0.1783016324043274,0.08147314935922623,1.0,2.899204730987549,2.862973690032959,2.9080970287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1360,train,0.05590397119522095,0.1313994824886322,0.14075250923633575,0.0,0.006354275159537792,0.006354275159537792,0.0,3.072348117828369,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1803378313779831,0.006601929664611816,0.0,0.0,0.0,0.0,-1.6305776834487915,-1.6305776834487915,1.0,-1.6305776834487915,0.0,-4.199898719787598,2.6210005283355713,1.0,0.1803378313779831,1.0,0.0,0.0,0.1803378313779831,0.0,0.0,0.006601929664611816,0.0,0.2566019296646118,0.09477084130048752,0.1024940013885498,0.6569802761077881,0.5109113454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09693515300750732,0.2627089321613312,0.3943125307559967,0.041063498705625534,0.0,0.14075250923633575,0.1313994824886322,0.1313994824886322,0.13288047909736633,0.012656951323151588,2.1153656604155913e-10,0.0,0.0,3.8194491863250732,3.8194491863250732,2.2880170345306396,2.2880170345306396,0.48035553097724915,0.0,0.0,0.0,0.0,0.2566019296646118,0.1503099501132965,0.02264854870736599,0.8744475841522217,0.5109113454818726,0.078370101749897,2.378300428390503,2.2576167583465576,2.2880170345306396,2.313462972640991,2.6210005283355713,0.1689256876707077,0.07329250872135162,1.0,2.674699306488037,2.8484435081481934,2.8660221099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1380,train,0.05362044274806976,0.13009053468704224,0.13269487023353577,0.0,0.005700914189219475,0.005700914189219475,0.0,3.0045604705810547,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17680928111076355,0.0034720301628112793,0.0,0.0,0.0,0.0,-1.620027780532837,-1.620027780532837,1.0,-1.620027780532837,0.0,-4.204341888427734,2.6339519023895264,1.0,0.17680928111076355,1.0,0.0,0.0,0.17680928111076355,0.0,0.0,0.0034720301628112793,0.0,0.2534720301628113,0.08419303596019745,0.12415212392807007,0.6875936985015869,0.5197714567184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08871766179800034,0.2276015430688858,0.40333446860313416,0.0440567247569561,0.0,0.13269487023353577,0.13009053468704224,0.13009053468704224,0.13048867881298065,-0.037079762667417526,-7.286302117215371e-11,0.0,0.0,3.837844133377075,3.837844133377075,2.30940580368042,2.30940580368042,0.482684463262558,0.0,0.0,0.0,0.0,0.2534720301628113,0.13301032781600952,0.013654914684593678,0.8484094142913818,0.5197714567184448,0.05533088743686676,2.4016361236572266,2.2813572883605957,2.30940580368042,2.3277411460876465,2.6339519023895264,0.1764715313911438,0.07655642926692963,1.0,2.7026844024658203,2.811460256576538,2.817625045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1400,train,0.07546796649694443,0.14695490896701813,0.1535366028547287,0.0,0.006806937512010336,0.006806937512010336,0.0,2.9327220916748047,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1727101355791092,0.01311744749546051,0.0,0.0,0.0,0.0,-1.6079447269439697,-1.6079447269439697,1.0,-1.6079447269439697,0.0,-4.20014762878418,2.553868293762207,1.0,0.1727101355791092,1.0,0.0,0.0,0.1727101355791092,0.0,0.0,0.01311744749546051,0.0,0.2368825376033783,0.06767987459897995,0.11441557109355927,0.6130357980728149,0.5064176321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08434344828128815,0.23470447957515717,0.4006746709346771,0.046803541481494904,0.0,0.1535366028547287,0.14695490896701813,0.14695490896701813,0.15016336739063263,0.058521147817373276,6.470948082926142e-11,0.0,0.0,3.8818087577819824,3.8818087577819824,2.240903854370117,2.240903854370117,0.5523480176925659,0.0,0.0,0.0,0.0,0.2368825525045395,0.12242723256349564,0.011424632743000984,0.8137268424034119,0.5064176321029663,0.03518689051270485,2.36952543258667,2.215716600418091,2.240903854370117,2.2986526489257812,2.553868293762207,0.16675040125846863,0.07075332850217819,1.0,2.60899019241333,2.7733256816864014,2.794198513031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
