epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
34,11300,train,-0.027432773262262344,0.10612302273511887,0.10760185122489929,0.0,0.0065208007581532,0.0065208007581532,0.0,3.7319889068603516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08446447551250458,0.0031291842460632324,0.0,0.0,0.0,0.0,-1.9482874870300293,-1.9482874870300293,1.0,-1.9482874870300293,-1.9482874870300293,-1.9374483823776245,0.0,-4.870731830596924,1.4280897378921509,1.0,0.08446447551250458,1.0,0.0,0.0,0.08446447551250458,0.0,0.0,0.0031291842460632324,0.0,0.3031291961669922,0.092101089656353,0.10444953292608261,0.7009668350219727,0.5803181529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0954287201166153,0.30916520953178406,0.22106719017028809,0.017276417464017868,0.0,0.10760185122489929,0.10612302273511887,0.10612302273511887,0.47112855315208435,-0.47112855315208435,5.9865640222867e-10,0.0,0.0,3.8339500427246094,3.833949565887451,1.4631202220916748,1.4631202220916748,1.8543299436569214,0.0,0.0,0.0,0.0,0.3031291961669922,0.11778353154659271,0.009284411557018757,0.8686951994895935,0.5803181529045105,0.06887255609035492,1.4619044065475464,1.4616518020629883,1.4631202220916748,1.4497148990631104,1.4280897378921509,0.21811968088150024,0.07159759849309921,1.0,1.6588842868804932,1.6746448278427124,1.6496503353118896,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11320,train,-0.030180811882019043,0.1024027168750763,0.10430388152599335,0.0,0.006514707114547491,0.006514707114547491,0.0,3.750825881958008,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0881769210100174,0.004147976636886597,0.0,0.0,0.0,0.0,-1.927968144416809,-1.927968144416809,1.0,-1.927968144416809,-1.927968144416809,-1.9194517135620117,0.0,-4.846680164337158,1.4415608644485474,1.0,0.0881769210100174,1.0,0.0,0.0,0.0881769210100174,0.0,0.0,0.004147976636886597,0.0,0.30414798855781555,0.1002555564045906,0.07080788910388947,0.7214730978012085,0.5788202285766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10489826649427414,0.32716768980026245,0.2208845615386963,0.01694796048104763,0.0,0.10430388152599335,0.1024027168750763,0.1024027168750763,0.4673314690589905,-0.4673314690589905,-2.2152359113736253e-10,0.0,0.0,3.8399171829223633,3.8399171829223633,1.462892770767212,1.462892770767212,1.8407542705535889,0.0,0.0,0.0,0.0,0.30414798855781555,0.12205590307712555,0.0141506502404809,0.8957160115242004,0.5788202285766602,0.07052696496248245,1.4588489532470703,1.461794137954712,1.462892770767212,1.4737097024917603,1.4415608644485474,0.21540223062038422,0.07144521921873093,1.0,1.63413405418396,1.5698211193084717,1.5888557434082031,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11340,train,-0.025925125926733017,0.10574688017368317,0.10781551152467728,0.0,0.006388045381754637,0.006388045381754637,0.0,3.7502360343933105,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08255031704902649,0.013065516948699951,0.0,0.0,0.0,0.0,-1.9253143072128296,-1.9253143072128296,1.0,-1.9253143072128296,-1.92531418800354,-1.9198640584945679,0.0,-4.849841117858887,1.4331098794937134,1.0,0.08255031704902649,1.0,0.0,0.0,0.08255031704902649,0.0,0.0,0.013065516948699951,0.0,0.2869345247745514,0.09661104530096054,0.060188889503479004,0.7031304240226746,0.5631116032600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10044431686401367,0.32450681924819946,0.22144295275211334,0.01694655232131481,0.0,0.10781551152467728,0.10574688017368317,0.10574688017368317,0.4732811450958252,-0.4732811450958252,3.6046385321064633e-10,0.0,0.0,3.7740440368652344,3.7740440368652344,1.4682936668395996,1.4682936668395996,1.82599675655365,0.0,0.0,0.0,0.0,0.286934494972229,0.12113475799560547,0.013717363588511944,0.8888098001480103,0.5631116032600403,0.055805761367082596,1.4643059968948364,1.467794418334961,1.4682936668395996,1.4547343254089355,1.4331098794937134,0.21932914853096008,0.07226848602294922,1.0,1.6693217754364014,1.6148561239242554,1.6503400802612305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,train_epoch,-0.026065779157843118,0.10677058794005902,0.10839130343523568,0.0,0.006539450046567324,0.006539450046567324,0.0,3.751420002497599,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08641514088400824,0.008085663000980537,0.0,0.0,0.0,0.0,-1.9413905372162779,-1.9413905372162779,1.0,-1.9413905372162779,-1.9413905357886216,-1.9327028043969663,0.0,-4.872764396096418,1.4352708048449305,1.0,0.08641514088400824,1.0,0.0,0.0,0.08641514088400824,0.0,0.0,0.008085663000980537,0.0,0.29901389563511943,0.0946482476404684,0.08350665635334517,0.753831508809221,0.5765174154392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10223643256429427,0.32044539310618075,0.22045817721389724,0.01692773004670343,0.0,0.10839130343523568,0.10677058794005902,0.10677058794005902,0.4762184483383944,-0.4762184490522225,-2.22057013067056e-12,0.0,0.0,3.832273394047857,3.8322733876234043,1.4573069364724758,1.4573069364724758,1.871489775394965,0.0,0.0,0.0,0.0,0.29901389028140885,0.11753586675235611,0.014060340512928714,0.9166686486698197,0.5765174154392974,0.0608652216120216,1.4555197454498199,1.4555320457784002,1.4573069364724758,1.4558613835694547,1.4352708048449305,0.21421267846208847,0.07114754142072387,1.0,1.592830382778259,1.592954599571799,1.593658191715172,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683455553140726,647.7708041904209,25.451341893708097,11.07949906426507,7.3128461150435715,14.895892757553238,23.720348887681453,10.846836339246046,7.008949365701762,15.69849869152447,25.501068928411396,11.006946095475206,7.3233061910749555,17.145036375200426,28.095667947603328,11.928747907415167,7.948338843680717,15.683455553140726,25.451341893708097,11.07949906426507,7.3128461150435715,0.0005
35,11360,train,-0.031197885051369667,0.1036672294139862,0.10409119725227356,0.0,0.006046254187822342,0.006046254187822342,0.0,3.7585737705230713,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08291570842266083,0.016890883445739746,0.0,0.0,0.0,0.0,-1.9557666778564453,-1.9557666778564453,1.0,-1.9557666778564453,-1.9557667970657349,-1.9506621360778809,0.0,-4.890134334564209,1.4261939525604248,1.0,0.08291570842266083,1.0,0.0,0.0,0.08291570842266083,0.0,0.0,0.016890883445739746,0.0,0.3168908953666687,0.09951606392860413,0.07353796064853668,0.7365223169326782,0.5905727744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10144398361444473,0.32342207431793213,0.21951624751091003,0.016765955835580826,0.0,0.10409119725227356,0.1036672294139862,0.1036672294139862,0.47256040573120117,-0.47256040573120117,7.499857401782606e-10,0.0,0.0,3.8388054370880127,3.8388054370880127,1.4538549184799194,1.4538549184799194,1.8587194681167603,0.0,0.0,0.0,0.0,0.3168908953666687,0.12095890939235687,0.0039779129438102245,0.8674494028091431,0.5905727744102478,0.08408395200967789,1.454064965248108,1.4514050483703613,1.4538549184799194,1.4476879835128784,1.4261939525604248,0.21454764902591705,0.07076432555913925,1.0,1.6269410848617554,1.567838191986084,1.5948867797851562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11380,train,-0.028039464727044106,0.10583361238241196,0.10806857794523239,0.0,0.0059395949356257915,0.0059395949356257915,0.0,3.74411940574646,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08421536535024643,0.01124805212020874,0.0,0.0,0.0,0.0,-1.9531705379486084,-1.9531705379486084,1.0,-1.9531705379486084,-1.953170657157898,-1.942169189453125,0.0,-4.923628330230713,1.4250115156173706,1.0,0.08421536535024643,1.0,0.0,0.0,0.08421536535024643,0.0,0.0,0.01124805212020874,0.0,0.2887519299983978,0.09463772922754288,0.08213596045970917,0.7838619947433472,0.5653409957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10797248035669327,0.3160218894481659,0.22172753512859344,0.01705419272184372,0.0,0.10806857794523239,0.10583361238241196,0.10583361238241196,0.4725452661514282,-0.4725452661514282,1.0267236366656718e-10,0.0,0.0,3.803628444671631,3.803628444671631,1.464333415031433,1.464333415031433,1.8439137935638428,0.0,0.0,0.0,0.0,0.2887519598007202,0.12134116142988205,0.024086153134703636,0.9157707095146179,0.5653409957885742,0.06044730916619301,1.4625293016433716,1.4628840684890747,1.464333415031433,1.4472928047180176,1.4250115156173706,0.2179459035396576,0.07191368192434311,1.0,1.5655121803283691,1.5538241863250732,1.5518449544906616,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11400,train,-0.023621954023838043,0.10866543650627136,0.11012695729732513,0.0,0.007022245321422815,0.007022245321422815,0.0,3.757213830947876,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08083967119455338,0.0032407939434051514,0.0,0.0,0.0,0.0,-1.9390461444854736,-1.9390461444854736,1.0,-1.9390461444854736,-1.9390461444854736,-1.9332363605499268,0.0,-4.86346435546875,1.420849084854126,1.0,0.08083967119455338,1.0,0.0,0.0,0.08083967119455338,0.0,0.0,0.0032407939434051514,0.0,0.2967592179775238,0.09209050983190536,0.08999240398406982,0.7472139596939087,0.576794445514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09407234936952591,0.3239824175834656,0.21748940646648407,0.01681920513510704,0.0,0.11012695729732513,0.10866543650627136,0.10866543650627136,0.48391813039779663,-0.48391813039779663,6.843663830080615e-11,0.0,0.0,3.8173835277557373,3.8173835277557373,1.4314334392547607,1.4314334392547607,1.8915801048278809,0.0,0.0,0.0,0.0,0.2967592179775238,0.11423954367637634,0.006720967590808868,0.9179684519767761,0.576794445514679,0.056295957416296005,1.4279789924621582,1.4305408000946045,1.4314334392547607,1.4359835386276245,1.420849084854126,0.20557574927806854,0.06911061704158783,1.0,1.548710584640503,1.5868204832077026,1.5828304290771484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11420,train,-0.02445327118039131,0.10923884809017181,0.11064085364341736,0.0,0.006796959321945906,0.006796959321945906,0.0,3.76141357421875,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08442811667919159,0.0004423856735229492,0.0,0.0,0.0,0.0,-1.9577642679214478,-1.9577642679214478,1.0,-1.9577642679214478,-1.9577642679214478,-1.9509717226028442,0.0,-4.88878870010376,1.4352179765701294,1.0,0.08442811667919159,1.0,0.0,0.0,0.08442811667919159,0.0,0.0,0.0004423856735229492,0.0,0.299557626247406,0.09169826656579971,0.10908939689397812,0.7395358085632324,0.5802075266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09868349879980087,0.3110165596008301,0.22000181674957275,0.016749396920204163,0.0,0.11064085364341736,0.10923884809017181,0.10923884809017181,0.49035215377807617,-0.49035215377807617,1.4390154345900186e-10,0.0,0.0,3.881744146347046,3.881744146347046,1.4649834632873535,1.4649834632873535,1.9511405229568481,0.0,0.0,0.0,0.0,0.299557626247406,0.1126059889793396,0.013540655374526978,0.8926459550857544,0.5802075266838074,0.05464154854416847,1.4644197225570679,1.4627851247787476,1.4649834632873535,1.4575703144073486,1.4352179765701294,0.210655078291893,0.07049953937530518,1.0,1.5155165195465088,1.5403871536254883,1.5417245626449585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11440,train,-0.016096001490950584,0.11641424149274826,0.11743266135454178,0.0,0.006987173575907946,0.006987173575907946,0.0,3.764551877975464,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08719532191753387,0.023407548666000366,0.0,0.0,0.0,0.0,-1.9604148864746094,-1.9604148864746094,1.0,-1.9604148864746094,-1.9604148864746094,-1.9533462524414062,0.0,-4.90457010269165,1.4221793413162231,1.0,0.08719532191753387,1.0,0.0,0.0,0.08719532191753387,0.0,0.0,0.023407548666000366,0.0,0.3234075605869293,0.0926058366894722,0.10867705196142197,0.8126386404037476,0.5978240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09686306118965149,0.3094642460346222,0.22043392062187195,0.01669907011091709,0.0,0.11743266135454178,0.11641424149274826,0.11641424149274826,0.48984915018081665,-0.48984915018081665,-9.454663718599932e-10,0.0,0.0,3.9917333126068115,3.9917337894439697,1.4506160020828247,1.4506160020828247,2.010453462600708,0.0,0.0,0.0,0.0,0.3234075605869293,0.11676475405693054,0.009003364481031895,0.9259110689163208,0.5978240966796875,0.08053003251552582,1.451184868812561,1.448327660560608,1.4506160020828247,1.4336249828338623,1.4221793413162231,0.20154286921024323,0.06874914467334747,1.0,1.588266134262085,1.5295785665512085,1.546195387840271,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11460,train,-0.0379558727145195,0.09741999953985214,0.0988265872001648,0.0,0.006249438039958477,0.006249438039958477,0.0,3.781479597091675,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08720085769891739,0.003124743700027466,0.0,0.0,0.0,0.0,-1.9490267038345337,-1.9490267038345337,1.0,-1.9490267038345337,-1.9490267038345337,-1.9441359043121338,0.0,-4.896759033203125,1.4546655416488647,1.0,0.08720085769891739,1.0,0.0,0.0,0.08720085769891739,0.0,0.0,0.003124743700027466,0.0,0.3031247556209564,0.10310022532939911,0.11017793416976929,0.7150137424468994,0.5771355628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10274867713451385,0.32560452818870544,0.22111503779888153,0.016341131180524826,0.0,0.0988265872001648,0.09741999953985214,0.09741999953985214,0.46591684222221375,-0.46591684222221375,7.039610561143661e-11,0.0,0.0,3.772740364074707,3.772740364074707,1.4705017805099487,1.4705017805099487,1.8005294799804688,0.0,0.0,0.0,0.0,0.3031247556209564,0.1234624907374382,0.007254126016050577,0.8692430853843689,0.5771355628967285,0.07287071645259857,1.468587875366211,1.468725323677063,1.4705017805099487,1.4884554147720337,1.4546655416488647,0.22509236633777618,0.07343706488609314,1.0,1.6275546550750732,1.634072184562683,1.6479638814926147,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11480,train,-0.030943654477596283,0.10346435755491257,0.10516219586133957,0.0,0.006491544656455517,0.006491544656455517,0.0,3.804755210876465,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08531413972377777,0.00046381354331970215,0.0,0.0,0.0,0.0,-1.9528909921646118,-1.9528909921646118,1.0,-1.9528909921646118,-1.9528909921646118,-1.9438725709915161,0.0,-4.893443584442139,1.4245773553848267,1.0,0.08531413972377777,1.0,0.0,0.0,0.08531413972377777,0.0,0.0,0.00046381354331970215,0.0,0.30046382546424866,0.09709764271974564,0.09216414391994476,0.7862829566001892,0.57832932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10227390378713608,0.3241175413131714,0.2196575254201889,0.016021134331822395,0.0,0.10516219586133957,0.10346435755491257,0.10346435755491257,0.48316821455955505,-0.48316821455955505,7.692064762920836e-10,0.0,0.0,3.780290126800537,3.780290126800537,1.463861346244812,1.463861346244812,1.8664723634719849,0.0,0.0,0.0,0.0,0.30046382546424866,0.11789502948522568,0.017953451722860336,0.9115111827850342,0.57832932472229,0.06614583730697632,1.4666943550109863,1.4605094194412231,1.463861346244812,1.4387602806091309,1.4245773553848267,0.21673892438411713,0.07131899893283844,1.0,1.5231349468231201,1.5169098377227783,1.5555999279022217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11500,train,-0.02131129801273346,0.10914011299610138,0.11091973632574081,0.0,0.0070700133219361305,0.0070700133219361305,0.0,3.768625020980835,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08306088298559189,0.0008383989334106445,0.0,0.0,0.0,0.0,-1.9181201457977295,-1.9181201457977295,1.0,-1.9181201457977295,-1.9181201457977295,-1.9101829528808594,0.0,-4.827767848968506,1.4437605142593384,1.0,0.08306088298559189,1.0,0.0,0.0,0.08306088298559189,0.0,0.0,0.0008383989334106445,0.0,0.3008384108543396,0.10449332743883133,0.08553320169448853,0.7024276256561279,0.574783205986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10054479539394379,0.3313063681125641,0.22145144641399384,0.016696298494935036,0.0,0.11091973632574081,0.10914011299610138,0.10914011299610138,0.485112726688385,-0.485112726688385,1.7422240039532966e-10,0.0,0.0,3.84434175491333,3.84434175491333,1.466539978981018,1.466539978981018,1.9099982976913452,0.0,0.0,0.0,0.0,0.3008384108543396,0.12349259853363037,0.005783467087894678,0.9191315174102783,0.574783205986023,0.06968443840742111,1.4589755535125732,1.465489149093628,1.466539978981018,1.468589186668396,1.4437605142593384,0.2131374329328537,0.07057105749845505,1.0,1.6170520782470703,1.5949430465698242,1.6244027614593506,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11520,train,-0.03227470442652702,0.10352857410907745,0.10484151542186737,0.0,0.006059988401830196,0.006059988401830196,0.0,3.7350215911865234,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08795858919620514,0.0010968446731567383,0.0,0.0,0.0,0.0,-1.9692142009735107,-1.9692142009735107,1.0,-1.9692142009735107,-1.9692142009735107,-1.9603203535079956,0.0,-4.91835880279541,1.4440354108810425,1.0,0.08795858919620514,1.0,0.0,0.0,0.08795858919620514,0.0,0.0,0.0010968446731567383,0.0,0.30109691619873047,0.09712418168783188,0.09666669368743896,0.7315242290496826,0.5797629356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1041589304804802,0.31572750210762024,0.22083595395088196,0.017259927466511726,0.0,0.10484151542186737,0.10352857410907745,0.10352857410907745,0.4738693833351135,-0.4738693833351135,-5.920118284485909e-10,0.0,0.0,3.771791458129883,3.771791458129883,1.4671969413757324,1.4671969413757324,1.83183753490448,0.0,0.0,0.0,0.0,0.3010968565940857,0.11637504398822784,0.01730993203818798,0.9321305155754089,0.5797629356384277,0.06355699151754379,1.468989372253418,1.4643683433532715,1.4671969413757324,1.4655641317367554,1.4440354108810425,0.22268667817115784,0.07224606722593307,1.0,1.539363145828247,1.6009907722473145,1.5691102743148804,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11540,train,-0.02588786371052265,0.10723083466291428,0.1088782250881195,0.0,0.0061689699068665504,0.0061689699068665504,0.0,3.7394542694091797,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07735158503055573,0.007326781749725342,0.0,0.0,0.0,0.0,-1.9457676410675049,-1.9457676410675049,1.0,-1.9457676410675049,-1.9457675218582153,-1.9406633377075195,0.0,-4.892987251281738,1.4251515865325928,1.0,0.07735158503055573,1.0,0.0,0.0,0.07735158503055573,0.0,0.0,0.007326781749725342,0.0,0.2926732301712036,0.08956020325422287,0.09787198901176453,0.6959953308105469,0.57301926612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08878245949745178,0.3014983832836151,0.21639814972877502,0.017165325582027435,0.0,0.1088782250881195,0.10723083466291428,0.10723083466291428,0.46945488452911377,-0.46945488452911377,-3.732830156089051e-10,0.0,0.0,3.795868396759033,3.795868396759033,1.428579568862915,1.428579568862915,1.8228667974472046,0.0,0.0,0.0,0.0,0.2926732301712036,0.11425847560167313,0.008950693532824516,0.9075202345848083,0.57301926612854,0.053002454340457916,1.4247955083847046,1.4277211427688599,1.428579568862915,1.4504237174987793,1.4251515865325928,0.21515682339668274,0.07000227272510529,1.0,1.5773553848266602,1.588165044784546,1.6236165761947632,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11560,train,-0.015343310311436653,0.11560656875371933,0.11726545542478561,0.0,0.006753816734999418,0.006753816734999418,0.0,3.802142381668091,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07598860561847687,0.011800557374954224,0.0,0.0,0.0,0.0,-1.940108299255371,-1.940108299255371,1.0,-1.940108299255371,-1.940108299255371,-1.9261293411254883,0.0,-4.883273601531982,1.4113188982009888,1.0,0.07598860561847687,1.0,0.0,0.0,0.07598860561847687,0.0,0.0,0.011800557374954224,0.0,0.3118005692958832,0.10197193175554276,0.06616562604904175,0.7619251012802124,0.5799592137336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09025975316762924,0.31120163202285767,0.2198682576417923,0.01609650067985058,0.0,0.11726545542478561,0.11560656875371933,0.11560656875371933,0.4819983243942261,-0.4819983243942261,4.202010128739886e-10,0.0,0.0,3.9524827003479004,3.9524827003479004,1.4467440843582153,1.4467440843582153,1.9535937309265137,0.0,0.0,0.0,0.0,0.3118005692958832,0.13011595606803894,0.01421530731022358,0.9345424175262451,0.5799592137336731,0.0837009847164154,1.4439399242401123,1.444353699684143,1.4467440843582153,1.4274824857711792,1.4113188982009888,0.20575867593288422,0.06813884526491165,1.0,1.622736930847168,1.58181893825531,1.577255129814148,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11580,train,-0.028291625902056694,0.10399411618709564,0.1058964878320694,0.0,0.006315492559224367,0.006315492559224367,0.0,3.779201030731201,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08109691739082336,0.006131082773208618,0.0,0.0,0.0,0.0,-1.928074598312378,-1.928074598312378,1.0,-1.928074598312378,-1.928074598312378,-1.921555995941162,0.0,-4.848191261291504,1.445224642753601,1.0,0.08109691739082336,1.0,0.0,0.0,0.08109691739082336,0.0,0.0,0.006131082773208618,0.0,0.3061310946941376,0.1038207933306694,0.09876199811697006,0.753119170665741,0.5777447819709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10930345207452774,0.32601428031921387,0.22325246036052704,0.016489796340465546,0.0,0.1058964878320694,0.10399411618709564,0.10399411618709564,0.4772316515445709,-0.4772316515445709,1.0177186177129371e-10,0.0,0.0,3.7958920001983643,3.7958920001983643,1.4763520956039429,1.4763520956039429,1.8547718524932861,0.0,0.0,0.0,0.0,0.3061310946941376,0.1271384358406067,0.019754378125071526,0.9278775453567505,0.5777447819709778,0.08088235557079315,1.4757163524627686,1.473479986190796,1.4763520956039429,1.4555940628051758,1.445224642753601,0.2191247045993805,0.07239017635583878,1.0,1.5647859573364258,1.581758975982666,1.5830305814743042,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
