epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
17,5420,train,0.05632274970412254,0.10872169584035873,0.11286791414022446,0.0,0.00362597918137908,0.00362597918137908,0.0,4.530462265014648,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.27715203166007996,0.05959029495716095,0.0,0.0,0.0,0.0,-2.1517832279205322,-2.1517832279205322,1.0,-2.1517832279205322,-2.1517834663391113,-2.1318600177764893,0.0,-5.293700218200684,1.647467017173767,1.0,0.27715203166007996,1.0,0.0,0.0,0.27715203166007996,0.0,0.0,0.05959029495716095,0.0,0.240409716963768,0.15031683444976807,0.03333428129553795,0.8416056036949158,0.4592263102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17967693507671356,0.23939579725265503,0.24039407074451447,0.007085880264639854,0.0,0.11286791414022446,0.10872169584035873,0.10872169584035873,0.2738416790962219,-0.2275392711162567,-3.346184440644606e-10,0.0,0.0,3.2768125534057617,3.2768125534057617,1.691975712776184,1.691975712776184,0.8952004909515381,0.0,0.0,0.0,0.0,0.240409716963768,0.1862878054380417,0.006316821556538343,0.9510510563850403,0.4592263102531433,0.11161152273416519,1.6866358518600464,1.6925896406173706,1.691975712776184,1.666864037513733,1.647467017173767,0.2058449238538742,0.06747128069400787,1.0,1.7529091835021973,1.744165301322937,1.7334821224212646,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5440,train,0.05785181000828743,0.11022123694419861,0.11351328343153,0.0,0.003965877927839756,0.003965877927839756,0.0,4.53774881362915,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.29801690578460693,0.03600612282752991,0.0,0.0,0.0,0.0,-2.154777765274048,-2.154777765274048,1.0,-2.154777765274048,-2.1547775268554688,-2.1385979652404785,0.0,-5.299465179443359,1.7003616094589233,1.0,0.29801690578460693,1.0,0.0,0.0,0.29801690578460693,0.0,0.0,0.03600612282752991,0.0,0.26399385929107666,0.14912116527557373,0.03206440061330795,0.7280783653259277,0.4857851266860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1823255866765976,0.23727372288703918,0.2420874387025833,0.006992450915277004,0.0,0.11351328343153,0.11022123694419861,0.11022123694419861,0.2633531391620636,-0.20317848026752472,2.1558835272550425e-10,0.0,0.0,3.3134727478027344,3.3134727478027344,1.7179332971572876,1.7179332971572876,0.8669422268867493,0.0,0.0,0.0,0.0,0.26399388909339905,0.18757998943328857,0.012860605493187904,0.938499927520752,0.4857851266860962,0.13161765038967133,1.7071447372436523,1.7213009595870972,1.7179332971572876,1.7159980535507202,1.7003616094589233,0.21069654822349548,0.06823685020208359,1.0,1.7124378681182861,1.7368907928466797,1.7621104717254639,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5460,train,0.04428285360336304,0.1000722125172615,0.10283596068620682,0.0,0.0033431730698794127,0.0033431730698794127,0.0,4.532776832580566,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.3032546043395996,0.027395427227020264,0.0,0.0,0.0,0.0,-2.191126585006714,-2.191126585006714,1.0,-2.191126585006714,-2.191126585006714,-2.1781911849975586,0.0,-5.339746952056885,1.6861916780471802,1.0,0.3032546043395996,1.0,0.0,0.0,0.3032546043395996,0.0,0.0,0.027395427227020264,0.0,0.32739540934562683,0.18521876633167267,0.02944379672408104,0.8632528185844421,0.5169147253036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1756640076637268,0.2329360544681549,0.23931895196437836,0.00703919492661953,0.0,0.10283596068620682,0.1000722125172615,0.1000722125172615,0.2503894567489624,-0.19735610485076904,-2.321271647121037e-10,0.0,0.0,3.302250385284424,3.302250385284424,1.6947190761566162,1.6947190761566162,0.8229856491088867,0.0,0.0,0.0,0.0,0.3273954391479492,0.22048653662204742,0.012149774469435215,0.9765666723251343,0.5169147253036499,0.22473959624767303,1.6908951997756958,1.6947424411773682,1.6947190761566162,1.7153657674789429,1.6861916780471802,0.20865316689014435,0.06650145351886749,1.0,1.6734716892242432,1.6728519201278687,1.6819841861724854,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5480,train,0.059764206409454346,0.11210814118385315,0.11509834975004196,0.0,0.004098588600754738,0.004098588600754738,0.0,4.518394470214844,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.28642892837524414,0.056868791580200195,0.0,0.0,0.0,0.0,-2.1632463932037354,-2.1632463932037354,1.0,-2.1632463932037354,-2.1632463932037354,-2.1324899196624756,0.0,-5.299141883850098,1.6193853616714478,1.0,0.28642892837524414,1.0,0.0,0.0,0.28642892837524414,0.0,0.0,0.056868791580200195,0.0,0.24313122034072876,0.15883874893188477,0.018693793565034866,0.8091316223144531,0.45965975522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17188194394111633,0.23873035609722137,0.2383279949426651,0.007259195204824209,0.0,0.11509834975004196,0.11210814118385315,0.11210814118385315,0.26945608854293823,-0.21898014843463898,-4.2168915581619615e-10,0.0,0.0,3.364413022994995,3.364413022994995,1.6797544956207275,1.6797544956207275,0.8962874412536621,0.0,0.0,0.0,0.0,0.24313122034072876,0.18868984282016754,0.0030940573196858168,0.9586385488510132,0.45965975522994995,0.11302083730697632,1.6611396074295044,1.6837022304534912,1.6797544956207275,1.6383318901062012,1.6193853616714478,0.20023691654205322,0.06510575860738754,1.0,1.7071774005889893,1.7076911926269531,1.721684217453003,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5500,train,0.06339242309331894,0.11359985917806625,0.1162501871585846,0.0,0.004456867463886738,0.004456867463886738,0.0,4.535050868988037,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.3136749267578125,0.0073747336864471436,0.0,0.0,0.0,0.0,-2.1087586879730225,-2.1087586879730225,1.0,-2.1087586879730225,-2.1087586879730225,-2.1007673740386963,0.0,-5.281467437744141,1.7623578310012817,1.0,0.3136749267578125,1.0,0.0,0.0,0.3136749267578125,0.0,0.0,0.0073747336864471436,0.0,0.3073747158050537,0.18003958463668823,0.04618244990706444,0.8440820574760437,0.5085121393203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1871684193611145,0.25496673583984375,0.24811086058616638,0.007099242880940437,0.0,0.1162501871585846,0.11359985917806625,0.11359985917806625,0.24064232409000397,-0.17813777923583984,5.278943948638926e-10,0.0,0.0,3.4298152923583984,3.4298152923583984,1.751569390296936,1.751569390296936,0.8128486275672913,0.0,0.0,0.0,0.0,0.3073747456073761,0.2114766538143158,0.015947099775075912,0.9644009470939636,0.5085121393203735,0.2027573585510254,1.7436455488204956,1.7505260705947876,1.751569390296936,1.7979707717895508,1.7623578310012817,0.20593371987342834,0.06929099559783936,1.0,1.6469043493270874,1.683122158050537,1.6853845119476318,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5520,train,0.04939543083310127,0.10377748310565948,0.10693085938692093,0.0,0.003211918054148555,0.003211918054148555,0.0,4.524814128875732,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.307315468788147,0.01046249270439148,0.0,0.0,0.0,0.0,-2.174114942550659,-2.174114942550659,1.0,-2.174114942550659,-2.174114942550659,-2.1568100452423096,0.0,-5.333458423614502,1.709623098373413,1.0,0.307315468788147,1.0,0.0,0.0,0.307315468788147,0.0,0.0,0.01046249270439148,0.0,0.2895374894142151,0.16699904203414917,0.04602336883544922,0.7779438495635986,0.502800464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18676519393920898,0.23874229192733765,0.24133886396884918,0.007210480514913797,0.0,0.10693085938692093,0.10377748310565948,0.10377748310565948,0.25314614176750183,-0.2008153200149536,-2.6224017402043387e-10,0.0,0.0,3.3330304622650146,3.3330302238464355,1.7114739418029785,1.7114739418029785,0.8372229337692261,0.0,0.0,0.0,0.0,0.2895375192165375,0.20052936673164368,0.010581955313682556,0.9471274018287659,0.502800464630127,0.17386643588542938,1.7137820720672607,1.7078098058700562,1.7114739418029785,1.7409707307815552,1.709623098373413,0.20936693251132965,0.06907719373703003,1.0,1.7290256023406982,1.6842870712280273,1.7250144481658936,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5540,train,0.071282759308815,0.12142810970544815,0.1240292489528656,0.0,0.004244954325258732,0.004244954325258732,0.0,4.516467571258545,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2798689603805542,0.0371420681476593,0.0,0.0,0.0,0.0,-2.1512718200683594,-2.1512718200683594,1.0,-2.1512718200683594,-2.1512718200683594,-2.138396978378296,0.0,-5.2995405197143555,1.6187478303909302,1.0,0.2798689603805542,1.0,0.0,0.0,0.2798689603805542,0.0,0.0,0.0371420681476593,0.0,0.26285794377326965,0.14805518090724945,0.021385086700320244,0.7232145667076111,0.48731377720832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1700396090745926,0.23674476146697998,0.2370070368051529,0.00732107600197196,0.0,0.1240292489528656,0.12142810970544815,0.12142810970544815,0.25722405314445496,-0.2041340321302414,5.986744988639714e-10,0.0,0.0,3.277240514755249,3.277240753173828,1.6583510637283325,1.6583510637283325,0.8333258628845215,0.0,0.0,0.0,0.0,0.26285794377326965,0.184051513671875,0.0038744709454476833,0.9586194753646851,0.48731377720832825,0.12458640336990356,1.6543916463851929,1.6597013473510742,1.6583510637283325,1.6627366542816162,1.6187478303909302,0.19504444301128387,0.06363748013973236,1.0,1.6518990993499756,1.6842412948608398,1.686173677444458,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5560,train,0.05821922793984413,0.11142376065254211,0.11340535432100296,0.0,0.004162178374826908,0.004162178374826908,0.0,4.531423091888428,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.302104115486145,0.025888293981552124,0.0,0.0,0.0,0.0,-2.1780524253845215,-2.1780524253845215,1.0,-2.1780524253845215,-2.1780524253845215,-2.1527204513549805,0.0,-5.352200031280518,1.6863913536071777,1.0,0.302104115486145,1.0,0.0,0.0,0.302104115486145,0.0,0.0,0.025888293981552124,0.0,0.3258883059024811,0.17829342186450958,0.047999970614910126,0.8277131915092468,0.5207709074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17414136230945587,0.23876406252384186,0.24385960400104523,0.007112850435078144,0.0,0.11340535432100296,0.11142376065254211,0.11142376065254211,0.23516103625297546,-0.16910791397094727,-1.9646886895152704e-10,0.0,0.0,3.344003915786743,3.344003915786743,1.7117209434509277,1.7117209434509277,0.786784291267395,0.0,0.0,0.0,0.0,0.3258883059024811,0.21532641351222992,0.010176937095820904,0.9712310433387756,0.5207709074020386,0.21813726425170898,1.6963820457458496,1.7176634073257446,1.7117209434509277,1.6996277570724487,1.6863913536071777,0.19508276879787445,0.06511709839105606,1.0,1.6758755445480347,1.6776139736175537,1.6752004623413086,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5580,train,0.0614018477499485,0.11370603740215302,0.11554675549268723,0.0,0.003735047299414873,0.003735047299414873,0.0,4.520065784454346,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.30360954999923706,0.0011349320411682129,0.0,0.0,0.0,0.0,-2.16410756111145,-2.16410756111145,1.0,-2.16410756111145,-2.164107322692871,-2.15421462059021,0.0,-5.322934627532959,1.6792107820510864,1.0,0.30360954999923706,1.0,0.0,0.0,0.30360954999923706,0.0,0.0,0.0011349320411682129,0.0,0.29886510968208313,0.16424474120140076,0.01528700441122055,0.8173574209213257,0.5129386186599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17558275163173676,0.2416374236345291,0.2437114715576172,0.007312786765396595,0.0,0.11554675549268723,0.11370603740215302,0.11370603740215302,0.2347598671913147,-0.17418420314788818,1.6796068702529254e-10,0.0,0.0,3.4078452587127686,3.4078452587127686,1.7161237001419067,1.7161237001419067,0.7885394096374512,0.0,0.0,0.0,0.0,0.29886507987976074,0.19768230617046356,0.00289076822809875,0.958228349685669,0.5129386186599731,0.1727941334247589,1.7060385942459106,1.7191359996795654,1.7161237001419067,1.7107020616531372,1.6792107820510864,0.19731752574443817,0.06495802104473114,1.0,1.7088556289672852,1.6795991659164429,1.6734002828598022,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5600,train,0.056142888963222504,0.10940118879079819,0.1115594208240509,0.0,0.0036739588249474764,0.0036739588249474764,0.0,4.52649450302124,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.3159724473953247,0.015239953994750977,0.0,0.0,0.0,0.0,-2.168823719024658,-2.168823719024658,1.0,-2.168823719024658,-2.1688239574432373,-2.158409595489502,0.0,-5.29257345199585,1.700454592704773,1.0,0.3159724473953247,1.0,0.0,0.0,0.3159724473953247,0.0,0.0,0.015239953994750977,0.0,0.31523993611335754,0.17250141501426697,0.039863236248493195,0.8766248226165771,0.523739218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18579894304275513,0.24515511095523834,0.24708247184753418,0.007226974703371525,0.0,0.1115594208240509,0.10940118879079819,0.10940118879079819,0.2354648858308792,-0.16880369186401367,3.480079280304693e-10,0.0,0.0,3.344026565551758,3.344026565551758,1.746789574623108,1.746789574623108,0.7823509573936462,0.0,0.0,0.0,0.0,0.31523996591567993,0.20394007861614227,0.012654882855713367,0.9741277694702148,0.523739218711853,0.19440871477127075,1.7438631057739258,1.7472951412200928,1.746789574623108,1.733136773109436,1.700454592704773,0.20403963327407837,0.06852833181619644,1.0,1.6172394752502441,1.6209781169891357,1.6215182542800903,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5620,train,0.057853858917951584,0.11152777075767517,0.11469751596450806,0.0,0.0033890288323163986,0.0033890288323163986,0.0,4.5325798988342285,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.28581809997558594,0.00610804557800293,0.0,0.0,0.0,0.0,-2.198101043701172,-2.198101043701172,1.0,-2.198101043701172,-2.198101043701172,-2.1708338260650635,0.0,-5.361042499542236,1.6673548221588135,1.0,0.28581809997558594,1.0,0.0,0.0,0.28581809997558594,0.0,0.0,0.00610804557800293,0.0,0.3061079978942871,0.1795949935913086,0.03319608420133591,0.87421053647995,0.5081528425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17692483961582184,0.23185016214847565,0.24153611063957214,0.007043662015348673,0.0,0.11469751596450806,0.11152777075767517,0.11152777075767517,0.2278810441493988,-0.16023319959640503,1.0831934654786934e-10,0.0,0.0,3.349196672439575,3.349196672439575,1.6964149475097656,1.6964149475097656,0.7637555599212646,0.0,0.0,0.0,0.0,0.3061080574989319,0.2107314169406891,0.006257383152842522,0.977669894695282,0.5081528425216675,0.18164829909801483,1.6921403408050537,1.699278712272644,1.6964149475097656,1.703176736831665,1.6673548221588135,0.19535695016384125,0.06408809125423431,1.0,1.6935701370239258,1.6576184034347534,1.628695011138916,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5640,train,0.05293770134449005,0.10623800754547119,0.10849291831254959,0.0,0.0041060540825128555,0.0041060540825128555,0.0,4.532989978790283,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2899612486362457,0.0046256184577941895,0.0,0.0,0.0,0.0,-2.152357339859009,-2.152357339859009,1.0,-2.152357339859009,-2.152357578277588,-2.1369612216949463,0.0,-5.321243762969971,1.685712218284607,1.0,0.2899612486362457,1.0,0.0,0.0,0.2899612486362457,0.0,0.0,0.0046256184577941895,0.0,0.30462563037872314,0.2089143991470337,0.02213672362267971,0.8729753494262695,0.48411425948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18810436129570007,0.2484462559223175,0.24453377723693848,0.00707075884565711,0.0,0.10849291831254959,0.10623800754547119,0.10623800754547119,0.2626049220561981,-0.20075611770153046,4.5373212131938345e-11,0.0,0.0,3.3881101608276367,3.3881101608276367,1.7261934280395508,1.7261934280395508,0.8893645405769348,0.0,0.0,0.0,0.0,0.30462563037872314,0.2304167002439499,0.004289095755666494,0.9807698726654053,0.48411425948143005,0.21933211386203766,1.7190202474594116,1.7278579473495483,1.7261934280395508,1.7148958444595337,1.685712218284607,0.20416435599327087,0.06862630695104599,1.0,1.7343162298202515,1.7034181356430054,1.7177324295043945,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5660,train,0.05114496126770973,0.10582432150840759,0.10820619016885757,0.0,0.0034578898921608925,0.0034578898921608925,0.0,4.531700134277344,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.29042965173721313,0.00636899471282959,0.0,0.0,0.0,0.0,-2.189817190170288,-2.189817190170288,1.0,-2.189817190170288,-2.189816951751709,-2.167029857635498,0.0,-5.3550310134887695,1.6812665462493896,1.0,0.29042965173721313,1.0,0.0,0.0,0.29042965173721313,0.0,0.0,0.00636899471282959,0.0,0.29363101720809937,0.17781414091587067,0.017739208415150642,0.8291720151901245,0.49910059571266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1692103147506714,0.2315940409898758,0.23896104097366333,0.007038796786218882,0.0,0.10820619016885757,0.10582432150840759,0.10582432150840759,0.2548615038394928,-0.20603106915950775,2.9542215895794754e-11,0.0,0.0,3.3944599628448486,3.3944599628448486,1.6906723976135254,1.6906723976135254,0.8637139797210693,0.0,0.0,0.0,0.0,0.29363101720809937,0.20800073444843292,0.0029944642446935177,0.9599088430404663,0.49910059571266174,0.18443629145622253,1.6832834482192993,1.6951996088027954,1.6906723976135254,1.6987829208374023,1.6812665462493896,0.20773643255233765,0.06594587117433548,1.0,1.7929511070251465,1.6944637298583984,1.7003045082092285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5678,train_epoch,0.05560666417513422,0.10881994965815259,0.11156839616373627,0.0,0.003886137560601095,0.003886137560601095,0.0,4.529833114075804,3.5000000934815034e-05,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.29392074994341344,0.02201079706588905,0.0,0.0,0.0,0.0,-2.1675454927775673,-2.1675454927775673,1.0,-2.1675454927775673,-2.167545488494599,-2.1500556062081615,0.0,-5.31780810556012,1.6766153531160184,1.0,0.29392074994341344,1.0,0.0,0.0,0.29392074994341344,0.0,0.0,0.02201079706588905,0.0,0.29824702258773905,0.17748570192359878,0.0328787746002708,0.8361419669525352,0.4987819677519941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1766041509673267,0.23811935602190965,0.24114963470283382,0.007113368873635006,0.0,0.11156839616373627,0.10881994965815259,0.10881994965815259,0.2543030989741137,-0.19784912781533368,-7.079797004408099e-12,0.0,0.0,3.3278696208656906,3.3278696194380344,1.7016956866858248,1.7016956866858248,0.8413064900986449,0.0,0.0,0.0,0.0,0.29824702620149374,0.20987869808059967,0.007945020007622055,0.9737340001289002,0.4987819677519941,0.18370681612969872,1.6925305417197907,1.7040457682695218,1.7016956866858248,1.7001884047856588,1.6766153531160184,0.2029314926284516,0.06654435548998282,1.0,1.6906358788827223,1.691912680328963,1.6922669539194621,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81068665640695,7844.480839320591,88.56907383122278,86.96206266539437,27.87754111630576,15.368651513542448,24.39297662812239,10.495887496641704,7.113855387483325,16.67679155724389,26.72287267430448,11.573544310671943,7.725870775324958,143.72930145263672,171.18680698710324,277.667368888855,78.72460082599095,51.81068665640695,88.56907383122278,86.96206266539437,27.87754111630576,0.001
18,5680,train,0.12946778535842896,0.17964129149913788,0.18339456617832184,0.0,0.004408443812280893,0.004408443812280893,0.0,4.532951354980469,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.27674126625061035,0.02975967526435852,0.0,0.0,0.0,0.0,-2.1811130046844482,-2.1811130046844482,1.0,-2.1811130046844482,-2.1811132431030273,-2.1568663120269775,0.0,-5.348226547241211,1.6401883363723755,1.0,0.27674126625061035,1.0,0.0,0.0,0.27674126625061035,0.0,0.0,0.02975967526435852,0.0,0.3297596871852875,0.19798818230628967,0.01917499303817749,0.8880535960197449,0.5113275051116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1392567902803421,0.23028631508350372,0.2367229461669922,0.0070273978635668755,0.0,0.18339456617832184,0.17964129149913788,0.17964129149913788,0.25181904435157776,-0.1931038647890091,-2.6934790509081097e-10,0.0,0.0,3.3940610885620117,3.3940610885620117,1.6649532318115234,1.6649532318115234,0.8476265668869019,0.0,0.0,0.0,0.0,0.3297596871852875,0.22639542818069458,0.0022826935164630413,0.9814503192901611,0.5113275051116943,0.23838849365711212,1.6568243503570557,1.6665387153625488,1.6649532318115234,1.6796839237213135,1.6401883363723755,0.1922617107629776,0.06394167989492416,1.0,1.7545315027236938,1.6964406967163086,1.682402491569519,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5700,train,0.054668743163347244,0.11659503728151321,0.12102096527814865,0.0,0.0037432594690471888,0.0037432594690471888,0.0,4.530932426452637,3.9999998989515007e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2538382411003113,0.01615351438522339,0.0,0.0,0.0,0.0,-2.1623644828796387,-2.1623644828796387,1.0,-2.1623644828796387,-2.1623644828796387,-2.140148878097534,0.0,-5.30498743057251,1.6547130346298218,1.0,0.2538382411003113,1.0,0.0,0.0,0.2538382411003113,0.0,0.0,0.01615351438522339,0.0,0.2838464677333832,0.1673615276813507,0.03567645698785782,0.8273412585258484,0.4953592121601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17576786875724792,0.2346373200416565,0.23929016292095184,0.0070603396743535995,0.0,0.12102096527814865,0.11659503728151321,0.11659503728151321,0.26857709884643555,-0.20787252485752106,-2.945415855659661e-10,0.0,0.0,3.2546029090881348,3.2546029090881348,1.683974027633667,1.683974027633667,0.8777087330818176,0.0,0.0,0.0,0.0,0.28384649753570557,0.2011064738035202,0.011830433271825314,0.9805919528007507,0.4953592121601105,0.15632660686969757,1.6705683469772339,1.6913132667541504,1.683974027633667,1.685865044593811,1.6547130346298218,0.21949155628681183,0.06707227230072021,1.0,1.6729497909545898,1.6909129619598389,1.6853822469711304,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
