epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1400,train,0.05667787045240402,0.1406426578760147,0.14431941509246826,0.0,0.007616859395056963,0.007616859395056963,0.0,3.028385877609253,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15885433554649353,0.00047391653060913086,0.0,0.0,0.0,0.0,-1.774431824684143,-1.774431824684143,1.0,-1.774431824684143,0.0,-4.518707752227783,2.0491256713867188,1.0,0.15885433554649353,1.0,0.0,0.0,0.15885433554649353,0.0,0.0,0.00047391653060913086,0.0,0.3004739284515381,0.08357618749141693,0.08764725923538208,0.648404061794281,0.5573479533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10078668594360352,0.3035469055175781,0.3096986413002014,0.036963991820812225,0.0,0.14431941509246826,0.1406426578760147,0.1406426578760147,0.17320586740970612,0.06687439233064651,7.150056241522762e-11,0.0,0.0,3.7685468196868896,3.7685468196868896,1.8416366577148438,1.8416366577148438,0.6457074880599976,0.0,0.0,0.0,0.0,0.3004739284515381,0.14994388818740845,0.014734468422830105,0.9121057391166687,0.5573479533195496,0.11124388128519058,1.8829196691513062,1.8355368375778198,1.8416366577148438,1.8777376413345337,2.0491256713867188,0.17094188928604126,0.07059771567583084,1.0,2.323918104171753,2.4170846939086914,2.447298049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.02422258071601391,0.1149236336350441,0.11979848146438599,0.0,0.007214498706161976,0.007214498706161976,0.0,3.2083942890167236,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1463329792022705,0.01168319582939148,0.0,0.0,0.0,0.0,-1.8030714988708496,-1.8030714988708496,1.0,-1.8030714988708496,0.0,-4.546947002410889,2.05706787109375,1.0,0.1463329792022705,1.0,0.0,0.0,0.1463329792022705,0.0,0.0,0.01168319582939148,0.0,0.3116832375526428,0.08357120305299759,0.0918811559677124,0.63774573802948,0.5527359843254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11462628096342087,0.3239288628101349,0.32364025712013245,0.031045006588101387,0.0,0.11979848146438599,0.1149236336350441,0.1149236336350441,0.1617441475391388,-0.0016458792379125953,-4.820445431708009e-11,0.0,0.0,3.7316794395446777,3.7316792011260986,1.9690053462982178,1.9690053462982178,0.5935302376747131,0.0,0.0,0.0,0.0,0.31168320775032043,0.1692689210176468,0.01620424911379814,0.9246219992637634,0.5527359843254089,0.14692096412181854,1.997056007385254,1.9769693613052368,1.9690053462982178,1.9198224544525146,2.05706787109375,0.18990018963813782,0.08340167254209518,1.0,2.4648261070251465,2.451730251312256,2.44112491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.04827658087015152,0.13467362523078918,0.13893002271652222,0.0,0.007461762987077236,0.007461762987077236,0.0,3.2363290786743164,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.13834261894226074,0.012752056121826172,0.0,0.0,0.0,0.0,-1.7957192659378052,-1.7957192659378052,1.0,-1.7957192659378052,0.0,-4.53451681137085,2.0707437992095947,1.0,0.13834261894226074,1.0,0.0,0.0,0.13834261894226074,0.0,0.0,0.012752056121826172,0.0,0.2872479557991028,0.06831790506839752,0.09199665486812592,0.5996243953704834,0.5451387763023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1131812185049057,0.30684608221054077,0.32306718826293945,0.03084695152938366,0.0,0.13893002271652222,0.13467362523078918,0.13467362523078918,0.19992677867412567,0.08571349829435349,-4.04776129281359e-10,0.0,0.0,3.8872926235198975,3.8872926235198975,1.9254989624023438,1.9254989624023438,0.7787015438079834,0.0,0.0,0.0,0.0,0.2872479557991028,0.1487991362810135,0.010355512611567974,0.9043842554092407,0.5451387763023376,0.09695159643888474,1.9492701292037964,1.9373855590820312,1.9254989624023438,1.9070866107940674,2.0707437992095947,0.17825491726398468,0.07655227929353714,1.0,2.6043002605438232,2.493117094039917,2.470522880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.04613586515188217,0.13241012394428253,0.1372087001800537,0.0,0.007627277635037899,0.007627277635037899,0.0,3.187260389328003,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1481650024652481,0.0018607079982757568,0.0,0.0,0.0,0.0,-1.7884349822998047,-1.7884349822998047,1.0,-1.7884349822998047,0.0,-4.567665100097656,2.0912086963653564,1.0,0.1481650024652481,1.0,0.0,0.0,0.1481650024652481,0.0,0.0,0.0018607079982757568,0.0,0.2981392741203308,0.09128125011920929,0.08997181057929993,0.6603104472160339,0.5494219064712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107150137424469,0.306412935256958,0.3136547803878784,0.03165298327803612,0.0,0.1372087001800537,0.13241012394428253,0.13241012394428253,0.15435630083084106,0.03156249597668648,1.0615208018149858e-10,0.0,0.0,3.8597021102905273,3.8597021102905273,1.9095383882522583,1.9095383882522583,0.5867109298706055,0.0,0.0,0.0,0.0,0.2981393039226532,0.15797245502471924,0.008866756223142147,0.9751337766647339,0.5494219064712524,0.11747856438159943,1.9065383672714233,1.922881007194519,1.9095383882522583,1.910834550857544,2.0912086963653564,0.17953939735889435,0.073237843811512,1.0,2.539896011352539,2.4683637619018555,2.5269970893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.06290587782859802,0.14616826176643372,0.1518426388502121,0.0,0.007829871028661728,0.007829871028661728,0.0,3.1665353775024414,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14313429594039917,0.0009606480598449707,0.0,0.0,0.0,0.0,-1.7871254682540894,-1.7871254682540894,1.0,-1.7871254682540894,0.0,-4.545567035675049,2.0393178462982178,1.0,0.14313429594039917,1.0,0.0,0.0,0.14313429594039917,0.0,0.0,0.0009606480598449707,0.0,0.3009606599807739,0.07617682963609695,0.12027136981487274,0.6355484127998352,0.5512219071388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11310180276632309,0.2993418276309967,0.32543841004371643,0.03286094218492508,0.0,0.1518426388502121,0.14616826176643372,0.14616826176643372,0.1868688017129898,0.07655538618564606,-2.9215765917633973e-10,0.0,0.0,3.7827694416046143,3.7827694416046143,1.9446454048156738,1.9446454048156738,0.6885235905647278,0.0,0.0,0.0,0.0,0.3009606599807739,0.15894213318824768,0.011328575201332569,0.9317489266395569,0.5512219071388245,0.11989890784025192,1.9458105564117432,1.9594632387161255,1.9446454048156738,1.9263311624526978,2.0393178462982178,0.17529378831386566,0.07407849282026291,1.0,2.4570062160491943,2.5067543983459473,2.427722454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.04177749156951904,0.13148923218250275,0.13488051295280457,0.0,0.007586799096316099,0.007586799096316099,0.0,3.1486575603485107,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14953547716140747,0.0006873905658721924,0.0,0.0,0.0,0.0,-1.8347870111465454,-1.8347870111465454,1.0,-1.8347870111465454,0.0,-4.626718044281006,2.015876531600952,1.0,0.14953547716140747,1.0,0.0,0.0,0.14953547716140747,0.0,0.0,0.0006873905658721924,0.0,0.30068743228912354,0.08065596967935562,0.09850236028432846,0.6312901973724365,0.5572296380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12209560722112656,0.3027922213077545,0.31622785329818726,0.032823894172906876,0.0,0.13488051295280457,0.13148923218250275,0.13148923218250275,0.15934672951698303,0.012959441170096397,-6.637388555441603e-11,0.0,0.0,3.925886869430542,3.9258873462677,1.9337505102157593,1.9337505102157593,0.6212695240974426,0.0,0.0,0.0,0.0,0.30068740248680115,0.15071222186088562,0.013425638899207115,0.920423150062561,0.5572296380996704,0.11409314721822739,1.9654715061187744,1.9301514625549316,1.9337505102157593,1.893664002418518,2.015876531600952,0.1830800324678421,0.0778488963842392,1.0,2.4013824462890625,2.424126386642456,2.3427536487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.041362661868333817,0.12970981001853943,0.1313902884721756,0.0,0.007936355657875538,0.007936355657875538,0.0,3.207671880722046,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14052008092403412,0.01665148138999939,0.0,0.0,0.0,0.0,-1.8029557466506958,-1.8029557466506958,1.0,-1.8029557466506958,0.0,-4.609519004821777,2.0348992347717285,1.0,0.14052008092403412,1.0,0.0,0.0,0.14052008092403412,0.0,0.0,0.01665148138999939,0.0,0.31665149331092834,0.09648647159337997,0.10367956757545471,0.6666765213012695,0.560346245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10895702987909317,0.30550649762153625,0.3090474605560303,0.03084222972393036,0.0,0.1313902884721756,0.12970981001853943,0.12970981001853943,0.1647104173898697,0.028204932808876038,-2.5882684884237506e-10,0.0,0.0,3.7336266040802,3.7336266040802,1.9006816148757935,1.9006816148757935,0.6161440014839172,0.0,0.0,0.0,0.0,0.31665149331092834,0.16454458236694336,0.01648043654859066,0.9366361498832703,0.560346245765686,0.14267770946025848,1.9068723917007446,1.902516484260559,1.9006816148757935,1.8981566429138184,2.0348992347717285,0.1822969913482666,0.07660958915948868,1.0,2.4312026500701904,2.424666166305542,2.457634925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.04877909645438194,0.13520660996437073,0.1383901983499527,0.0,0.008998317644000053,0.008998317644000053,0.0,3.253175735473633,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14967583119869232,0.005001962184906006,0.0,0.0,0.0,0.0,-1.7955398559570312,-1.7955398559570312,1.0,-1.7955398559570312,0.0,-4.580373764038086,2.084951400756836,1.0,0.14967583119869232,1.0,0.0,0.0,0.14967583119869232,0.0,0.0,0.005001962184906006,0.0,0.30500197410583496,0.09305177628993988,0.08077941834926605,0.6866377592086792,0.5517602562904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11008256673812866,0.31106364727020264,0.32161787152290344,0.02970019169151783,0.0,0.1383901983499527,0.13520660996437073,0.13520660996437073,0.19190149009227753,0.06188731640577316,3.6135286429761493e-10,0.0,0.0,3.7326161861419678,3.7326161861419678,1.966666579246521,1.966666579246521,0.7043242454528809,0.0,0.0,0.0,0.0,0.30500197410583496,0.16268469393253326,0.009469862096011639,0.974390983581543,0.5517602562904358,0.12601104378700256,1.9848216772079468,1.96795654296875,1.966666579246521,1.9552178382873535,2.084951400756836,0.1801266223192215,0.07788217812776566,1.0,2.426431179046631,2.4439735412597656,2.4458682537078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.03079948015511036,0.12100641429424286,0.1261775940656662,0.0,0.006581227760761976,0.006581227760761976,0.0,3.2499284744262695,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14420774579048157,0.00732499361038208,0.0,0.0,0.0,0.0,-1.8148736953735352,-1.8148736953735352,1.0,-1.8148736953735352,0.0,-4.600777626037598,2.1086602210998535,1.0,0.14420774579048157,1.0,0.0,0.0,0.14420774579048157,0.0,0.0,0.00732499361038208,0.0,0.30732500553131104,0.09127631783485413,0.1022685170173645,0.6505093574523926,0.5546453595161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13290195167064667,0.31000974774360657,0.32210543751716614,0.029895521700382233,0.0,0.1261775940656662,0.12100641429424286,0.12100641429424286,0.1732919067144394,0.00927339494228363,5.619435125558958e-11,0.0,0.0,3.916496515274048,3.916496515274048,2.0054214000701904,2.0054214000701904,0.6601003408432007,0.0,0.0,0.0,0.0,0.30732500553131104,0.16252568364143372,0.014062020927667618,0.9805475473403931,0.5546453595161438,0.12582720816135406,2.0217325687408447,2.0151772499084473,2.0054214000701904,1.9851757287979126,2.1086602210998535,0.19247275590896606,0.08234236389398575,1.0,2.5278165340423584,2.4265031814575195,2.419294834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.03434047847986221,0.12214750796556473,0.12683382630348206,0.0,0.007321787066757679,0.007321787066757679,0.0,3.2191503047943115,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1394648253917694,0.01992279291152954,0.0,0.0,0.0,0.0,-1.7799389362335205,-1.7799389362335205,1.0,-1.7799389362335205,0.0,-4.542644500732422,2.1461246013641357,1.0,0.1394648253917694,1.0,0.0,0.0,0.1394648253917694,0.0,0.0,0.01992279291152954,0.0,0.3199228346347809,0.08542623370885849,0.11530393362045288,0.6311479210853577,0.5642115473747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12661835551261902,0.3251602053642273,0.32316434383392334,0.03090399131178856,0.0,0.12683382630348206,0.12214750796556473,0.12214750796556473,0.16822603344917297,0.039198100566864014,2.6243279771520633e-10,0.0,0.0,3.8671646118164062,3.8671646118164062,1.9712920188903809,1.9712920188903809,0.6376224160194397,0.0,0.0,0.0,0.0,0.3199228048324585,0.16381564736366272,0.013331444002687931,0.9471437931060791,0.5642115473747253,0.14289216697216034,1.985061526298523,1.9868266582489014,1.9712920188903809,1.9807950258255005,2.1461246013641357,0.18563900887966156,0.07856158912181854,1.0,2.5909481048583984,2.429642677307129,2.4548845291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.043851058930158615,0.13078206777572632,0.13570426404476166,0.0,0.008027355186641216,0.008027355186641216,0.0,3.269289255142212,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1347014456987381,0.003260105848312378,0.0,0.0,0.0,0.0,-1.7942227125167847,-1.7942227125167847,1.0,-1.7942227125167847,0.0,-4.572628974914551,2.073331356048584,1.0,0.1347014456987381,1.0,0.0,0.0,0.1347014456987381,0.0,0.0,0.003260105848312378,0.0,0.29673993587493896,0.09462787955999374,0.11128340661525726,0.6592618227005005,0.5461699962615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11498305946588516,0.3211246430873871,0.3199978172779083,0.029309013858437538,0.0,0.13570426404476166,0.13078206777572632,0.13078206777572632,0.17001226544380188,0.023238297551870346,-1.2165556062537775e-10,0.0,0.0,3.7790133953094482,3.7790133953094482,1.9550706148147583,1.9550706148147583,0.6200047135353088,0.0,0.0,0.0,0.0,0.2967399060726166,0.16078077256679535,0.011797616258263588,0.9626157283782959,0.5461699962615967,0.11173407733440399,1.966724157333374,1.9641298055648804,1.9550706148147583,1.924378514289856,2.073331356048584,0.18821397423744202,0.07964720577001572,1.0,2.375983238220215,2.435396432876587,2.4635205268859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.03535809740424156,0.12413942068815231,0.12723678350448608,0.0,0.007269762922078371,0.007269762922078371,0.0,3.20251202583313,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14541411399841309,0.0248602032661438,0.0,0.0,0.0,0.0,-1.7964991331100464,-1.7964991331100464,1.0,-1.7964991331100464,0.0,-4.58095645904541,2.1057395935058594,1.0,0.14541411399841309,1.0,0.0,0.0,0.14541411399841309,0.0,0.0,0.0248602032661438,0.0,0.27513980865478516,0.07609036564826965,0.07741996645927429,0.622917652130127,0.5370844602584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1337634176015854,0.3200775682926178,0.3194914162158966,0.031092850491404533,0.0,0.12723678350448608,0.12413942068815231,0.12413942068815231,0.16404509544372559,0.024755949154496193,1.3623548122954077e-10,0.0,0.0,3.8952436447143555,3.8952436447143555,1.989503026008606,1.989503026008606,0.6353659629821777,0.0,0.0,0.0,0.0,0.27513980865478516,0.1430819183588028,0.010893626138567924,0.9557669758796692,0.5370844602584839,0.07766544818878174,2.0348737239837646,1.9921444654464722,1.989503026008606,2.0003271102905273,2.1057395935058594,0.19183485209941864,0.08101093024015427,1.0,2.520402431488037,2.4648220539093018,2.4224741458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.039596352726221085,0.12878094613552094,0.13176411390304565,0.0,0.007098136004060507,0.007098136004060507,0.0,3.2905330657958984,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15214918553829193,0.00692257285118103,0.0,0.0,0.0,0.0,-1.8168383836746216,-1.8168383836746216,1.0,-1.8168383836746216,0.0,-4.577881813049316,2.0858607292175293,1.0,0.15214918553829193,1.0,0.0,0.0,0.15214918553829193,0.0,0.0,0.00692257285118103,0.0,0.2930774390697479,0.08086185902357101,0.10563179105520248,0.6146741509437561,0.5472087860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13215583562850952,0.30423566699028015,0.32349395751953125,0.028660645708441734,0.0,0.13176411390304565,0.12878094613552094,0.12878094613552094,0.1621987521648407,0.024827172979712486,-2.875068794150337e-10,0.0,0.0,3.8340706825256348,3.8340706825256348,1.9924417734146118,1.9924417734146118,0.6038466691970825,0.0,0.0,0.0,0.0,0.2930774390697479,0.15455278754234314,0.009875845164060593,0.949300229549408,0.5472087860107422,0.1081954687833786,1.9897421598434448,1.999941110610962,1.9924417734146118,1.966294288635254,2.0858607292175293,0.1890973299741745,0.07932160049676895,1.0,2.3957228660583496,2.4108071327209473,2.3847949504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.03670108690857887,0.1269310861825943,0.1294422596693039,0.0,0.007912508212029934,0.007912508212029934,0.0,3.3057892322540283,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1313902586698532,0.006834566593170166,0.0,0.0,0.0,0.0,-1.826189398765564,-1.826189398765564,1.0,-1.826189398765564,0.0,-4.60914421081543,2.0357158184051514,1.0,0.1313902586698532,1.0,0.0,0.0,0.1313902586698532,0.0,0.0,0.006834566593170166,0.0,0.3068346083164215,0.08612022548913956,0.10082002729177475,0.6358565092086792,0.5480167269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11560040712356567,0.31707799434661865,0.31200864911079407,0.027971554547548294,0.0,0.1294422596693039,0.1269310861825943,0.1269310861825943,0.16508187353610992,0.02370910905301571,-4.823150212551752e-10,0.0,0.0,3.725992441177368,3.725992441177368,1.9170286655426025,1.9170286655426025,0.6040929555892944,0.0,0.0,0.0,0.0,0.3068345785140991,0.16999316215515137,0.008323953486979008,0.9595600366592407,0.5480167269706726,0.14324449002742767,1.9044153690338135,1.9376713037490845,1.9170286655426025,1.9312320947647095,2.0357158184051514,0.17827410995960236,0.07644786685705185,1.0,2.369274616241455,2.3657054901123047,2.347494125366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.0407464360584042,0.12846840273388133,0.132088500337151,0.0,0.007502140676669642,0.007502140676669642,0.0,3.1949063089793315,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14729701116413413,0.012139998956354793,0.0,0.0,0.0,0.0,-1.7951061561435997,-1.7951061561435997,1.0,-1.7951061561435997,0.0,-4.563397697345939,2.079517337019572,1.0,0.14729701116413413,1.0,0.0,0.0,0.14729701116413413,0.0,0.0,0.012139998956354793,0.0,0.30589203741736043,0.08976528485735019,0.10013441728082245,0.6672714836226252,0.5523748388904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11519464076368395,0.30914745983963243,0.31729091980500135,0.03157312667811524,0.0,0.132088500337151,0.12846840273388133,0.12846840273388133,0.1692819837592319,0.03842146596892229,2.8013457329201158e-12,0.0,0.0,3.801356825286043,3.801356835993464,1.9441317862379337,1.9441317862379337,0.6311232979426127,0.0,0.0,0.0,0.0,0.3058920344728196,0.16237478448959167,0.01370699895116428,0.9483208888305161,0.5523748388904297,0.12927289568110853,1.9583047328594916,1.949767379703636,1.9441317862379337,1.9407369847783071,2.079517337019572,0.1828767025988259,0.07698567657770511,1.0,2.4528929944523794,2.453111708521129,2.4532805017368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.586191546809566,828.4935753624718,28.78356432692921,16.263382525057406,17.19939491340706,26.11143238756439,16.028770670160515,18.538795282174874,28.73311161574396,16.213645428150624,21.062220582016952,32.73859100964024,17.676898071357797,18.586191546809566,28.78356432692921,16.263382525057406,0.001
6,1680,train,-0.0008456012583337724,0.11930026113986969,0.122125543653965,0.0,0.008560935035347939,0.008560935035347939,0.0,3.200841188430786,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.16115984320640564,0.02032795548439026,0.0,0.0,0.0,0.0,-1.8187572956085205,-1.8187572956085205,1.0,-1.8187572956085205,0.0,-4.611149311065674,2.0638296604156494,1.0,0.16115984320640564,1.0,0.0,0.0,0.16115984320640564,0.0,0.0,0.02032795548439026,0.0,0.3203279674053192,0.10430517047643661,0.11009001731872559,0.6981645822525024,0.5665830373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10871496051549911,0.32692408561706543,0.30913954973220825,0.030989577993750572,0.0,0.122125543653965,0.11930026113986969,0.11930026113986969,0.17823386192321777,0.006530412007123232,-1.8527400447165832e-10,0.0,0.0,3.7776038646698,3.7776038646698,1.927135944366455,1.927135944366455,0.6664094924926758,0.0,0.0,0.0,0.0,0.3203279674053192,0.16183771193027496,0.014073978178203106,0.9541560411453247,0.5665830373764038,0.13561581075191498,1.9067248106002808,1.9435112476348877,1.927135944366455,1.9266506433486938,2.0638296604156494,0.17417697608470917,0.07628240436315536,1.0,2.299565553665161,2.3448047637939453,2.363713026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,1700,train,0.00254603149369359,0.12232169508934021,0.12464062124490738,0.0,0.006774310953915119,0.006774310953915119,0.0,3.27325177192688,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14351999759674072,0.0026089251041412354,0.0,0.0,0.0,0.0,-1.8189494609832764,-1.8189494609832764,1.0,-1.8189494609832764,0.0,-4.604685306549072,2.0537917613983154,1.0,0.14351999759674072,1.0,0.0,0.0,0.14351999759674072,0.0,0.0,0.0026089251041412354,0.0,0.3026089072227478,0.1029459610581398,0.10237085074186325,0.7277902364730835,0.5564558506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11647748947143555,0.31547579169273376,0.3040068447589874,0.028852349147200584,0.0,0.12464062124490738,0.12232169508934021,0.12232169508934021,0.16187289357185364,0.0044388542883098125,4.454936142206378e-10,0.0,0.0,3.747936248779297,3.747936248779297,1.8965212106704712,1.8965212106704712,0.6069954633712769,0.0,0.0,0.0,0.0,0.3026089370250702,0.15495963394641876,0.01705852895975113,0.9615362882614136,0.5564558506011963,0.11485907435417175,1.9135596752166748,1.8969697952270508,1.8965212106704712,1.935560941696167,2.0537917613983154,0.17722578346729279,0.07267465442419052,1.0,2.285548686981201,2.34340763092041,2.406010627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
