epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
12,3720,train,0.03508276119828224,0.12116692960262299,0.12356878072023392,0.0,0.0071987584233284,0.0071987584233284,0.0,3.513856887817383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0886559784412384,0.0011729598045349121,0.0,0.0,0.0,0.0,-1.8599846363067627,-1.8599846363067627,1.0,-1.8599846363067627,0.0,-4.713192462921143,1.9453622102737427,1.0,0.0886559784412384,1.0,0.0,0.0,0.0886559784412384,0.0,0.0,0.0011729598045349121,0.0,0.2511729598045349,0.094960056245327,0.05210135504603386,0.6821281909942627,0.5201073884963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12117954343557358,0.3040159344673157,0.29447340965270996,0.02208482101559639,0.0,0.12356878072023392,0.12116692960262299,0.12116692960262299,0.1615661233663559,0.03374452516436577,9.286524327301038e-11,0.0,0.0,3.920982599258423,3.920982599258423,1.905395746231079,1.905395746231079,0.6512305736541748,0.0,0.0,0.0,0.0,0.2511729598045349,0.13001728057861328,0.018427858129143715,0.9241880178451538,0.5201073884963989,0.052619487047195435,1.87409508228302,1.917927861213684,1.905395746231079,1.9020339250564575,1.9453622102737427,0.1862930804491043,0.07559698820114136,1.0,2.1080503463745117,2.104189395904541,2.091615915298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3740,train,0.0373174250125885,0.1216200739145279,0.12553147971630096,0.0,0.007155616767704487,0.007155616767704487,0.0,3.4866068363189697,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08314885944128036,0.019065454602241516,0.0,0.0,0.0,0.0,-1.8369600772857666,-1.8369600772857666,1.0,-1.8369600772857666,0.0,-4.663928031921387,1.8630949258804321,1.0,0.08314885944128036,1.0,0.0,0.0,0.08314885944128036,0.0,0.0,0.019065454602241516,0.0,0.23093454539775848,0.07415202260017395,0.04463305324316025,0.5683514475822449,0.5015636682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11982744932174683,0.3206251263618469,0.2857956886291504,0.022447938099503517,0.0,0.12553147971630096,0.1216200739145279,0.1216200739145279,0.1548953801393509,0.07625579088926315,-7.873777324585163e-11,0.0,0.0,3.917588949203491,3.917588949203491,1.814985752105713,1.814985752105713,0.6360235810279846,0.0,0.0,0.0,0.0,0.23093454539775848,0.11965031921863556,0.013401899486780167,0.890815019607544,0.5015636682510376,0.038235295563936234,1.7975115776062012,1.8243160247802734,1.814985752105713,1.8311699628829956,1.8630949258804321,0.1815268099308014,0.07422526925802231,1.0,2.1794278621673584,2.185887336730957,2.1745386123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3760,train,0.029908830299973488,0.11759384721517563,0.1198057159781456,0.0,0.00632771709933877,0.00632771709933877,0.0,3.4650540351867676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09265447407960892,0.0022141635417938232,0.0,0.0,0.0,0.0,-1.873398780822754,-1.873398780822754,1.0,-1.873398780822754,0.0,-4.719141960144043,1.9118717908859253,1.0,0.09265447407960892,1.0,0.0,0.0,0.09265447407960892,0.0,0.0,0.0022141635417938232,0.0,0.25221413373947144,0.0825040265917778,0.042961277067661285,0.6004337072372437,0.5302409529685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13570821285247803,0.309995174407959,0.2905895709991455,0.022945867851376534,0.0,0.1198057159781456,0.11759384721517563,0.11759384721517563,0.1475009322166443,0.05219461768865585,-1.6127682522792952e-10,0.0,0.0,3.925945520401001,3.925945520401001,1.8842158317565918,1.8842158317565918,0.6108943223953247,0.0,0.0,0.0,0.0,0.2522141635417938,0.11359427869319916,0.009899905882775784,0.8651922941207886,0.5302409529685974,0.03092831000685692,1.852624773979187,1.8920177221298218,1.8842158317565918,1.8938180208206177,1.9118717908859253,0.17865706980228424,0.0716414749622345,1.0,2.0461502075195312,2.1029210090637207,2.077643394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3780,train,0.03743172809481621,0.1231876090168953,0.12505169212818146,0.0,0.006974542047828436,0.006974542047828436,0.0,3.520338535308838,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08741624653339386,0.005708128213882446,0.0,0.0,0.0,0.0,-1.85933518409729,-1.85933518409729,1.0,-1.85933518409729,0.0,-4.701944828033447,1.900149941444397,1.0,0.08741624653339386,1.0,0.0,0.0,0.08741624653339386,0.0,0.0,0.005708128213882446,0.0,0.24429188668727875,0.07644359767436981,0.05228294059634209,0.643540620803833,0.5252003073692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12873190641403198,0.32183268666267395,0.29223570227622986,0.021872976794838905,0.0,0.12505169212818146,0.1231876090168953,0.1231876090168953,0.16807226836681366,0.08622025698423386,1.1839972578753244e-11,0.0,0.0,3.8896644115448,3.8896644115448,1.8627861738204956,1.8627861738204956,0.6850919723510742,0.0,0.0,0.0,0.0,0.24429187178611755,0.10717041045427322,0.016315773129463196,0.8502939343452454,0.5252003073692322,0.026240810751914978,1.836215615272522,1.8713194131851196,1.8627861738204956,1.8651047945022583,1.900149941444397,0.1833917200565338,0.07199309766292572,1.0,1.9673175811767578,2.0803115367889404,2.056229591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3800,train,0.021884508430957794,0.10825811326503754,0.11188413947820663,0.0,0.005924569442868233,0.005924569442868233,0.0,3.4386420249938965,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08554098010063171,0.019640952348709106,0.0,0.0,0.0,0.0,-1.8249284029006958,-1.8249284029006958,1.0,-1.8249284029006958,0.0,-4.635191917419434,1.9531363248825073,1.0,0.08554098010063171,1.0,0.0,0.0,0.08554098010063171,0.0,0.0,0.019640952348709106,0.0,0.2303590476512909,0.08028244227170944,0.04181770980358124,0.6083678603172302,0.5037785768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14319904148578644,0.31025612354278564,0.3046829104423523,0.024253034964203835,0.0,0.11188413947820663,0.10825811326503754,0.10825811326503754,0.15571802854537964,0.029386326670646667,-3.550433835819433e-10,0.0,0.0,3.8664159774780273,3.8664159774780273,1.9796950817108154,1.9796950817108154,0.6302597522735596,0.0,0.0,0.0,0.0,0.2303590476512909,0.11314164847135544,0.007345054764300585,0.9082299470901489,0.5037785768508911,0.026776961982250214,1.9459848403930664,1.9874768257141113,1.9796950817108154,1.8907707929611206,1.9531363248825073,0.19880245625972748,0.08377227932214737,1.0,2.0787224769592285,2.1542181968688965,2.1110785007476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3820,train,0.04055818170309067,0.12481793016195297,0.12868553400039673,0.0,0.006443316116929054,0.006443316116929054,0.0,3.5554392337799072,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08902053534984589,0.009288102388381958,0.0,0.0,0.0,0.0,-1.846214771270752,-1.846214771270752,1.0,-1.846214771270752,0.0,-4.660336017608643,1.907058596611023,1.0,0.08902053534984589,1.0,0.0,0.0,0.08902053534984589,0.0,0.0,0.009288102388381958,0.0,0.25928810238838196,0.09473192691802979,0.05740107223391533,0.6865488886833191,0.5296151041984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13399137556552887,0.3219265937805176,0.2914721667766571,0.021033484488725662,0.0,0.12868553400039673,0.12481793016195297,0.12481793016195297,0.19293880462646484,0.10128745436668396,-1.4316609009412673e-10,0.0,0.0,3.999446153640747,3.999446153640747,1.8592627048492432,1.8592627048492432,0.7994332909584045,0.0,0.0,0.0,0.0,0.25928810238838196,0.13027767837047577,0.015763448551297188,0.9317657947540283,0.5296151041984558,0.05425858125090599,1.8362183570861816,1.8692419528961182,1.8592627048492432,1.8843574523925781,1.907058596611023,0.18371501564979553,0.07040079683065414,1.0,2.289163112640381,2.1923413276672363,2.143742084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3840,train,0.045009344816207886,0.1285010278224945,0.13058032095432281,0.0,0.007581740617752075,0.007581740617752075,0.0,3.4830448627471924,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09016609191894531,0.0023190081119537354,0.0,0.0,0.0,0.0,-1.8404603004455566,-1.8404603004455566,1.0,-1.8404603004455566,0.0,-4.664124488830566,1.9170304536819458,1.0,0.09016609191894531,1.0,0.0,0.0,0.09016609191894531,0.0,0.0,0.0023190081119537354,0.0,0.24768099188804626,0.06790246814489365,0.05369241535663605,0.5147858262062073,0.5322120189666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1274155229330063,0.31521841883659363,0.29076704382896423,0.022766413167119026,0.0,0.13058032095432281,0.1285010278224945,0.1285010278224945,0.18845726549625397,0.11202132701873779,-4.834456168723023e-10,0.0,0.0,4.036795616149902,4.036795616149902,1.860040307044983,1.860040307044983,0.7924378514289856,0.0,0.0,0.0,0.0,0.24768099188804626,0.10055390745401382,0.010942223481833935,0.8082242608070374,0.5322120189666748,0.016559436917304993,1.8467949628829956,1.863726258277893,1.860040307044983,1.8757902383804321,1.9170304536819458,0.17656512558460236,0.06993459165096283,1.0,2.121567726135254,2.073654890060425,2.0686182975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3860,train,0.041576553136110306,0.12353186309337616,0.12750624120235443,0.0,0.007308413740247488,0.007308413740247488,0.0,3.4347612857818604,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08731432259082794,0.0192907452583313,0.0,0.0,0.0,0.0,-1.8045344352722168,-1.8045344352722168,1.0,-1.8045344352722168,0.0,-4.604158878326416,1.945499300956726,1.0,0.08731432259082794,1.0,0.0,0.0,0.08731432259082794,0.0,0.0,0.0192907452583313,0.0,0.2692907452583313,0.08602801710367203,0.058876775205135345,0.6890666484832764,0.5379764437675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11704695969820023,0.3179396390914917,0.2950991988182068,0.0240215715020895,0.0,0.12750624120235443,0.12353186309337616,0.12353186309337616,0.17876553535461426,0.08488526195287704,3.681650123654734e-11,0.0,0.0,3.8951621055603027,3.8951621055603027,1.8833836317062378,1.8833836317062378,0.7255347967147827,0.0,0.0,0.0,0.0,0.2692907452583313,0.13213886320590973,0.005499579478055239,0.9395390748977661,0.5379764437675476,0.05937500298023224,1.8673182725906372,1.8943150043487549,1.8833836317062378,1.8934900760650635,1.945499300956726,0.18317438662052155,0.07100045680999756,1.0,2.2587063312530518,2.128325939178467,2.167647361755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3880,train,0.03789343312382698,0.12219380587339401,0.12437162548303604,0.0,0.006843301467597485,0.006843301467597485,0.0,3.4531707763671875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08299513906240463,0.012500017881393433,0.0,0.0,0.0,0.0,-1.8326278924942017,-1.8326278924942017,1.0,-1.8326278924942017,0.0,-4.665608882904053,1.9072173833847046,1.0,0.08299513906240463,1.0,0.0,0.0,0.08299513906240463,0.0,0.0,0.012500017881393433,0.0,0.26250001788139343,0.08282501250505447,0.0637621134519577,0.5830647349357605,0.5386192798614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11928068101406097,0.314249724149704,0.29310402274131775,0.02327796071767807,0.0,0.12437162548303604,0.12219380587339401,0.12219380587339401,0.17263665795326233,0.07996295392513275,-4.090930649791602e-10,0.0,0.0,3.954946517944336,3.9549460411071777,1.8568053245544434,1.8568053245544434,0.7172526121139526,0.0,0.0,0.0,0.0,0.26250001788139343,0.11979687213897705,0.01729254238307476,0.9488068222999573,0.5386192798614502,0.037637870758771896,1.835207462310791,1.8679872751235962,1.8568053245544434,1.8733068704605103,1.9072173833847046,0.1810768097639084,0.06946490705013275,1.0,2.0790390968322754,2.123518943786621,2.1460368633270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3900,train,0.028463857248425484,0.1141752302646637,0.1183692067861557,0.0,0.006142518948763609,0.006142518948763609,0.0,3.469989538192749,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08337009698152542,0.005533069372177124,0.0,0.0,0.0,0.0,-1.8354707956314087,-1.8354707956314087,1.0,-1.8354707956314087,0.0,-4.652602195739746,1.9500553607940674,1.0,0.08337009698152542,1.0,0.0,0.0,0.08337009698152542,0.0,0.0,0.005533069372177124,0.0,0.24446694552898407,0.08515585958957672,0.03856194019317627,0.5958104133605957,0.5212505459785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13943953812122345,0.3162405490875244,0.2980131506919861,0.023038839921355247,0.0,0.1183692067861557,0.1141752302646637,0.1141752302646637,0.17676465213298798,0.08413513749837875,1.8670417989419263e-10,0.0,0.0,3.894922971725464,3.8949227333068848,1.91144597530365,1.91144597530365,0.7280165553092957,0.0,0.0,0.0,0.0,0.24446693062782288,0.11296308785676956,0.007682261988520622,0.8088563680648804,0.5212505459785461,0.028783703222870827,1.9045522212982178,1.914141297340393,1.91144597530365,1.879009485244751,1.9500553607940674,0.19122909009456635,0.0762217789888382,1.0,2.023683547973633,2.0832486152648926,2.0654025077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3920,train,0.040053799748420715,0.1265789419412613,0.12809456884860992,0.0,0.005766383837908506,0.005766383837908506,0.0,3.5010271072387695,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08948279172182083,0.01321837306022644,0.0,0.0,0.0,0.0,-1.8814195394515991,-1.8814195394515991,1.0,-1.8814195394515991,0.0,-4.739305019378662,1.8948348760604858,1.0,0.08948279172182083,1.0,0.0,0.0,0.08948279172182083,0.0,0.0,0.01321837306022644,0.0,0.26321837306022644,0.08404339849948883,0.0497213751077652,0.634191632270813,0.5431944131851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11840539425611496,0.3022211492061615,0.28189507126808167,0.022024182602763176,0.0,0.12809456884860992,0.1265789419412613,0.1265789419412613,0.1736811250448227,0.07870414853096008,3.745723453629779e-10,0.0,0.0,3.903794288635254,3.903794288635254,1.8098970651626587,1.8098970651626587,0.7107587456703186,0.0,0.0,0.0,0.0,0.26321837306022644,0.11467268317937851,0.017065301537513733,0.9330728650093079,0.5431944131851196,0.03886336088180542,1.8058719635009766,1.81366765499115,1.8098970651626587,1.861840009689331,1.8948348760604858,0.17470528185367584,0.06412716954946518,1.0,1.9723411798477173,2.0745387077331543,2.0761280059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3940,train,0.04148609936237335,0.1255640834569931,0.1286262422800064,0.0,0.007257075514644384,0.007257075514644384,0.0,3.4989633560180664,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09136924147605896,0.006444066762924194,0.0,0.0,0.0,0.0,-1.843563437461853,-1.843563437461853,1.0,-1.843563437461853,0.0,-4.675605297088623,1.9285081624984741,1.0,0.09136924147605896,1.0,0.0,0.0,0.09136924147605896,0.0,0.0,0.006444066762924194,0.0,0.2564440667629242,0.09141334891319275,0.040639158338308334,0.6261537075042725,0.5284273624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1281166672706604,0.3153330683708191,0.2912316918373108,0.022310050204396248,0.0,0.1286262422800064,0.1255640834569931,0.1255640834569931,0.17581579089164734,0.08760569244623184,-2.9211078000912494e-10,0.0,0.0,4.085112571716309,4.085113048553467,1.8758606910705566,1.8758606910705566,0.760941743850708,0.0,0.0,0.0,0.0,0.2564440667629242,0.12621963024139404,0.015223446302115917,0.9217087030410767,0.5284273624420166,0.04757966101169586,1.8610905408859253,1.8839707374572754,1.8758606910705566,1.8906210660934448,1.9285081624984741,0.17862346768379211,0.06947638839483261,1.0,2.1192612648010254,2.1101999282836914,2.133091688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3960,train,0.035962529480457306,0.12070261687040329,0.12232396751642227,0.0,0.007892549969255924,0.007892549969255924,0.0,3.4520647525787354,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07425548136234283,0.021974295377731323,0.0,0.0,0.0,0.0,-1.8340158462524414,-1.8340158462524414,1.0,-1.8340158462524414,0.0,-4.6734514236450195,1.8924157619476318,1.0,0.07425548136234283,1.0,0.0,0.0,0.07425548136234283,0.0,0.0,0.021974295377731323,0.0,0.2719743251800537,0.09788189083337784,0.0416637659072876,0.6111013889312744,0.532778799533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10473096370697021,0.3185851275920868,0.28554001450538635,0.023270586505532265,0.0,0.12232396751642227,0.12070261687040329,0.12070261687040329,0.17497998476028442,0.08269836753606796,-1.2432621598890137e-10,0.0,0.0,3.820284128189087,3.820284128189087,1.8255550861358643,1.8255550861358643,0.6915709972381592,0.0,0.0,0.0,0.0,0.2719742953777313,0.14387618005275726,0.00977773405611515,0.9366965293884277,0.532778799533844,0.07257965952157974,1.791197657585144,1.8408591747283936,1.8255550861358643,1.8633766174316406,1.8924157619476318,0.17848896980285645,0.06882434338331223,1.0,2.158848524093628,2.1598799228668213,2.1401097774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3980,train,0.03150205314159393,0.1162397712469101,0.11870233714580536,0.0,0.006561126094311476,0.006561126094311476,0.0,3.467353105545044,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0923847109079361,0.007055342197418213,0.0,0.0,0.0,0.0,-1.820873737335205,-1.820873737335205,1.0,-1.820873737335205,0.0,-4.634027004241943,1.9824001789093018,1.0,0.0923847109079361,1.0,0.0,0.0,0.0923847109079361,0.0,0.0,0.007055342197418213,0.0,0.2570553421974182,0.08548753708600998,0.06013770028948784,0.6461385488510132,0.5331421494483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13591723144054413,0.31457775831222534,0.29860374331474304,0.023157663643360138,0.0,0.11870233714580536,0.1162397712469101,0.1162397712469101,0.16935919225215912,0.04329332709312439,-6.770953242529743e-11,0.0,0.0,3.900557279586792,3.900557279586792,1.9218223094940186,1.9218223094940186,0.6900838017463684,0.0,0.0,0.0,0.0,0.2570553421974182,0.12002815306186676,0.026086967438459396,0.9132954478263855,0.5331421494483948,0.04523590952157974,1.9123154878616333,1.9304450750350952,1.9218223094940186,1.9221676588058472,1.9824001789093018,0.1964832991361618,0.07774944603443146,1.0,2.0902762413024902,2.1381068229675293,2.147357940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4000,train,0.023497385904192924,0.11037502437829971,0.1133735179901123,0.0,0.006769082508981228,0.006769082508981228,0.0,3.508746862411499,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09575021266937256,0.007433116436004639,0.0,0.0,0.0,0.0,-1.839080810546875,-1.839080810546875,1.0,-1.839080810546875,0.0,-4.663286209106445,1.9784518480300903,1.0,0.09575021266937256,1.0,0.0,0.0,0.09575021266937256,0.0,0.0,0.007433116436004639,0.0,0.257433146238327,0.08742521703243256,0.057671379297971725,0.6175945997238159,0.5370787382125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13830122351646423,0.3204975426197052,0.3004445731639862,0.02226441539824009,0.0,0.1133735179901123,0.11037502437829971,0.11037502437829971,0.15634115040302277,0.05561454966664314,6.400344837453886e-11,0.0,0.0,3.874277353286743,3.874277353286743,1.94539475440979,1.94539475440979,0.6440089344978333,0.0,0.0,0.0,0.0,0.25743311643600464,0.11254121363162994,0.009973648935556412,0.8284891247749329,0.5370787382125854,0.033409927040338516,1.9165070056915283,1.9528236389160156,1.94539475440979,1.9246712923049927,1.9784518480300903,0.1949431449174881,0.07898000627756119,1.0,1.989233374595642,2.0658531188964844,2.0635342597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,0.033112326003945695,0.11824169946823292,0.12111485133806389,0.0,0.006846700369765212,0.006846700369765212,0.0,3.4897539815502965,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08908216987630564,0.010818780940806794,0.0,0.0,0.0,0.0,-1.8357259502667866,-1.8357259502667866,1.0,-1.8357259502667866,0.0,-4.657033679014194,1.9452539857276185,1.0,0.08908216987630564,1.0,0.0,0.0,0.08908216987630564,0.0,0.0,0.010818780940806794,0.0,0.2511638756283743,0.08404398391659032,0.04722899052420419,0.6147052800048611,0.5258740487391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13221447968375896,0.3180472020082131,0.2959222756995412,0.02263342318666017,0.0,0.12111485133806389,0.11824169946823292,0.11824169946823292,0.1714866371479577,0.0744209784343783,-1.3672346806426498e-11,0.0,0.0,3.937607284077627,3.9376072790808307,1.8976781803690745,1.8976781803690745,0.7084019417891245,0.0,0.0,0.0,0.0,0.2511638716577056,0.11819004044382872,0.011442831854062701,0.8782038369221602,0.5258740487391363,0.037961716719060956,1.8776259779216287,1.9050942834265931,1.8976781803690745,1.8950005123715201,1.9452539857276185,0.18724258275267608,0.07485667580437518,1.0,2.1219720808331837,2.1207178238623157,2.1213395281466183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080165936066223,739.3480861079586,27.19095596164207,11.992388497601759,15.997137129843772,25.182825252609177,11.059400446780094,17.034476215774948,27.212166654323752,11.607942993576462,19.148067693452578,30.39732737335171,13.823885483784718,17.080165936066223,27.19095596164207,11.992388497601759,0.001
13,4020,train,0.030034925788640976,0.11498842388391495,0.1179928332567215,0.0,0.006328000221401453,0.006328000221401453,0.0,3.523531436920166,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08356397598981857,0.0021997392177581787,0.0,0.0,0.0,0.0,-1.8217765092849731,-1.8217765092849731,1.0,-1.8217765092849731,0.0,-4.655984878540039,1.982432246208191,1.0,0.08356397598981857,1.0,0.0,0.0,0.08356397598981857,0.0,0.0,0.0021997392177581787,0.0,0.2521997392177582,0.08930137753486633,0.04433882236480713,0.6364963054656982,0.5251561999320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13832873106002808,0.31910157203674316,0.30245399475097656,0.02188872918486595,0.0,0.1179928332567215,0.11498842388391495,0.11498842388391495,0.17581680417060852,0.06980019062757492,-2.957012135151871e-10,0.0,0.0,3.8468844890594482,3.8468844890594482,1.9354153871536255,1.9354153871536255,0.7122572064399719,0.0,0.0,0.0,0.0,0.2521997392177582,0.122981958091259,0.01618531532585621,0.9289752840995789,0.5251561999320984,0.04097732901573181,1.894013524055481,1.948836088180542,1.9354153871536255,1.9262900352478027,1.982432246208191,0.19622038304805756,0.07840573787689209,1.0,2.097259759902954,2.155668020248413,2.1516165733337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
