epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6346,train_epoch,0.07555060820308274,0.10779759236527774,0.10990858559836884,0.0,0.005144115388226098,0.005144115388226098,0.0,4.50000358627228,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22520219606018352,0.01543129712878587,0.0,0.0,0.0,0.0,-2.0242677091838357,-2.0242677091838357,1.0,-2.0242677091838357,-2.0242677084700076,-2.011609314087622,0.0,-5.032054541353694,1.465483721501813,1.0,0.22520219606018352,1.0,0.0,0.0,0.22520219606018352,0.0,0.0,0.01543129712878587,0.0,0.29760962175930333,0.1527124150338287,0.05627716293636553,0.7923194889179961,0.5244788550688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1543257435906433,0.28049949279980746,0.22252076186105876,0.0074684336923709705,0.0,0.10990858559836884,0.10779759236527774,0.10779759236527774,0.4383810281218169,-0.43838102740798884,-1.659752210360799e-11,0.0,0.0,3.6572479245191563,3.6572479230915,1.4863298024959908,1.4863298024959908,1.651402799312226,0.0,0.0,0.0,0.0,0.2976096264438001,0.18478435126250375,0.012025096321974819,0.9673756394914524,0.5244788550688121,0.1538991500472951,1.4723191186339555,1.4901559142295473,1.4863298024959908,1.4852411443601825,1.465483721501813,0.2221862761649543,0.07564469150261964,1.0,1.8007340281309483,1.8016773680013096,1.8019694186256316,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21372052785512,7311.725291209178,85.50862699873726,59.98417866337407,24.116244831600703,15.143104501672694,24.043522644329485,10.599412140545544,7.006239813727301,16.041433678017007,25.877336733172196,11.415994029861313,7.432824839342822,96.7893799790391,119.3209810203066,153.4298379571588,53.50465587237934,45.21372052785512,85.50862699873726,59.98417866337407,24.116244831600703,0.001
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5619342907055,7108.615278364302,84.31260450469017,58.872955820581936,24.280730256089218,14.776032117036012,22.912484692053837,10.021454583417189,6.96189056001268,15.594482310183414,24.56207241858586,10.579336540119067,7.366923117422843,95.73941589905336,117.7469513805056,152.8283716837565,54.95627152382791,44.5619342907055,84.31260450469017,58.872955820581936,24.280730256089218,0.001
20,6360,train,0.08679639548063278,0.12230366468429565,0.12371315807104111,0.0,0.004721551667898893,0.004721551667898893,0.0,4.490845680236816,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.22344857454299927,0.015468358993530273,0.0,0.0,0.0,0.0,-2.023731231689453,-2.023731231689453,1.0,-2.023731231689453,-2.023731231689453,-2.015707492828369,0.0,-5.044219493865967,1.4470360279083252,1.0,0.22344857454299927,1.0,0.0,0.0,0.22344857454299927,0.0,0.0,0.015468358993530273,0.0,0.31546837091445923,0.13318952918052673,0.07256962358951569,0.7135646343231201,0.5588111281394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13690057396888733,0.26755547523498535,0.2162889689207077,0.007582810241729021,0.0,0.12371315807104111,0.12230366468429565,0.12230366468429565,0.45368492603302,-0.45368492603302,-1.434753982287873e-10,0.0,0.0,3.761744260787964,3.761744260787964,1.4541816711425781,1.4541816711425781,1.7613826990127563,0.0,0.0,0.0,0.0,0.31546837091445923,0.16459649801254272,0.010294508188962936,0.9751601219177246,0.5588111281394958,0.14715074002742767,1.444581151008606,1.4565974473953247,1.4541816711425781,1.4866857528686523,1.4470360279083252,0.20313936471939087,0.06836999952793121,1.0,1.7125132083892822,1.7187623977661133,1.7223255634307861,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6380,train,0.06698141992092133,0.1057429313659668,0.10807222127914429,0.0,0.004847745411098003,0.004847745411098003,0.0,4.466991424560547,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.22295621037483215,0.0003726184368133545,0.0,0.0,0.0,0.0,-2.0277388095855713,-2.0277388095855713,1.0,-2.0277388095855713,-2.0277390480041504,-2.0152111053466797,0.0,-5.045190811157227,1.4527068138122559,1.0,0.22295621037483215,1.0,0.0,0.0,0.22295621037483215,0.0,0.0,0.0003726184368133545,0.0,0.3003726303577423,0.1513686180114746,0.064125195145607,0.7906913757324219,0.5342479348182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15623079240322113,0.28633713722229004,0.22417154908180237,0.008059468120336533,0.0,0.10807222127914429,0.1057429313659668,0.1057429313659668,0.4439217150211334,-0.4439217150211334,-3.942677295754038e-10,0.0,0.0,3.7968485355377197,3.7968485355377197,1.5007723569869995,1.5007723569869995,1.7440276145935059,0.0,0.0,0.0,0.0,0.3003726303577423,0.17821915447711945,0.005743740126490593,0.9673934578895569,0.5342479348182678,0.15217524766921997,1.4803473949432373,1.5070959329605103,1.5007723569869995,1.4780609607696533,1.4527068138122559,0.2186080515384674,0.07589253038167953,1.0,1.7816351652145386,1.7718420028686523,1.7447694540023804,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.05734224617481232,0.09919799864292145,0.10091963410377502,0.0,0.004307406954467297,0.004307406954467297,0.0,4.4535088539123535,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20975854992866516,0.0013844966888427734,0.0,0.0,0.0,0.0,-2.0825204849243164,-2.0825204849243164,1.0,-2.0825204849243164,-2.0825204849243164,-2.0749053955078125,0.0,-5.156429290771484,1.4116566181182861,1.0,0.20975854992866516,1.0,0.0,0.0,0.20975854992866516,0.0,0.0,0.0013844966888427734,0.0,0.30138450860977173,0.1528327912092209,0.059526052325963974,0.7509468793869019,0.5316104292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1455128937959671,0.27683016657829285,0.21804329752922058,0.008166559040546417,0.0,0.10091963410377502,0.09919799864292145,0.09919799864292145,0.4378069043159485,-0.4378069043159485,7.937867030349821e-10,0.0,0.0,3.641092538833618,3.641092538833618,1.454222321510315,1.454222321510315,1.6332298517227173,0.0,0.0,0.0,0.0,0.30138450860977173,0.18176120519638062,0.013908225111663342,0.9429134726524353,0.5316104292869568,0.15471814572811127,1.447427749633789,1.4555063247680664,1.454222321510315,1.4361045360565186,1.4116566181182861,0.21881099045276642,0.07341671735048294,1.0,1.8906885385513306,1.8244223594665527,1.814487099647522,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,0.06960421055555344,0.10793446749448776,0.10958785563707352,0.0,0.004890316631644964,0.004890316631644964,0.0,4.479907989501953,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.2240692675113678,0.007088065147399902,0.0,0.0,0.0,0.0,-2.023655414581299,-2.023655414581299,1.0,-2.023655414581299,-2.023655414581299,-2.0145556926727295,0.0,-5.0540947914123535,1.470076084136963,1.0,0.2240692675113678,1.0,0.0,0.0,0.2240692675113678,0.0,0.0,0.007088065147399902,0.0,0.29291194677352905,0.14459384977817535,0.06949542462825775,0.7693917751312256,0.5288681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15494520962238312,0.2724376618862152,0.22384288907051086,0.00775426160544157,0.0,0.10958785563707352,0.10793446749448776,0.10793446749448776,0.4452255368232727,-0.4452255368232727,-5.097160471478901e-10,0.0,0.0,3.713279962539673,3.713279962539673,1.4971610307693481,1.4971610307693481,1.7136287689208984,0.0,0.0,0.0,0.0,0.29291194677352905,0.17625091969966888,0.01217840425670147,0.9563214778900146,0.5288681983947754,0.13924632966518402,1.4824278354644775,1.5008493661880493,1.4971610307693481,1.4932491779327393,1.470076084136963,0.22204996645450592,0.07594014704227448,1.0,1.7687665224075317,1.76277756690979,1.7989169359207153,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,0.06490796059370041,0.10519314557313919,0.10705901682376862,0.0,0.004618742037564516,0.004618742037564516,0.0,4.475746154785156,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.21513785421848297,0.008663386106491089,0.0,0.0,0.0,0.0,-2.0716044902801514,-2.0716044902801514,1.0,-2.0716044902801514,-2.0716044902801514,-2.0643961429595947,0.0,-5.122255325317383,1.4148991107940674,1.0,0.21513785421848297,1.0,0.0,0.0,0.21513785421848297,0.0,0.0,0.008663386106491089,0.0,0.2913365960121155,0.15187488496303558,0.05042408034205437,0.8414961695671082,0.5170756578445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1440766453742981,0.27130118012428284,0.21677856147289276,0.007710609119385481,0.0,0.10705901682376862,0.10519314557313919,0.10519314557313919,0.4509219229221344,-0.4509219229221344,5.584530615720951e-10,0.0,0.0,3.7768800258636475,3.7768800258636475,1.4483917951583862,1.4483917951583862,1.75307297706604,0.0,0.0,0.0,0.0,0.29133662581443787,0.188040092587471,0.01900041475892067,0.9840096235275269,0.5170756578445435,0.1427849382162094,1.4378596544265747,1.450132131576538,1.4483917951583862,1.4377436637878418,1.4148991107940674,0.21329094469547272,0.07249032706022263,1.0,1.811134696006775,1.7747790813446045,1.7706910371780396,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,0.06639062613248825,0.105633944272995,0.10716323554515839,0.0,0.005036423448473215,0.005036423448473215,0.0,4.475000381469727,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.21469753980636597,0.010806530714035034,0.0,0.0,0.0,0.0,-2.0379457473754883,-2.0379457473754883,1.0,-2.0379457473754883,-2.0379457473754883,-2.027078628540039,0.0,-5.036683082580566,1.474773645401001,1.0,0.21469753980636597,1.0,0.0,0.0,0.21469753980636597,0.0,0.0,0.010806530714035034,0.0,0.310806542634964,0.14748945832252502,0.07033857703208923,0.7592595815658569,0.5361413359642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14890915155410767,0.2806297838687897,0.22086167335510254,0.0077522858045995235,0.0,0.10716323554515839,0.105633944272995,0.105633944272995,0.4340968430042267,-0.4340968430042267,5.606760056231508e-10,0.0,0.0,3.6878626346588135,3.6878626346588135,1.4740214347839355,1.4740214347839355,1.6523042917251587,0.0,0.0,0.0,0.0,0.310806542634964,0.1873554289340973,0.01637248694896698,0.9767675995826721,0.5361413359642029,0.1640012413263321,1.4619064331054688,1.4772042036056519,1.4740214347839355,1.4946438074111938,1.474773645401001,0.21840955317020416,0.0749637708067894,1.0,1.8611128330230713,1.8439109325408936,1.8660286664962769,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6480,train,0.07100076228380203,0.1082272082567215,0.1101934015750885,0.0,0.0054902806878089905,0.0054902806878089905,0.0,4.482555389404297,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.22244137525558472,0.01387035846710205,0.0,0.0,0.0,0.0,-1.9914889335632324,-1.9914889335632324,1.0,-1.9914889335632324,-1.9914888143539429,-1.9838846921920776,0.0,-4.978735446929932,1.5078176259994507,1.0,0.22244137525558472,1.0,0.0,0.0,0.22244137525558472,0.0,0.0,0.01387035846710205,0.0,0.313870370388031,0.16548067331314087,0.06498618423938751,0.8227679133415222,0.5328908562660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16463613510131836,0.2968047857284546,0.2278663069009781,0.0076627591624855995,0.0,0.1101934015750885,0.1082272082567215,0.1082272082567215,0.45133641362190247,-0.45133641362190247,-2.502778539970052e-10,0.0,0.0,3.7609848976135254,3.7609848976135254,1.5314496755599976,1.5314496755599976,1.7521719932556152,0.0,0.0,0.0,0.0,0.313870370388031,0.1934758573770523,0.01745259016752243,0.973861038684845,0.5328908562660217,0.18063727021217346,1.5225557088851929,1.5345739126205444,1.5314496755599976,1.5218969583511353,1.5078176259994507,0.22685067355632782,0.07906471937894821,1.0,1.7993870973587036,1.7796144485473633,1.7954243421554565,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6500,train,0.07192826271057129,0.11013355851173401,0.11179028451442719,0.0,0.0055003659799695015,0.0055003659799695015,0.0,4.457466125488281,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20910625159740448,0.026358693838119507,0.0,0.0,0.0,0.0,-2.0347156524658203,-2.0347156524658203,1.0,-2.0347156524658203,-2.0347156524658203,-2.0189056396484375,0.0,-5.06967306137085,1.454537272453308,1.0,0.20910625159740448,1.0,0.0,0.0,0.20910625159740448,0.0,0.0,0.026358693838119507,0.0,0.27364128828048706,0.1284104287624359,0.05518947169184685,0.7615828514099121,0.5206977128982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14615005254745483,0.2807833254337311,0.2204325944185257,0.008074425160884857,0.0,0.11179028451442719,0.11013355851173401,0.11013355851173401,0.4455392360687256,-0.4455392360687256,-6.870781721346475e-10,0.0,0.0,3.7486863136291504,3.7486863136291504,1.4732719659805298,1.4732719659805298,1.724359154701233,0.0,0.0,0.0,0.0,0.27364131808280945,0.1618281751871109,0.009402146562933922,0.9729106426239014,0.5206977128982544,0.09863664954900742,1.456246018409729,1.4771008491516113,1.4732719659805298,1.4629111289978027,1.454537272453308,0.21434752643108368,0.07397323101758957,1.0,1.8553249835968018,1.8066270351409912,1.8264334201812744,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6520,train,0.07595478743314743,0.11255311965942383,0.11464937776327133,0.0,0.005810387432575226,0.005810387432575226,0.0,4.441831588745117,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20556600391864777,0.02948710322380066,0.0,0.0,0.0,0.0,-2.0004360675811768,-2.0004360675811768,1.0,-2.0004360675811768,-2.000436305999756,-1.9857256412506104,0.0,-4.9975056648254395,1.4843952655792236,1.0,0.20556600391864777,1.0,0.0,0.0,0.20556600391864777,0.0,0.0,0.02948710322380066,0.0,0.329487144947052,0.1547415852546692,0.06343695521354675,0.7679973840713501,0.5506240129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14408758282661438,0.28467103838920593,0.2236734926700592,0.008327043615281582,0.0,0.11464937776327133,0.11255311965942383,0.11255311965942383,0.44601529836654663,-0.44601526856422424,-3.806688575469508e-10,0.0,0.0,3.717845916748047,3.717845916748047,1.4922235012054443,1.4922235012054443,1.7116552591323853,0.0,0.0,0.0,0.0,0.3294871151447296,0.18765850365161896,0.010261277668178082,0.9574400186538696,0.5506240129470825,0.19690564274787903,1.4761171340942383,1.4968186616897583,1.4922235012054443,1.516517162322998,1.4843952655792236,0.21539843082427979,0.0742684081196785,1.0,1.85502290725708,1.829723834991455,1.799957036972046,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.07657280564308167,0.11353490501642227,0.11639213562011719,0.0,0.00477149523794651,0.00477149523794651,0.0,4.4451680183410645,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.2168920338153839,0.008854150772094727,0.0,0.0,0.0,0.0,-2.0231642723083496,-2.0231642723083496,1.0,-2.0231642723083496,-2.0231640338897705,-2.0104243755340576,0.0,-5.017722129821777,1.4524847269058228,1.0,0.2168920338153839,1.0,0.0,0.0,0.2168920338153839,0.0,0.0,0.008854150772094727,0.0,0.29114583134651184,0.130090594291687,0.06739408522844315,0.695218026638031,0.5380693674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14739668369293213,0.27118539810180664,0.22493876516819,0.008293388411402702,0.0,0.11639213562011719,0.11353490501642227,0.11353490501642227,0.4568670988082886,-0.4568670988082886,-6.911359817785012e-10,0.0,0.0,3.8106794357299805,3.8106794357299805,1.5102345943450928,1.5102345943450928,1.801068902015686,0.0,0.0,0.0,0.0,0.29114586114883423,0.16259966790676117,0.018191950395703316,0.9658312797546387,0.5380693674087524,0.11289829015731812,1.5006077289581299,1.5120108127593994,1.5102345943450928,1.4787204265594482,1.4524847269058228,0.2086801677942276,0.07259798794984818,1.0,1.7741520404815674,1.7617939710617065,1.7573429346084595,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6560,train,0.06865085661411285,0.10715296119451523,0.10977126657962799,0.0,0.004589295480400324,0.004589295480400324,0.0,4.411121368408203,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.18502859771251678,0.0030643343925476074,0.0,0.0,0.0,0.0,-2.0295228958129883,-2.0295228958129883,1.0,-2.0295228958129883,-2.0295228958129883,-2.0236473083496094,0.0,-5.027362823486328,1.4576702117919922,1.0,0.18502859771251678,1.0,0.0,0.0,0.18502859771251678,0.0,0.0,0.0030643343925476074,0.0,0.30306434631347656,0.15190741419792175,0.056227993220090866,0.8158718943595886,0.5356369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14951790869235992,0.28156954050064087,0.2190268188714981,0.008894827216863632,0.0,0.10977126657962799,0.10715296119451523,0.10715296119451523,0.45044198632240295,-0.45044198632240295,1.0704870150035628e-11,0.0,0.0,3.6879072189331055,3.6879072189331055,1.4599292278289795,1.4599292278289795,1.7062097787857056,0.0,0.0,0.0,0.0,0.30306434631347656,0.1783781498670578,0.008263473398983479,0.9600129723548889,0.5356369018554688,0.14532782137393951,1.451794147491455,1.462281584739685,1.4599292278289795,1.482935905456543,1.4576702117919922,0.2110675424337387,0.07234087586402893,1.0,1.8144605159759521,1.8216445446014404,1.8130730390548706,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6580,train,0.08082623779773712,0.11645284295082092,0.118408203125,0.0,0.005460490006953478,0.005460490006953478,0.0,4.434570789337158,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.22660264372825623,0.02037981152534485,0.0,0.0,0.0,0.0,-1.9929994344711304,-1.9929994344711304,1.0,-1.9929994344711304,-1.9929994344711304,-1.9808355569839478,0.0,-4.999758720397949,1.4961812496185303,1.0,0.22660264372825623,1.0,0.0,0.0,0.22660264372825623,0.0,0.0,0.02037981152534485,0.0,0.3203798532485962,0.15508458018302917,0.06076571345329285,0.8113676905632019,0.5465320348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1602223664522171,0.2878818213939667,0.22640447318553925,0.008532787673175335,0.0,0.118408203125,0.11645284295082092,0.11645284295082092,0.45325377583503723,-0.4532538056373596,1.8618119546065515e-10,0.0,0.0,3.8068058490753174,3.8068058490753174,1.5163661241531372,1.5163661241531372,1.786232352256775,0.0,0.0,0.0,0.0,0.3203798234462738,0.18520088493824005,0.020845191553235054,0.96592116355896,0.5465320348739624,0.18288910388946533,1.500949501991272,1.5200380086898804,1.5163661241531372,1.516229271888733,1.4961812496185303,0.2200566679239273,0.07715658098459244,1.0,1.7521926164627075,1.7548770904541016,1.79574716091156,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6600,train,0.06648300588130951,0.10574451833963394,0.10720954835414886,0.0,0.0048811850138008595,0.0048811850138008595,0.0,4.409939765930176,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20108383893966675,0.02034151554107666,0.0,0.0,0.0,0.0,-2.038555860519409,-2.038555860519409,1.0,-2.038555860519409,-2.038555860519409,-2.028515100479126,0.0,-5.066952228546143,1.4131224155426025,1.0,0.20108383893966675,1.0,0.0,0.0,0.20108383893966675,0.0,0.0,0.02034151554107666,0.0,0.3203415274620056,0.1547953188419342,0.06371498107910156,0.754940390586853,0.5382151007652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14581698179244995,0.2786782383918762,0.22113914787769318,0.00887532252818346,0.0,0.10720954835414886,0.10574451833963394,0.10574451833963394,0.44172462821006775,-0.44172462821006775,4.1700750491591165e-11,0.0,0.0,3.639768362045288,3.639768362045288,1.4756500720977783,1.4756500720977783,1.6530097723007202,0.0,0.0,0.0,0.0,0.3203415274620056,0.19447071850299835,0.01514099258929491,0.9844754338264465,0.5382151007652283,0.1894761174917221,1.4694652557373047,1.4767743349075317,1.4756500720977783,1.4372040033340454,1.4131224155426025,0.22111709415912628,0.07625661045312881,1.0,1.786037802696228,1.7410974502563477,1.760444164276123,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6620,train,0.06265386193990707,0.10139386355876923,0.10398895293474197,0.0,0.005297964438796043,0.005297964438796043,0.0,4.414394855499268,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.19443777203559875,0.01787319779396057,0.0,0.0,0.0,0.0,-1.9999040365219116,-1.9999040365219116,1.0,-1.9999040365219116,-1.9999040365219116,-1.9935158491134644,0.0,-4.996347427368164,1.477935791015625,1.0,0.19443777203559875,1.0,0.0,0.0,0.19443777203559875,0.0,0.0,0.01787319779396057,0.0,0.2821268141269684,0.14846539497375488,0.056543707847595215,0.8104073405265808,0.5202096104621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14992760121822357,0.2916174829006195,0.22351835668087006,0.0087357172742486,0.0,0.10398895293474197,0.10139386355876923,0.10139386355876923,0.4350653290748596,-0.4350653290748596,4.320285795778034e-10,0.0,0.0,3.642472267150879,3.642472267150879,1.4918949604034424,1.4918949604034424,1.6318199634552002,0.0,0.0,0.0,0.0,0.2821268141269684,0.1748657077550888,0.0046217613853514194,0.9884882569313049,0.5202096104621887,0.12881433963775635,1.4770795106887817,1.4961726665496826,1.4918949604034424,1.4912794828414917,1.477935791015625,0.2291933000087738,0.07922200113534927,1.0,1.821969985961914,1.810191035270691,1.7874561548233032,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6640,train,0.0710941031575203,0.10936624556779861,0.11128631979227066,0.0,0.005548583343625069,0.005548583343625069,0.0,4.425618648529053,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.20078423619270325,0.01865866780281067,0.0,0.0,0.0,0.0,-2.03330397605896,-2.03330397605896,1.0,-2.03330397605896,-2.03330397605896,-2.024289131164551,0.0,-5.048190116882324,1.4666911363601685,1.0,0.20078423619270325,1.0,0.0,0.0,0.20078423619270325,0.0,0.0,0.01865866780281067,0.0,0.2813413143157959,0.14744488894939423,0.047007083892822266,0.7268857955932617,0.5142009258270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15263380110263824,0.2798355519771576,0.22005867958068848,0.008519165217876434,0.0,0.11128631979227066,0.10936624556779861,0.10936624556779861,0.45676249265670776,-0.45676249265670776,8.374708704295131e-10,0.0,0.0,3.7532434463500977,3.7532434463500977,1.474518895149231,1.474518895149231,1.764586329460144,0.0,0.0,0.0,0.0,0.2813413441181183,0.17845650017261505,0.009127266705036163,0.961100697517395,0.5142009258270264,0.11965380609035492,1.4691940546035767,1.474319338798523,1.474518895149231,1.4756017923355103,1.4666911363601685,0.2152358442544937,0.07477658987045288,1.0,1.777600884437561,1.83152174949646,1.81935715675354,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
