epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1420,train,22.37354278564453,18.645700454711914,18.639209747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4747736155986786,0.4747736155986786,0.4747817814350128,0.0,-0.008748481050133705,0.43879908323287964,1.0,0.0,1.0,0.0,0.0,0.0001961371162906289,0.0,0.0,0.0,0.0,0.46222183108329773,0.0003462440217845142,0.4610370099544525,0.46334192156791687,0.6902872920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019038866739720106,0.45233234763145447,0.0701119527220726,0.9660750031471252,0.0,18.639209747314453,18.645700454711914,18.645700454711914,0.016108663752675056,-0.005312156397849321,-2.0255772059663002e-10,0.0,0.0,5.2615227699279785,5.2615227699279785,1.6511704921722412,1.6511704921722412,0.06526689231395721,0.0,0.0,0.0,0.0,0.46222183108329773,0.001179453800432384,0.4562908411026001,0.467338889837265,0.6902872920036316,0.0,1.6506482362747192,1.6516282558441162,1.6511704921722412,1.648400902748108,0.43879908323287964,0.15093332529067993,0.02904587611556053,1.0,1.557985544204712,1.517606496810913,1.511225700378418,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,21.726154327392578,18.106605529785156,18.09774398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475269079208374,0.475269079208374,0.47526779770851135,0.0,-0.008480970747768879,0.4393008053302765,1.0,0.0,1.0,0.0,0.0,0.00022642366820946336,0.0,0.0,0.0,0.0,0.4637511074542999,0.000315663666697219,0.4625564515590668,0.4648894965648651,0.6905145645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032301221508532763,0.45335376262664795,0.06994523108005524,0.9664741158485413,0.0,18.09774398803711,18.106605529785156,18.106605529785156,0.016552308574318886,-0.0020700215827673674,1.627353390931674e-10,0.0,0.0,5.518080711364746,5.518080711364746,1.6492975950241089,1.6492975950241089,0.06894496828317642,0.0,0.0,0.0,0.0,0.46375107765197754,0.0010815811110660434,0.45826324820518494,0.46803614497184753,0.6905145645141602,0.0,1.6488076448440552,1.6497290134429932,1.6492975950241089,1.651775598526001,0.4393008053302765,0.15168234705924988,0.028710829094052315,1.0,1.449446439743042,1.5145639181137085,1.5163849592208862,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,25.994529724121094,21.667076110839844,21.63726234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47542279958724976,0.47542282938957214,0.4754284620285034,0.0,-0.00883305724710226,0.4378282129764557,1.0,0.0,1.0,0.0,0.0,0.00017644825857132673,0.0,0.0,0.0,0.0,0.4651809632778168,0.0002895475481636822,0.4640898108482361,0.4661760926246643,0.6907185316085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010567608987912536,0.45438501238822937,0.06929825246334076,0.9666946530342102,0.0,21.63726234436035,21.667076110839844,21.667076110839844,0.015385718084871769,-0.004986968822777271,-1.0937075550776498e-10,0.0,0.0,5.4825568199157715,5.4825568199157715,1.64702308177948,1.64702308177948,0.059306029230356216,0.0,0.0,0.0,0.0,0.4651809334754944,0.0010030589764937758,0.4606216847896576,0.46942847967147827,0.6907185316085815,0.0,1.6465576887130737,1.6474347114562988,1.64702308177948,1.650378942489624,0.4378282129764557,0.15080082416534424,0.027779018506407738,1.0,1.2995119094848633,1.3930715322494507,1.4065442085266113,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,23.568279266357422,19.638296127319336,19.649911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47594383358955383,0.4759438633918762,0.47595685720443726,0.0,-0.008767600171267986,0.4370637536048889,1.0,0.0,1.0,0.0,0.0,0.00020468290313147008,0.0,0.0,0.0,0.0,0.4666069447994232,0.0002814239705912769,0.46562719345092773,0.4675076901912689,0.6909133791923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036340842489153147,0.4543777406215668,0.06803523749113083,0.9672678112983704,0.0,19.649911880493164,19.638296127319336,19.638296127319336,0.01625641994178295,-0.002344020875170827,3.981584159595819e-11,0.0,0.0,5.433741092681885,5.433741092681885,1.6406277418136597,1.6406277418136597,0.06973153352737427,0.0,0.0,0.0,0.0,0.46660691499710083,0.0009815939702093601,0.46189722418785095,0.4710264503955841,0.6909133791923523,0.0,1.6401991844177246,1.6410084962844849,1.6406277418136597,1.6485453844070435,0.4370637536048889,0.15174850821495056,0.028652746230363846,1.0,1.3686468601226807,1.3826316595077515,1.411125659942627,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,23.366050720214844,19.47456932067871,19.457408905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4758169949054718,0.4758169949054718,0.47581663727760315,0.0,-0.008302525617182255,0.4368431568145752,1.0,0.0,1.0,0.0,0.0,0.00020063278498128057,0.0,0.0,0.0,0.0,0.46797558665275574,0.0002655066200532019,0.4670178294181824,0.4689585566520691,0.6910929679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006603986257687211,0.4515887200832367,0.0673975795507431,0.9673534035682678,0.0,19.457408905029297,19.47456932067871,19.47456932067871,0.01593502052128315,-0.0028021829202771187,-4.371964942850859e-11,0.0,0.0,5.529854774475098,5.529855251312256,1.6506798267364502,1.6506798267364502,0.06660110503435135,0.0,0.0,0.0,0.0,0.4679756164550781,0.0009098266600631177,0.46382883191108704,0.47226133942604065,0.6910929679870605,0.0,1.6502861976623535,1.6510313749313354,1.6506798267364502,1.6419801712036133,0.4368431568145752,0.1543404757976532,0.028639594092965126,1.0,1.337519884109497,1.359964370727539,1.3804872035980225,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,22.223506927490234,18.52051544189453,18.51495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4764316976070404,0.476431667804718,0.47644320130348206,0.0,-0.009020714089274406,0.44023728370666504,1.0,0.0,1.0,0.0,0.0,0.00018002078286372125,0.0,0.0,0.0,0.0,0.46933525800704956,0.0002520633570384234,0.4685177803039551,0.47035276889801025,0.6912638545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006094503216445446,0.4545650780200958,0.06685979664325714,0.9674028754234314,0.0,18.51495361328125,18.52051544189453,18.52051544189453,0.016880406066775322,-0.006282951682806015,1.3793860498267918e-10,0.0,0.0,5.126518249511719,5.126518249511719,1.6468617916107178,1.6468617916107178,0.06307226419448853,0.0,0.0,0.0,0.0,0.46933525800704956,0.000870427000336349,0.46531057357788086,0.4730108976364136,0.6912638545036316,0.0,1.6464874744415283,1.647197961807251,1.6468617916107178,1.6449940204620361,0.44023728370666504,0.15345297753810883,0.028349099680781364,1.0,1.4009830951690674,1.357250690460205,1.3584065437316895,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,23.07918357849121,19.235654830932617,19.217647552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762338101863861,0.4762338101863861,0.4762189984321594,0.0,-0.008975700475275517,0.4388575851917267,1.0,0.0,1.0,0.0,0.0,0.00017122951976489276,0.0,0.0,0.0,0.0,0.47066137194633484,0.00023121098638512194,0.46977466344833374,0.4715617597103119,0.6914235353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006128873792476952,0.454458624124527,0.06645336002111435,0.9675521850585938,0.0,19.217647552490234,19.235654830932617,19.235654830932617,0.015262968838214874,-0.004752542823553085,1.7734955171100353e-10,0.0,0.0,5.32245397567749,5.32245397567749,1.6427456140518188,1.6427456140518188,0.062178656458854675,0.0,0.0,0.0,0.0,0.4706614017486572,0.0007956066401675344,0.46713730692863464,0.47414630651474,0.6914235353469849,0.0,1.6424229145050049,1.643036961555481,1.6427456140518188,1.6404941082000732,0.4388575851917267,0.15503227710723877,0.028589827939867973,1.0,1.355196237564087,1.3815253973007202,1.3955495357513428,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,20.763280868530273,17.302762985229492,17.30259132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4747612774372101,0.4747612774372101,0.4747594892978668,0.0,-0.008770657703280449,0.4389306902885437,1.0,0.0,1.0,0.0,0.0,0.00018271469161845744,0.0,0.0,0.0,0.0,0.47195878624916077,0.00021408080647233874,0.47116076946258545,0.47263550758361816,0.6915726661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001817771582864225,0.45464420318603516,0.06650308519601822,0.9678356051445007,0.0,17.30259132385254,17.302762985229492,17.302762985229492,0.015585189685225487,-0.006588260177522898,-2.1507946465493255e-11,0.0,0.0,5.671872615814209,5.671872615814209,1.640909194946289,1.640909194946289,0.06650542467832565,0.0,0.0,0.0,0.0,0.47195878624916077,0.0007462669746018946,0.4687420725822449,0.47487419843673706,0.6915726661682129,0.0,1.6406031847000122,1.6411867141723633,1.640909194946289,1.6403180360794067,0.4389306902885437,0.15316462516784668,0.028375839814543724,1.0,1.4646481275558472,1.3682985305786133,1.3504265546798706,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1580,train,22.885652542114258,19.072500228881836,19.06576156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47659093141555786,0.47659096121788025,0.4765860438346863,0.0,-0.009434395469725132,0.43885311484336853,1.0,0.0,1.0,0.0,0.0,0.0002325819368707016,0.0,0.0,0.0,0.0,0.4732198417186737,0.00019454449648037553,0.47250133752822876,0.4740242660045624,0.6917113065719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025739900302141905,0.45740124583244324,0.06634687632322311,0.9683894515037537,0.0,19.06576156616211,19.072500228881836,19.072500228881836,0.015104614198207855,-0.005353690590709448,2.57883714382956e-10,0.0,0.0,5.504351615905762,5.50435209274292,1.6496158838272095,1.6496158838272095,0.061117615550756454,0.0,0.0,0.0,0.0,0.4732198417186737,0.000667954736854881,0.47015246748924255,0.47598016262054443,0.6917113065719604,0.0,1.6493533849716187,1.6498546600341797,1.6496158838272095,1.6449304819107056,0.43885311484336853,0.1564735323190689,0.028966562822461128,1.0,1.430302381515503,1.39241361618042,1.3401849269866943,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,22.86644744873047,19.056541442871094,19.049531936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4775182604789734,0.4775182604789734,0.47750726342201233,0.0,-0.008505420759320259,0.4375265836715698,1.0,0.0,1.0,0.0,0.0,0.0001475492026656866,0.0,0.0,0.0,0.0,0.4744129478931427,0.00018151066615246236,0.47372639179229736,0.475048303604126,0.6918364763259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001607662416063249,0.4569772779941559,0.06587505340576172,0.9687219262123108,0.0,19.049531936645508,19.056541442871094,19.056541442871094,0.01705549843609333,-0.005230227950960398,1.3988099567541212e-10,0.0,0.0,5.0866498947143555,5.086649417877197,1.6474987268447876,1.6474987268447876,0.06355786323547363,0.0,0.0,0.0,0.0,0.4744129478931427,0.0006187004037201405,0.47142404317855835,0.47696956992149353,0.6918364763259888,0.0,1.6472457647323608,1.647729754447937,1.6474987268447876,1.6522964239120483,0.4375265836715698,0.15803511440753937,0.030085401609539986,1.0,1.3854780197143555,1.3721950054168701,1.3850047588348389,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,21.24045181274414,17.699430465698242,17.70510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4767391085624695,0.4767391085624695,0.4767189919948578,0.0,-0.008956742472946644,0.43923377990722656,1.0,0.0,1.0,0.0,0.0,0.000160803843755275,0.0,0.0,0.0,0.0,0.47553449869155884,0.0001821986516006291,0.4749041497707367,0.47624850273132324,0.6919488310813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002192849526181817,0.45793211460113525,0.06463366001844406,0.96920245885849,0.0,17.70510482788086,17.699430465698242,17.699430465698242,0.014944919385015965,-0.0057801310904324055,1.2500250834435178e-10,0.0,0.0,5.293451309204102,5.293451309204102,1.6459423303604126,1.6459423303604126,0.057479776442050934,0.0,0.0,0.0,0.0,0.47553446888923645,0.0006264423136599362,0.47249212861061096,0.4780719578266144,0.6919488310813904,0.0,1.645681619644165,1.646181344985962,1.6459423303604126,1.6420776844024658,0.43923377990722656,0.15598757565021515,0.02840331569314003,1.0,1.4546818733215332,1.3858461380004883,1.4345605373382568,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,21.19866180419922,17.666805267333984,17.659284591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47699296474456787,0.47699296474456787,0.47698378562927246,0.0,-0.008713391609489918,0.43597832322120667,1.0,0.0,1.0,0.0,0.0,0.00010661408305168152,0.0,0.0,0.0,0.0,0.4766606092453003,0.00016422811313532293,0.4760631024837494,0.4772365987300873,0.6920567154884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004077993333339691,0.4565919041633606,0.06420744955539703,0.9696347117424011,0.0,17.659284591674805,17.666805267333984,17.666805267333984,0.01596316695213318,-0.006040472071617842,1.0988600307459961e-10,0.0,0.0,5.312854290008545,5.312854290008545,1.6418935060501099,1.6418935060501099,0.06131419166922569,0.0,0.0,0.0,0.0,0.4766606092453003,0.0005724943475797772,0.4740830659866333,0.4793677031993866,0.6920567154884338,0.0,1.6416661739349365,1.6421024799346924,1.6418935060501099,1.6408567428588867,0.43597832322120667,0.15764372050762177,0.028601355850696564,1.0,1.254418134689331,1.318211317062378,1.2862169742584229,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,23.778907775878906,19.814767837524414,19.820697784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784833788871765,0.4784833788871765,0.4784890115261078,0.0,-0.008792147971689701,0.4370417296886444,1.0,0.0,1.0,0.0,0.0,0.0001750011433614418,0.0,0.0,0.0,0.0,0.4777495563030243,0.0001528879365650937,0.4772239625453949,0.4783594310283661,0.692156195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005270502995699644,0.4559534192085266,0.0640248954296112,0.97004634141922,0.0,19.820697784423828,19.814767837524414,19.814767837524414,0.015954237431287766,-0.006761650554835796,3.810549098481886e-11,0.0,0.0,5.279232501983643,5.279232501983643,1.647425651550293,1.647425651550293,0.060367584228515625,0.0,0.0,0.0,0.0,0.4777495563030243,0.0005201920284889638,0.475056916475296,0.4799201488494873,0.692156195640564,0.0,1.6472288370132446,1.6476073265075684,1.647425651550293,1.6420992612838745,0.4370417296886444,0.16002462804317474,0.028576061129570007,1.0,1.3101110458374023,1.282437801361084,1.2753350734710693,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,22.608020142880743,18.840239162216644,18.83890486049081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756017036423712,0.47560170444542776,0.4756002874966867,0.0,-0.008787951220250773,0.43819990084913674,1.0,0.0,1.0,0.0,0.0,0.00018529400286441781,0.0,0.0,0.0,0.0,0.46775192263240584,0.0002747954151814129,0.4667264865544028,0.46875978988444733,0.6909746607977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00030702812080039756,0.4540201917201459,0.06779862543244562,0.9673168245189918,0.0,18.83890486049081,18.840239162216644,18.840239162216644,0.01572984882803288,-0.004642827373458432,-1.1994088134712772e-11,0.0,0.0,5.377313475408954,5.377313486830203,1.645953726268814,1.645953726268814,0.06262784981040541,0.0,0.0,0.0,0.0,0.46775192111552116,0.0009468522476670918,0.4633304350033492,0.47173560932724773,0.6909746607977473,0.0,1.6455395068237169,1.6463205386064723,1.645953726268814,1.64567513558679,0.43819990084913674,0.15357320314039014,0.02886471892902237,1.0,1.4134745098159698,1.4135840938476745,1.4137811014752188,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.933338165283203,810.4722900390625,28.468795022604354,0.1397433578968048,0.07653101533651352,16.009136199951172,25.06698180196723,0.14487923681735992,0.06839211285114288,17.600608825683594,28.216387982540393,0.12195621430873871,0.07512186467647552,21.23948097229004,33.25432266015859,0.16680841147899628,0.09049033373594284,17.933338165283203,28.468795022604354,0.1397433578968048,0.07653101533651352,0.001
5,1670,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32280158996582,1082.3323974609375,32.898820608966176,0.1318308562040329,0.0825456902384758,16.9715633392334,26.717362217248475,0.13164274394512177,0.06889467686414719,19.69083023071289,31.931616194501785,0.11457359790802002,0.07997114956378937,25.420534133911133,40.47613198839765,0.16144397854804993,0.10334867238998413,20.32280158996582,32.898820608966176,0.1318308562040329,0.0825456902384758,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32280158996582,1082.3323974609375,32.898820608966176,0.1318308562040329,0.0825456902384758,16.9715633392334,26.717362217248475,0.13164274394512177,0.06889467686414719,19.69083023071289,31.931616194501785,0.11457359790802002,0.07997114956378937,25.420534133911133,40.47613198839765,0.16144397854804993,0.10334867238998413,20.32280158996582,32.898820608966176,0.1318308562040329,0.0825456902384758,0.001
6,1680,train,24.065824508666992,20.05592155456543,20.049510955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4790351092815399,0.4790351092815399,0.4790550768375397,0.0,-0.008783482015132904,0.43666529655456543,1.0,0.0,1.0,0.0,0.0,0.00022548169363290071,0.0,0.0,0.0,0.0,0.4788036644458771,0.0001348062651231885,0.47821879386901855,0.47924408316612244,0.6922479867935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006337577477097511,0.45776695013046265,0.0637529268860817,0.9705694317817688,0.0,20.049510955810547,20.05592155456543,20.05592155456543,0.014770308509469032,-0.0041451663710176945,-1.878730365723058e-10,0.0,0.0,5.297266960144043,5.297266960144043,1.6455720663070679,1.6455720663070679,0.05952790752053261,0.0,0.0,0.0,0.0,0.4788036644458771,0.0004695661773439497,0.4767352044582367,0.4809624254703522,0.6922479867935181,0.0,1.645398497581482,1.6457326412200928,1.6455720663070679,1.6454474925994873,0.43666529655456543,0.1619412899017334,0.02880067564547062,1.0,1.343949317932129,1.3106861114501953,1.3051718473434448,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1700,train,21.45505142211914,17.879196166992188,17.879274368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47849375009536743,0.47849375009536743,0.4784928262233734,0.0,-0.009099572896957397,0.4369824230670929,1.0,0.0,1.0,0.0,0.0,0.00014203011232893914,0.0,0.0,0.0,0.0,0.4798164963722229,0.00012163408973719925,0.47920793294906616,0.4802691340446472,0.6923319101333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023768984246999025,0.4603661000728607,0.06352346390485764,0.9710548520088196,0.0,17.879274368286133,17.879196166992188,17.879196166992188,0.014867793768644333,-0.003916779533028603,-2.1584584120049044e-10,0.0,0.0,5.274326801300049,5.274326324462891,1.6435623168945312,1.6435623168945312,0.055933885276317596,0.0,0.0,0.0,0.0,0.4798164963722229,0.0004193569766357541,0.47777488827705383,0.48163822293281555,0.6923319101333618,0.0,1.6434119939804077,1.6437022686004639,1.6435623168945312,1.6471655368804932,0.4369824230670929,0.1614716351032257,0.02893001027405262,1.0,1.3732842206954956,1.3254948854446411,1.3507307767868042,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1720,train,22.82843589782715,19.024051666259766,19.021921157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47944948077201843,0.4794495105743408,0.47945985198020935,0.0,-0.008893357589840889,0.43806278705596924,1.0,0.0,1.0,0.0,0.0,0.0001935323525685817,0.0,0.0,0.0,0.0,0.4807828664779663,0.00010993734031217173,0.4803208112716675,0.4811503291130066,0.6924080848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021946867927908897,0.4607144296169281,0.06322789192199707,0.9714948534965515,0.0,19.021921157836914,19.024051666259766,19.024051666259766,0.016238944604992867,-0.005427248310297728,3.8481540176604767e-10,0.0,0.0,5.29157829284668,5.29157829284668,1.6461535692214966,1.6461535692214966,0.061047736555337906,0.0,0.0,0.0,0.0,0.4807828664779663,0.0003788569592870772,0.47895196080207825,0.4825005531311035,0.6924080848693848,0.0,1.6460187435150146,1.6462794542312622,1.6461535692214966,1.6397380828857422,0.43806278705596924,0.1619807332754135,0.0288124680519104,1.0,1.2932223081588745,1.2544565200805664,1.2600325345993042,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
