epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2240,train,0.00039801752427592874,0.11737694591283798,0.12047470360994339,0.0,0.008272839710116386,0.008272839710116386,0.0,3.408935308456421,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09772362560033798,0.004507303237915039,0.0,0.0,0.0,0.0,-1.7720648050308228,-1.7720648050308228,1.0,-1.7720648050308228,0.0,-4.534353256225586,2.1869640350341797,1.0,0.09772362560033798,1.0,0.0,0.0,0.09772362560033798,0.0,0.0,0.004507303237915039,0.0,0.25450730323791504,0.08855325728654861,0.0629054456949234,0.6643361449241638,0.519397497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10149853676557541,0.3234472870826721,0.3225933909416199,0.025526896119117737,0.0,0.12047470360994339,0.11737694591283798,0.11737694591283798,0.16811296343803406,0.027743900194764137,-1.2974993301995141e-10,0.0,0.0,3.6914432048797607,3.6914432048797607,2.026654005050659,2.026654005050659,0.6179917454719543,0.0,0.0,0.0,0.0,0.25450730323791504,0.1375686079263687,0.00554141728207469,0.9804654121398926,0.519397497177124,0.06372549384832382,2.0062880516052246,2.0387446880340576,2.026654005050659,2.0407488346099854,2.1869640350341797,0.18072301149368286,0.07694175839424133,1.0,2.1729516983032227,2.220599412918091,2.298828363418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2260,train,0.016198640689253807,0.13222378492355347,0.13563589751720428,0.0,0.009615127928555012,0.009615127928555012,0.0,3.4517669677734375,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09816374629735947,0.0012000203132629395,0.0,0.0,0.0,0.0,-1.798566460609436,-1.798566460609436,1.0,-1.798566460609436,0.0,-4.593326091766357,2.1073405742645264,1.0,0.09816374629735947,1.0,0.0,0.0,0.09816374629735947,0.0,0.0,0.0012000203132629395,0.0,0.25120002031326294,0.10004078596830368,0.07160618901252747,0.7273361086845398,0.5141297578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09004711359739304,0.3256068229675293,0.3248165547847748,0.024574344977736473,0.0,0.13563589751720428,0.13222378492355347,0.13222378492355347,0.17424896359443665,0.06315935403108597,3.7673711372754326e-10,0.0,0.0,3.883820056915283,3.883820056915283,1.9916924238204956,1.9916924238204956,0.6790385842323303,0.0,0.0,0.0,0.0,0.25120002031326294,0.13939079642295837,0.013061986304819584,0.974032998085022,0.5141297578811646,0.06363358348608017,1.9733229875564575,2.0046279430389404,1.9916924238204956,1.980328917503357,2.1073405742645264,0.16890330612659454,0.07281159609556198,1.0,2.35247802734375,2.2652981281280518,2.274007797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2280,train,0.006472059525549412,0.1238005980849266,0.1275377720594406,0.0,0.007420077919960022,0.007420077919960022,0.0,3.4230427742004395,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1198340505361557,0.0032318830490112305,0.0,0.0,0.0,0.0,-1.794050693511963,-1.794050693511963,1.0,-1.794050693511963,0.0,-4.575001239776611,2.140411376953125,1.0,0.1198340505361557,1.0,0.0,0.0,0.1198340505361557,0.0,0.0,0.0032318830490112305,0.0,0.25323188304901123,0.08253927528858185,0.052698805928230286,0.6363822221755981,0.5262733101844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12393981963396072,0.33430230617523193,0.32055047154426575,0.025438226759433746,0.0,0.1275377720594406,0.1238005980849266,0.1238005980849266,0.17023342847824097,0.05577970668673515,-1.032726681948759e-10,0.0,0.0,3.818089723587036,3.8180902004241943,2.022613286972046,2.022613286972046,0.662972092628479,0.0,0.0,0.0,0.0,0.25323188304901123,0.12268689274787903,0.008093963377177715,0.9341827630996704,0.5262733101844788,0.04091605544090271,2.017606258392334,2.0307092666625977,2.022613286972046,2.013993263244629,2.140411376953125,0.17272862792015076,0.07159088551998138,1.0,2.2375309467315674,2.2150940895080566,2.2561731338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2300,train,0.0009323477861471474,0.11891236901283264,0.1226441040635109,0.0,0.006900797598063946,0.006900797598063946,0.0,3.3894944190979004,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1090594232082367,0.005160152912139893,0.0,0.0,0.0,0.0,-1.789612889289856,-1.789612889289856,1.0,-1.789612889289856,0.0,-4.567663192749023,2.114837408065796,1.0,0.1090594232082367,1.0,0.0,0.0,0.1090594232082367,0.0,0.0,0.005160152912139893,0.0,0.2448398470878601,0.07766127586364746,0.060363657772541046,0.6685251593589783,0.5102306008338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12016614526510239,0.32960057258605957,0.3264702260494232,0.026182908564805984,0.0,0.1226441040635109,0.11891236901283264,0.11891236901283264,0.1653248816728592,0.05820906162261963,-8.421739000619155e-11,0.0,0.0,3.8952443599700928,3.8952443599700928,2.0443673133850098,2.0443673133850098,0.644291341304779,0.0,0.0,0.0,0.0,0.2448398470878601,0.13442954421043396,0.013002351857721806,0.9610660076141357,0.5102306008338928,0.05614277347922325,2.018153667449951,2.0623884201049805,2.0443673133850098,1.9927011728286743,2.114837408065796,0.17401820421218872,0.07310831546783447,1.0,2.351637840270996,2.2954602241516113,2.272684097290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2320,train,0.009715752676129341,0.12906865775585175,0.13225777447223663,0.0,0.00782494805753231,0.00782494805753231,0.0,3.4086642265319824,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11175455898046494,0.003114551305770874,0.0,0.0,0.0,0.0,-1.8311868906021118,-1.8311868906021118,1.0,-1.8311868906021118,0.0,-4.6255927085876465,2.0573177337646484,1.0,0.11175455898046494,1.0,0.0,0.0,0.11175455898046494,0.0,0.0,0.003114551305770874,0.0,0.2531145513057709,0.08017989248037338,0.06585928797721863,0.6013318300247192,0.5246305465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10144452750682831,0.3083188831806183,0.3136003315448761,0.025517180562019348,0.0,0.13225777447223663,0.12906865775585175,0.12906865775585175,0.17822888493537903,0.09376604855060577,2.2405713395734494e-10,0.0,0.0,3.810988664627075,3.810988664627075,1.9761394262313843,1.9761394262313843,0.6896981000900269,0.0,0.0,0.0,0.0,0.2531145513057709,0.12696129083633423,0.017260247841477394,0.8952713012695312,0.5246305465698242,0.05631127953529358,1.9508649110794067,1.9882136583328247,1.9761394262313843,1.989643931388855,2.0573177337646484,0.16443988680839539,0.06433604657649994,1.0,2.1847591400146484,2.21872615814209,2.194641590118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2338,train_epoch,0.008746289509828871,0.1253472005803428,0.12875880387996486,0.0,0.00787241883787834,0.00787241883787834,0.0,3.4007560128937224,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1121779297684838,0.011947393818886693,0.0,0.0,0.0,0.0,-1.788163062341199,-1.788163062341199,1.0,-1.788163062341199,0.0,-4.556809008478404,2.124470125415368,1.0,0.1121779297684838,1.0,0.0,0.0,0.1121779297684838,0.0,0.0,0.011947393818886693,0.0,0.2526817620692853,0.08635097169902867,0.06572424466470758,0.6539820291681918,0.5186700938704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10965973674180265,0.32403804227977456,0.32290143809632627,0.02584488723917814,0.0,0.12875880387996486,0.1253472005803428,0.1253472005803428,0.17158137498323076,0.05494838265819241,-1.1146201253109934e-11,0.0,0.0,3.7828779520388847,3.7828779591771657,2.0232709371401163,2.0232709371401163,0.6529595361141387,0.0,0.0,0.0,0.0,0.25268175979395824,0.13370300055353226,0.011337452876928101,0.9417925876771619,0.5186700938704485,0.05944723943750301,2.0004972440753868,2.037063418034308,2.0232709371401163,2.0189933648366414,2.124470125415368,0.17340616806003148,0.07243273836633045,1.0,2.262229015727243,2.262146365142868,2.262200389079705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.775524276870865,801.3413828256968,28.30797383822616,13.004525274843783,16.223076962135934,25.564779951761324,11.762391352438712,17.68923923131582,28.270772516113183,12.568468385988528,20.577363916345544,32.416964991776936,16.15948506088944,17.775524276870865,28.30797383822616,13.004525274843783,0.001
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.094768893611324,716.2734011400927,26.763284573088047,11.73849784146558,15.650733599791655,24.29308317284349,10.793173536524042,16.958158145079743,26.70909121330045,11.3405472480499,19.764072323704625,30.47491656780568,14.30651653135145,17.094768893611324,26.763284573088047,11.73849784146558,0.001
8,2340,train,0.015100283548235893,0.1300453543663025,0.1333872526884079,0.0,0.008729853667318821,0.008729853667318821,0.0,3.3879783153533936,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09805494546890259,0.004317089915275574,0.0,0.0,0.0,0.0,-1.7790697813034058,-1.7790697813034058,1.0,-1.7790697813034058,0.0,-4.538418769836426,2.1389472484588623,1.0,0.09805494546890259,1.0,0.0,0.0,0.09805494546890259,0.0,0.0,0.004317089915275574,0.0,0.24568291008472443,0.0918564647436142,0.052548881620168686,0.6625455617904663,0.5044946074485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10761100798845291,0.33368369936943054,0.31956106424331665,0.02609475515782833,0.0,0.1333872526884079,0.1300453543663025,0.1300453543663025,0.19990193843841553,0.08382712304592133,-2.4538765464043877e-10,0.0,0.0,3.7395360469818115,3.7395360469818115,2.0113437175750732,2.0113437175750732,0.7521398067474365,0.0,0.0,0.0,0.0,0.24568291008472443,0.14242517948150635,0.006530009210109711,0.9179633259773254,0.5044946074485779,0.06580882519483566,1.986526370048523,2.030297040939331,2.0113437175750732,2.0137391090393066,2.1389472484588623,0.17111240327358246,0.07250628620386124,1.0,2.2260890007019043,2.2593750953674316,2.249648332595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2360,train,0.0022229659371078014,0.11983917653560638,0.12389961630105972,0.0,0.007960486225783825,0.007960486225783825,0.0,3.4087166786193848,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11004030704498291,0.01791033148765564,0.0,0.0,0.0,0.0,-1.7887972593307495,-1.7887972593307495,1.0,-1.7887972593307495,0.0,-4.581663608551025,2.1048247814178467,1.0,0.11004030704498291,1.0,0.0,0.0,0.11004030704498291,0.0,0.0,0.01791033148765564,0.0,0.267910361289978,0.10173909366130829,0.07719796895980835,0.7422938346862793,0.5277712941169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1091095581650734,0.33331361413002014,0.3236890435218811,0.025392655283212662,0.0,0.12389961630105972,0.11983917653560638,0.11983917653560638,0.15519118309020996,0.05869445949792862,-3.600799935998822e-10,0.0,0.0,3.836627960205078,3.8366284370422363,2.019099712371826,2.019099712371826,0.610931932926178,0.0,0.0,0.0,0.0,0.26791033148765564,0.14708560705184937,0.006308084819465876,0.9636902213096619,0.5277712941169739,0.08480392396450043,2.013092041015625,2.0306613445281982,2.019099712371826,1.9975379705429077,2.1048247814178467,0.17611479759216309,0.07380332052707672,1.0,2.2788076400756836,2.231656074523926,2.2540230751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2380,train,0.006439496763050556,0.12420501559972763,0.12882936000823975,0.0,0.007938302122056484,0.007938302122056484,0.0,3.3813726902008057,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10459116101264954,0.006756126880645752,0.0,0.0,0.0,0.0,-1.802737832069397,-1.802737832069397,1.0,-1.802737832069397,0.0,-4.605502605438232,2.0923912525177,1.0,0.10459116101264954,1.0,0.0,0.0,0.10459116101264954,0.0,0.0,0.006756126880645752,0.0,0.25675615668296814,0.08955829590559006,0.06350212544202805,0.6607789993286133,0.5125842690467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1047225221991539,0.3311535716056824,0.31260886788368225,0.02613064832985401,0.0,0.12882936000823975,0.12420501559972763,0.12420501559972763,0.16105259954929352,0.07482896000146866,2.122250569724926e-10,0.0,0.0,3.733515501022339,3.733515501022339,1.975642204284668,1.975642204284668,0.6125338077545166,0.0,0.0,0.0,0.0,0.25675612688064575,0.14964407682418823,0.009214569814503193,0.963609516620636,0.5125842690467834,0.07751225680112839,1.961945652961731,1.9923006296157837,1.975642204284668,2.005305528640747,2.0923912525177,0.16724957525730133,0.06679201871156693,1.0,2.1603779792785645,2.2449593544006348,2.229626178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2400,train,-0.010983343236148357,0.10804352909326553,0.11226413398981094,0.0,0.006552164908498526,0.006552164908498526,0.0,3.4551844596862793,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1120402067899704,0.0032826364040374756,0.0,0.0,0.0,0.0,-1.7767138481140137,-1.7767138481140137,1.0,-1.7767138481140137,0.0,-4.529272079467773,2.231826066970825,1.0,0.1120402067899704,1.0,0.0,0.0,0.1120402067899704,0.0,0.0,0.0032826364040374756,0.0,0.24671736359596252,0.07307842373847961,0.06235288083553314,0.5940396189689636,0.5242641568183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12013575434684753,0.32374486327171326,0.3328331708908081,0.024435201659798622,0.0,0.11226413398981094,0.10804352909326553,0.10804352909326553,0.15958093106746674,-0.00884483102709055,-2.36485109272877e-10,0.0,0.0,3.660968065261841,3.6609678268432617,2.1255435943603516,2.1255435943603516,0.586486279964447,0.0,0.0,0.0,0.0,0.24671736359596252,0.11483760923147202,0.016537915915250778,0.8917134404182434,0.5242641568183899,0.03841912001371384,2.0853967666625977,2.1399359703063965,2.1255435943603516,2.1184334754943848,2.231826066970825,0.18674419820308685,0.08019030839204788,1.0,2.199941635131836,2.231076955795288,2.2701528072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2420,train,0.004913479555398226,0.12371328473091125,0.12544217705726624,0.0,0.007788023911416531,0.007788023911416531,0.0,3.4015891551971436,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10338404029607773,0.01892399787902832,0.0,0.0,0.0,0.0,-1.8073042631149292,-1.8073042631149292,1.0,-1.8073042631149292,0.0,-4.600454807281494,2.0812668800354004,1.0,0.10338404029607773,1.0,0.0,0.0,0.10338404029607773,0.0,0.0,0.01892399787902832,0.0,0.2689239978790283,0.08478974550962448,0.059784673154354095,0.6461724042892456,0.5300790071487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10532671213150024,0.32609689235687256,0.31611451506614685,0.025685487315058708,0.0,0.12544217705726624,0.12371328473091125,0.12371328473091125,0.16767442226409912,0.06904628127813339,-8.741368739961786e-11,0.0,0.0,3.8201706409454346,3.8201706409454346,1.99507737159729,1.99507737159729,0.6528707146644592,0.0,0.0,0.0,0.0,0.2689239978790283,0.144954651594162,0.004784288350492716,0.940428614616394,0.5300790071487427,0.07605698704719543,1.9752540588378906,2.011322498321533,1.99507737159729,2.0085513591766357,2.0812668800354004,0.16855375468730927,0.06731341779232025,1.0,2.2508811950683594,2.2421140670776367,2.2400765419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2440,train,-0.0030577571596950293,0.11444064229726791,0.11796614527702332,0.0,0.007508097216486931,0.007508097216486931,0.0,3.436199426651001,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10499696433544159,0.02097228169441223,0.0,0.0,0.0,0.0,-1.772330641746521,-1.772330641746521,1.0,-1.772330641746521,0.0,-4.5172271728515625,2.2078959941864014,1.0,0.10499696433544159,1.0,0.0,0.0,0.10499696433544159,0.0,0.0,0.02097228169441223,0.0,0.22902773320674896,0.07254806905984879,0.06318497657775879,0.6554784774780273,0.5037140846252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11886540055274963,0.34137028455734253,0.3327780067920685,0.025285566225647926,0.0,0.11796614527702332,0.11444064229726791,0.11444064229726791,0.18329264223575592,0.04416454955935478,8.596298672891578e-11,0.0,0.0,3.7377564907073975,3.7377564907073975,2.085021734237671,2.085021734237671,0.6915677785873413,0.0,0.0,0.0,0.0,0.22902771830558777,0.11278259754180908,0.005652182269841433,0.9570674300193787,0.5037140846252441,0.030315564945340157,2.055281639099121,2.0998497009277344,2.085021734237671,2.091277837753296,2.2078959941864014,0.1807851642370224,0.07613571733236313,1.0,2.248525619506836,2.225844144821167,2.2273340225219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.010251929983496666,0.1260777860879898,0.1282440423965454,0.0,0.00787223968654871,0.00787223968654871,0.0,3.4985861778259277,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11627979576587677,0.012769520282745361,0.0,0.0,0.0,0.0,-1.7773716449737549,-1.7773716449737549,1.0,-1.7773716449737549,0.0,-4.547641277313232,2.243656873703003,1.0,0.11627979576587677,1.0,0.0,0.0,0.11627979576587677,0.0,0.0,0.012769520282745361,0.0,0.26276952028274536,0.09326602518558502,0.05249960720539093,0.6883282661437988,0.5325503945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11813461035490036,0.31369858980178833,0.33502012491226196,0.023432470858097076,0.0,0.1282440423965454,0.1260777860879898,0.1260777860879898,0.17073102295398712,0.005156909115612507,-3.6810418602151174e-10,0.0,0.0,3.767061948776245,3.767061948776245,2.143420696258545,2.143420696258545,0.6495471596717834,0.0,0.0,0.0,0.0,0.26276952028274536,0.13195009529590607,0.01539927814155817,0.938147246837616,0.5325503945350647,0.061274513602256775,2.098123073577881,2.1593713760375977,2.143420696258545,2.1750261783599854,2.243656873703003,0.18411731719970703,0.07606228440999985,1.0,2.1889381408691406,2.204909563064575,2.2419066429138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.01794404350221157,0.13281480967998505,0.1344810575246811,0.0,0.008547692559659481,0.008547692559659481,0.0,3.4474446773529053,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1040484607219696,0.03114566206932068,0.0,0.0,0.0,0.0,-1.7812917232513428,-1.7812917232513428,1.0,-1.7812917232513428,0.0,-4.565260410308838,2.122199296951294,1.0,0.1040484607219696,1.0,0.0,0.0,0.1040484607219696,0.0,0.0,0.03114566206932068,0.0,0.2811456620693207,0.09320706129074097,0.0635824203491211,0.6534944772720337,0.5423233509063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10087163746356964,0.32360073924064636,0.3238890767097473,0.02459409274160862,0.0,0.1344810575246811,0.13281480967998505,0.13281480967998505,0.20119525492191315,0.13236196339130402,4.3394831456509964e-13,0.0,0.0,3.878138780593872,3.878138780593872,2.0337700843811035,2.0337700843811035,0.7929086089134216,0.0,0.0,0.0,0.0,0.2811456620693207,0.14559616148471832,0.012596283107995987,0.9770253896713257,0.5423233509063721,0.07956495881080627,1.997153878211975,2.0508110523223877,2.0337700843811035,2.027681589126587,2.122199296951294,0.16436134278774261,0.06484487652778625,1.0,2.215461254119873,2.23770809173584,2.2384605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2500,train,-0.00012710466398857534,0.11669836193323135,0.1200660988688469,0.0,0.007135493215173483,0.007135493215173483,0.0,3.4199671745300293,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10586150735616684,0.009607523679733276,0.0,0.0,0.0,0.0,-1.768877625465393,-1.768877625465393,1.0,-1.768877625465393,0.0,-4.511468410491943,2.161882162094116,1.0,0.10586150735616684,1.0,0.0,0.0,0.10586150735616684,0.0,0.0,0.009607523679733276,0.0,0.25960755348205566,0.08122283220291138,0.07352927327156067,0.6331085562705994,0.5269421935081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11430536210536957,0.3259463310241699,0.33645185828208923,0.025452669709920883,0.0,0.1200660988688469,0.11669836193323135,0.11669836193323135,0.15658031404018402,0.04126911237835884,6.01910708775133e-12,0.0,0.0,3.798341989517212,3.798341989517212,2.119666576385498,2.119666576385498,0.6083317995071411,0.0,0.0,0.0,0.0,0.2596075236797333,0.13418199121952057,0.013652847148478031,0.9720073342323303,0.5269421935081482,0.05880821496248245,2.0791256427764893,2.140876531600952,2.119666576385498,2.0906147956848145,2.161882162094116,0.1838044971227646,0.07680051773786545,1.0,2.272773265838623,2.2233502864837646,2.23360538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.013876935467123985,0.1316901445388794,0.13432708382606506,0.0,0.008458172902464867,0.008458172902464867,0.0,3.4268691539764404,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10169626772403717,0.0420549213886261,0.0,0.0,0.0,0.0,-1.817735195159912,-1.817735195159912,1.0,-1.817735195159912,0.0,-4.604855537414551,2.0243632793426514,1.0,0.10169626772403717,1.0,0.0,0.0,0.10169626772403717,0.0,0.0,0.0420549213886261,0.0,0.2920549809932709,0.10780244320631027,0.08065374940633774,0.6936472654342651,0.5349686741828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09322860091924667,0.31515148282051086,0.30911728739738464,0.02459365874528885,0.0,0.13432708382606506,0.1316901445388794,0.1316901445388794,0.16771964728832245,0.10753746330738068,5.8098741095857775e-11,0.0,0.0,3.807063579559326,3.807063579559326,1.9337544441223145,1.9337544441223145,0.6444085836410522,0.0,0.0,0.0,0.0,0.2920549213886261,0.17052991688251495,0.004048142582178116,0.9746167063713074,0.5349686741828918,0.11585478484630585,1.9149833917617798,1.9476253986358643,1.9337544441223145,1.935316562652588,2.0243632793426514,0.15875187516212463,0.06154143065214157,1.0,2.115321159362793,2.14790678024292,2.157510995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2540,train,-0.003563657170161605,0.11438289284706116,0.11942440271377563,0.0,0.007408796343952417,0.007408796343952417,0.0,3.44016432762146,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11006766557693481,0.0038753747940063477,0.0,0.0,0.0,0.0,-1.781395673751831,-1.781395673751831,1.0,-1.781395673751831,0.0,-4.530484676361084,2.174182415008545,1.0,0.11006766557693481,1.0,0.0,0.0,0.11006766557693481,0.0,0.0,0.0038753747940063477,0.0,0.24612464010715485,0.08685716986656189,0.06670554727315903,0.6112807393074036,0.5150995254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11152932792901993,0.3282310366630554,0.32936760783195496,0.024791577830910683,0.0,0.11942440271377563,0.11438289284706116,0.11438289284706116,0.1671202927827835,0.07446441799402237,3.87830378922871e-10,0.0,0.0,3.684390068054199,3.684390068054199,2.0851292610168457,2.0851292610168457,0.6309679746627808,0.0,0.0,0.0,0.0,0.24612462520599365,0.12856926023960114,0.007868099957704544,0.9285287261009216,0.5150995254516602,0.05136336013674736,2.043531656265259,2.096869707107544,2.0851292610168457,2.0753068923950195,2.174182415008545,0.17729735374450684,0.07263059169054031,1.0,2.1208009719848633,2.1583077907562256,2.1761863231658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
